name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-03-29T10:00:00,2.5,-0.7,-2.4,70.45,0,0,,,,19.8,11.6,61,1009.1,0,,439.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-29T11:00:00,2.4,-0.4,-2.6,69.89,0,0,,,,17.7,9.5,74,1009.1,0,,286.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-29T12:00:00,1.7,-1,-1.3,80.45,0,0,,,,16.2,8.9,130,1008.9,0,,238.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-29T13:00:00,0.8,-0.8,0.2,96.24,0.24,100,"rain,snow",,,20,5.3,60,1008.8,0,,222.3,0.8,2,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-29T14:00:00,1.2,-0.4,0.9,97.58,0,0,,,,8.5,5.5,50,1008.4,0,,180.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-29T15:00:00,1,1,0.7,97.78,0,0,,,,8.1,4.7,35,1008.3,0,,129.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-29T16:00:00,1,-0.8,0.8,98.58,0,0,,,,10.1,6.1,109,1007.9,0,,78.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-29T17:00:00,0.4,0.4,0.3,98.99,0,0,,,,8.6,4,47,1007.8,0,,44.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-29T18:00:00,0.5,0.5,0.4,99.39,0,0,,,,6.8,3.5,47,1007.6,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-29T19:00:00,0.3,0.3,0.2,99.43,3.98,100,"rain,snow",,,10.1,3.4,295,1007.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-29T20:00:00,0.1,0.1,0,99.13,0,0,,,,5.8,3.1,255,1008,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-29T21:00:00,0.4,0.4,0.3,98.66,0,0,,,,8.5,4.4,172,1007.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-29T22:00:00,0.5,0.5,0.3,98.66,0,0,,,,8.7,4.4,216,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-29T23:00:00,0.4,0.4,0.3,98.88,0,0,,,,9.3,4.1,295,1007,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T00:00:00,0.8,0.8,0.6,98.51,0,0,,,,9.9,3.7,321,1006.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T01:00:00,0.8,0.8,0.6,99.06,2.01,100,"rain,snow",,,11.5,4.1,323,1005.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T02:00:00,0.8,0.8,0.7,98.96,0,0,,,,10.6,4.6,3,1005,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T03:00:00,0.9,0.9,0.7,98.57,0,0,,,,8.2,3.3,111,1004.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T04:00:00,1,-0.6,0.7,97.8,0,0,,,,11.4,5.5,322,1003.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T05:00:00,1.2,1.2,1.1,99.07,0,0,,,,7.1,3.4,59,1003.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T06:00:00,1.6,-1.1,1.4,98.89,0,0,,,,13.1,8.8,89,1003.5,0,,2.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T07:00:00,1.6,1.6,1.4,98.92,0.08,100,"rain,snow",,,17.5,4.6,88,1003.6,0,,14.8,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T08:00:00,1.7,0,1.5,98.87,0,0,,,,11.8,5.8,49,1003.4,0,,34.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T09:00:00,1.9,1.9,1.7,98.82,0,0,,,,9.3,2.1,164,1003.5,0,,80.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T10:00:00,2.3,2.3,2,98.36,0,0,,,,12.6,2,171,1003.3,0,,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T11:00:00,3.2,3.2,2.9,97.8,0,0,,,,6,3.7,146,1002.9,0,,178.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T12:00:00,3.2,2,2.6,96.17,0,0,,,,7.7,5.1,35,1003,0,,206.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T13:00:00,3.7,3.7,3.1,95.58,4,100,rain,,,12.6,2.6,242,1002.8,0,,214.3,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T14:00:00,4.5,3.2,3.7,94.98,0,0,,,,9.6,5.8,237,1002.8,0,,181.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T15:00:00,4.1,2.8,3.6,96.63,0,0,,,,12,5.6,243,1002.8,0,,166.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T16:00:00,4.6,3.5,4.1,96.03,0,0,,,,12.4,5.4,251,1002.7,0,,117.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T17:00:00,4.8,4.8,4,94.73,0,0,,,,9.4,3.7,103,1002.8,0,,57.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T18:00:00,4.7,3.1,4.3,96.67,0,0,,,,11.3,7.2,64,1003.3,0,,10.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T19:00:00,4.6,3,4.1,96.75,0,0,,,,13.8,6.8,70,1003.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T20:00:00,4.3,4.3,4.1,98.32,0,0,,,,13.9,4.5,88,1004,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T21:00:00,4.4,4.4,4.1,98.06,0,0,,,,9.9,3.9,39,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T22:00:00,4.4,2.9,4.1,97.34,0,0,,,,14.2,6.6,52,1004.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-30T23:00:00,3.8,0.2,3.6,98.49,0,0,,,,21.2,15.5,73,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T00:00:00,3,-0.6,2.7,98,0,0,,,,21.9,14.5,72,1004.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T01:00:00,2.7,-0.5,2.4,98.14,1.97,100,rain,,,22.4,11.9,74,1005.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T03:00:00,1.7,-2.1,1.1,95.74,0,0,,,,21,14.1,74,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T04:00:00,1,-1.1,0.8,98.28,0,0,,,,17.6,6.6,74,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T05:00:00,0.6,-1.8,0.4,98.85,0,0,,,,21.8,7.2,270,1006.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T06:00:00,0.5,0.5,0.3,98.74,0,0,,,,8.9,4.3,252,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T07:00:00,0.5,-1,0.2,97.76,0,0,,,,8.5,5,289,1007.3,0,,14.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T08:00:00,0.5,-1.9,0,95.92,0.84,100,"rain,snow",,,24.3,7.2,112,1007.8,0,,96.9,0.3,1,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T09:00:00,1,1,0.7,97.96,0,0,,,,10.4,4.1,274,1008.2,0,,211.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T10:00:00,2.3,2.3,-0.1,84.39,0,0,,,,8.5,3.9,107,1008.1,0,,306.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T11:00:00,2.8,2.8,-1.3,74.08,0,0,,,,13.4,4.3,99,1008.4,0,,441.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T12:00:00,2.9,-0.1,-0.9,75.71,0,0,,,,17.3,11.3,89,1008.5,0,,462.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T13:00:00,2.8,0.5,-0.5,78.74,0,0,,,,16.3,8.2,92,1008.9,0,,594.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T14:00:00,3.2,1.6,-0.9,74.01,0,0,,,,19.2,6.3,81,1008.9,0,,600.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T15:00:00,4.1,2.1,-1.4,67.44,0,0,,,,13.7,7.9,65,1008.5,0,,560.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T16:00:00,4,1.7,-1.4,67.64,0,0,,,,15.1,9.1,80,1008.3,0,,463.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T17:00:00,3.6,0.6,-1.7,68.7,0,0,,,,18.5,11.5,62,1008.4,0,,325.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T18:00:00,3.3,0.2,-2,68.27,0,0,,,,19.7,12,74,1008.5,0,,165.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T19:00:00,3,-0.2,-1.4,73.13,0,0,,,,23.6,12.3,77,1008.8,0,,28.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T20:00:00,2.5,-0.8,-1.8,73.52,0,0,,,,24.1,11.7,88,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T21:00:00,1.1,-1.5,-1.8,81.1,0,0,,,,18.8,8.2,58,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T22:00:00,0.7,-1.9,-2.9,77.15,0,0,,,,14.4,8,33,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-31T23:00:00,0.3,-3.4,-3.6,74.84,0,0,,,,22.8,12.3,40,1009.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T00:00:00,-0.2,-3.9,-3.7,77.44,0,0,,,,16.9,11.2,40,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T01:00:00,0,-3.4,-3.8,75.51,0,0,,,,19,10.2,52,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T02:00:00,-0.1,-5.2,-2,87.16,0,0,,,,34.4,18.8,57,1007.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T03:00:00,0,-4.8,-2,86.44,0,0,,,,31.3,17.4,56,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T04:00:00,0.1,-4,-2,85.97,0,0,,,,30.1,13.7,49,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T05:00:00,0.4,-3.9,-2.1,82.97,0,0,,,,31.9,14.9,58,1006.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T06:00:00,0.6,-3.3,-2.1,82.35,0,0,,,,26.5,13.1,66,1006.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T07:00:00,0.4,-3.5,-1.7,85.99,0,0,,,,27,13.2,80,1006.3,0,,29.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T08:00:00,0.4,-4.3,-1.7,86.02,0,0,,,18,32.7,17.4,65,1006.1,0,,195.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T09:00:00,0.6,-4.1,-1.9,83.51,0,0,,,,27.7,17.4,66,1005.9,0,,391.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T10:00:00,0.7,-4.6,-3,76.53,0,0,,,,34.2,21.3,58,1005.8,0,,566.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T11:00:00,1,-3.7,-3.4,72.43,0,0,,,,35.1,18.6,61,1005.9,0,,703.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T12:00:00,1.4,-3.1,-3.2,71.23,0,0,,,,29.6,17.9,62,1006.3,0,,790,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T13:00:00,1.9,-2,-2.8,71.33,0,0,,,,30.6,14.5,69,1006,0,,819,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T14:00:00,2.5,-1.6,-2.6,69.33,0,0,,,,35.2,16.6,72,1005.9,0,,789.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T15:00:00,3.7,-0.3,-1.9,66.73,0,0,,,,30.6,18.1,94,1005.2,0,,704,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T16:00:00,4.3,0.9,-1.5,65.64,0,0,,,,29.4,15.3,94,1004.6,0,,570.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T17:00:00,5.4,2.4,-0.9,63.74,0,0,,,,31.3,14.1,81,1003.8,0,,400.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T18:00:00,5.6,2.9,-0.6,64.4,0,0,,,,26.3,12.5,70,1003.3,0,,212.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T19:00:00,5,2.6,-0.2,69.04,0,0,,,,21.8,10.6,90,1003.4,0,,42.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T20:00:00,4.1,1.9,-0.4,72.51,0,0,,,,31.6,8.7,32,1003.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T21:00:00,3.8,1,-0.7,72.53,0,0,,,,17.6,11.5,31,1004.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T22:00:00,4.3,0.6,-2.1,62.75,0,0,,,,32.1,17.6,54,1003.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-01T23:00:00,3.7,-0.4,-2.2,65.31,0,0,,,,32.7,19.4,66,1004.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T00:00:00,2.9,-1.3,-1.9,70.61,0,0,,,,34.7,18,57,1004.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T01:00:00,2.4,-1.6,-2.8,68.85,0,0,,,,29.4,15.6,62,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T02:00:00,1.7,-2.5,-2.7,72.88,0,0,,,,36.6,15.8,62,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T03:00:00,1.8,-2.7,-2.1,75.35,0,0,,,,28.8,18.1,87,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T04:00:00,1.5,-3.1,-2.3,75.81,0,0,,,,29.6,18.1,82,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T05:00:00,1.3,-2.7,-2.2,77.85,0,0,,,,30.3,14.6,66,1004.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T06:00:00,0.9,-3.2,-2.2,79.73,0,0,,,,23.9,14.3,61,1004.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T07:00:00,0.8,-1.9,-2.2,80.12,0,0,,,,20.8,8.5,59,1004.5,0,,22,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T08:00:00,0.9,-2.4,-1.8,82.16,0,0,,,16,30.3,10.4,89,1004.9,0,,130.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T09:00:00,1.6,-2.2,-1.7,79.03,0,0,,,,20.5,13.6,64,1005,0,,286.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T10:00:00,2.2,-1.4,-1.3,77.43,0,0,,,,22,13.7,80,1005.1,0,,428.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T11:00:00,2.9,-0.3,-1,75.33,0,0,,,,22.6,12.3,95,1005,0,,548.3,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T12:00:00,4.4,1.6,-0.1,72.56,0,0,,,,19.1,11.6,95,1004.9,0,,639,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T13:00:00,5.2,1.8,0.6,72.45,0,0,,,,22.4,16.1,94,1004.6,0,,666.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T14:00:00,5.8,2.4,1,71.37,0,0,,,,25.3,17.5,89,1004.5,0,,668,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T15:00:00,6.1,2.8,0.9,69.49,0,0,,,,26.6,17.1,86,1004.3,0,,584.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T16:00:00,6.7,3.6,1.2,67.86,0,0,,,,26.5,16.8,80,1004.4,0,,460.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-04-02T17:00:00,6.7,3.4,1.2,67.7,0,0,,,,31.1,18.7,75,1004.5,0,,277.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T18:00:00,6.3,3.1,1.2,69.72,0,0,,,,30.6,17.1,69,1005,0,,122.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T19:00:00,5.8,2,0.8,70.3,0,0,,,,32.3,20.6,72,1005.6,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T20:00:00,4.8,0.4,0.3,72.52,0,0,,,,38.9,24,74,1006.4,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T21:00:00,3.9,-1,-0.3,74.19,0,0,,,,40,25.3,72,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T22:00:00,3.1,-1.5,-0.8,75.57,0,0,,,,40.9,20.9,63,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-02T23:00:00,2.9,-0.9,-1.1,75.13,0,0,,,,41.7,15,61,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T00:00:00,2.5,-0.8,-0.7,79.72,0,0,,,,23.7,11.8,73,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T01:00:00,2.1,-1.4,-0.7,81.71,0,0,,,,22.5,12.9,72,1009.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T02:00:00,1.7,-1.4,-1.1,81.76,0,0,,,,43.1,10.7,58,1009.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T03:00:00,1.1,-1,-1.3,84.1,0,0,,,,13.7,6.7,38,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T04:00:00,0.6,0.6,-1.4,86.43,0,0,,,,11,4.4,30,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T05:00:00,1.3,1.3,-0.3,89.06,0,0,,,,13.8,4.4,57,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T06:00:00,1.8,-1.7,-0.8,83.03,0,0,,,,19.3,12.2,69,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T07:00:00,1.8,-1.7,-0.8,83.14,0,0,,,,19.3,12.4,53,1010,0,,19.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T08:00:00,1.8,-1.7,-0.9,82.37,0,0,,,14,19.8,12.3,54,1010.4,0,,109.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T09:00:00,2.3,-1.2,-0.8,80.17,0,0,,,,20.9,13,70,1010.2,0,,238.7,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T10:00:00,2.7,-1.3,-0.7,78.32,0,0,,,,21.8,16.3,78,1010,0,,371.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T11:00:00,3.4,-0.3,-0.6,75.04,0,0,,,,23.4,15.4,82,1009.8,0,,561,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T12:00:00,4.2,0.8,0.2,74.95,0,0,,,,24.3,15,92,1009.7,0,,635,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T13:00:00,5.1,2,0.8,73.97,0,0,,,,22.1,14.2,79,1009.2,0,,696.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T14:00:00,6.4,3.2,1.3,70.13,0,0,,,,25.3,17.1,85,1008.5,0,,690.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T15:00:00,6.6,3.2,1.5,70.03,0,0,,,,28.9,19.1,85,1008.1,0,,630.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-04-03T16:00:00,7.2,3.9,1.5,67.17,0,0,,,,31.6,19.8,76,1007.8,0,,517.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T17:00:00,7.2,3.9,1.1,65.51,0,0,,,,32.6,19.4,75,1007.7,0,,333.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T18:00:00,6.5,3,1.2,68.88,0,0,,,,31.3,19,77,1007.7,0,,157.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T19:00:00,5.3,1.3,0.7,72.39,0,0,,,,34.3,21,75,1008,0,,36.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T20:00:00,4.6,0.9,0,72.36,0,0,,,,36.3,16.9,66,1008.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T21:00:00,3.8,0,-0.3,74.47,0,0,,,,34,16.9,65,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-03T22:00:00,3.5,-0.1,-0.7,74.17,0,0,,,,30.9,15,40,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
