name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-03-03T12:00:00,7.1,5.2,2,70.21,0,,,,,19.6,9.6,25,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-03T13:00:00,7.5,5.9,1.8,67.37,0,,,,,20.3,8.7,52,1011.1,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-03T14:00:00,7.8,6.5,1.7,65,0,,,,,17.4,7.7,32,1009.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-03T15:00:00,8.2,7.6,2,65.14,0,,,,,14.5,5.4,209,1008.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-03T16:00:00,8.4,7.4,2.6,66.71,0,,,,,17.8,7,208,1007.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-03T17:00:00,7.6,6.3,2.9,71.91,0,,,,,15.9,8,225,1006.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-03T18:00:00,6.6,4.8,2.1,73.03,0,,,,,15.1,9.4,224,1006.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-03T19:00:00,5.6,4.1,2.3,79.38,0,,,,,19.1,7,240,1006.3,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-03T20:00:00,4.5,2.8,1.9,83.17,0,,,,,13.7,7.1,61,1005.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-03T21:00:00,4,2,1.5,84.26,0,,,,,18.9,7.9,109,1005,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-03T22:00:00,4.5,3,1.6,80.99,0,,,,,19,6.7,100,1004.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-03T23:00:00,3.4,1.8,0.8,83.18,0,,,,,12.6,6.1,281,1004.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T00:00:00,3.3,1.9,0.5,81.87,0,,,,,12.3,5.7,294,1003.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T01:00:00,2.9,0.8,0,81.03,0,,,,,19.1,7.5,211,1003.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T02:00:00,2.6,0.7,0,83.07,0,,,,,33.5,7,15,1003,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T03:00:00,3.2,1.2,0.5,82,0,,,,,14.5,7.5,341,1001.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T04:00:00,3.5,3.5,0.9,83.06,0,,,,,18.3,4.8,43,1000.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T05:00:00,2.9,2.9,0.1,82.03,0,,,,,9.3,4,52,1000.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T06:00:00,2.4,1.2,-0.4,81.61,0,,,,,9,4.9,115,999.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T07:00:00,2.4,0.4,-0.6,80.87,0,,,,1,14.3,7,37,998.1,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T08:00:00,3.3,1.2,0.6,82.1,0,,,,,15.8,7.9,42,996.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T09:00:00,4,2.2,0.7,78.84,0,,,,,16.5,7.3,195,996.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T10:00:00,6.2,4.9,1.7,72.84,0,,,,,16.7,6.6,91,993.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T11:00:00,7.6,6,1.8,66.54,0,,,,,17.1,8.8,46,992.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T12:00:00,8.9,6.8,2.6,64.75,0,,,,,28,12.7,269,992.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T13:00:00,8.6,7.2,3.1,68.41,0,,,,,35.4,8.8,222,992.2,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T14:00:00,8.6,5,3,67.44,0,,,,,56,28.2,315,992.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T15:00:00,8.8,5.9,2.7,65.27,0,,,,,56.2,20.2,288,993.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T16:00:00,8.3,6.6,2.6,67.41,0.02,,,,,58.4,9.8,260,994.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T17:00:00,7.4,5.6,3.2,74.81,0.01,,,,,21.9,9.5,231,995.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T18:00:00,5.1,0.8,3.8,91.11,1.22,,,,,56.6,23.8,233,998.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T19:00:00,5,-0.2,2.8,85.35,0.15,,,,,66.4,33.1,241,1000.4,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T20:00:00,4.5,-0.9,2.1,84.56,0,,,,,58.7,33,231,1003,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T21:00:00,4.1,-0.4,1.8,84.85,0.04,,,,,54.9,23.8,240,1004.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T22:00:00,4.3,-0.2,1.8,83.85,0,,,,,58.7,23.4,241,1004.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-04T23:00:00,4.2,-0.6,2,85.06,0,,,,,47.6,26.9,237,1005.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T00:00:00,3.9,-0.8,1.7,85.09,0,,,,,45.7,24.5,240,1005.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T01:00:00,3.9,-0.9,1.3,83.52,0,,,,,58.7,25,241,1006.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T02:00:00,3.6,-1,1.6,87.03,0,,,,,46.9,22.6,242,1007.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T03:00:00,3.5,-0.7,1.3,85.6,0,,,,,38.3,19.1,241,1007.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T04:00:00,3.4,-0.9,1.1,85.01,0.02,,,,,47.2,19.8,237,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T05:00:00,3.1,-1.1,1,86.44,0.01,,,,,40.3,18.1,242,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T06:00:00,3.1,-0.9,1,85.96,0,,,,,33.2,17.2,239,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T07:00:00,3,-1.4,1.2,87.49,0,,,,1.2,50.3,20.2,237,1009.5,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T08:00:00,3.1,-1,1.4,88.77,0.03,,,,,40.9,17.5,238,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T09:00:00,3.8,-0.3,1.5,85.18,0.06,,,,,35.3,19.2,236,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T10:00:00,4.4,0,1.8,83,0,,,,,43.8,23,231,1009.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T11:00:00,5.3,0.9,2,79.12,0,,,,,40,24.8,228,1008.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T12:00:00,6.4,2.2,1.6,71.65,0,,,,,46.1,26.2,226,1007.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T13:00:00,7.4,3.5,1.4,65.62,0,,,,,50.2,26.4,234,1006,7.6,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T14:00:00,6.8,2.4,0.8,65.75,0,,,,,48.8,29.1,237,1005.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T15:00:00,4.3,-1.5,1.3,80.71,0.18,,,,,75.4,37.4,239,1006.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T16:00:00,3.6,-2,2,88.67,0.74,,,,,75.8,33.3,235,1007.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T17:00:00,3.2,-2.9,1.8,91.13,1.6,,,,,72.6,36,238,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T18:00:00,3.4,-2.1,1.7,88.79,0.08,,,,,60.5,30.8,239,1008.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T19:00:00,3.7,-1.3,1.9,88.03,0.08,,,,,78.6,26.6,244,1008.3,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T20:00:00,3.1,-2.7,1.7,90.92,2.64,,,,,63,32.3,236,1008.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T21:00:00,4,-1.4,2,87.01,0.04,,,,,56.4,31.4,242,1007.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T22:00:00,3.8,-1.5,2.2,88.73,0.69,,,,,64.7,30.8,243,1008.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-05T23:00:00,3.8,-1.9,1.2,83.15,0.95,,,,,70.9,36,241,1009.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T00:00:00,3,-2.1,1.7,91.27,0.36,,,,,59.6,25.8,228,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T01:00:00,3.3,-1.7,1.8,89.87,0.07,,,,,72.5,26.2,234,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T02:00:00,3.1,-2,2,92.34,0.66,,,,,47.5,26,230,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T03:00:00,2.8,-0.6,1.7,92.31,1.61,,,,,51.1,12.9,270,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T04:00:00,3.5,-1.2,1.3,85.47,0.11,,,,,51.5,23.6,233,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T05:00:00,3.5,-0.6,1.4,86.1,0.02,,,,,38.9,18.1,235,1010.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T06:00:00,3.7,-0.8,0.9,82.05,0,,,,,43.9,21.8,250,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T07:00:00,4,-0.2,0.5,78.02,0,,,,8.41,52.5,20.7,228,1009.6,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T08:00:00,4.5,0.1,1.6,81.58,0,,,,,40.1,22.3,230,1009,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T09:00:00,4.3,-0.2,2.1,85.1,0.02,,,,,42.1,23.9,244,1008.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T10:00:00,4,-0.3,2.4,89.26,0.03,,,,,44.6,21.3,239,1008.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T11:00:00,3.8,-0.5,2.5,91.16,0.07,,,,,36.9,20.9,237,1007.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T12:00:00,3.3,-1.3,2,91.01,0.41,,,,,43.9,21.4,235,1006,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T13:00:00,2.5,-2.1,1.5,92.92,0.86,,,,,45.4,20.8,236,1004.4,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T14:00:00,2.7,-1.9,1.8,93.39,0.54,,,,,43.1,21.4,235,1002.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T15:00:00,3,0.6,2.1,94.16,1.66,,,,,38.3,8.5,356,1000.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T16:00:00,3.6,0.9,3.1,95.91,2.59,,,,,43.4,10.6,268,1000.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T17:00:00,4.5,0.9,3.4,92.72,0.7,,,,,40.7,16.7,242,1002,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T18:00:00,4.2,-0.6,3,92.06,1.43,,,,,47.2,25.5,238,1002.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T19:00:00,3.7,-0.8,2.6,92.43,0.88,,,,,51.3,21.8,245,1004.5,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T20:00:00,3.5,-0.7,1.8,88.55,2.17,,,,,43.3,19.1,252,1006.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T21:00:00,3.4,-1.1,0.4,80.61,1.75,,,,,57.1,21.4,303,1008.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T22:00:00,3.4,-0.8,1.1,84.57,0.61,,,,,60.6,19,265,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-06T23:00:00,3.1,-0.4,1.3,88.13,0.77,,,,,42.7,13.5,237,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T00:00:00,2.5,-0.9,1.4,92.69,1.17,,,,,29.2,12.6,267,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T01:00:00,2.8,-0.7,1,87.69,0.49,,,,,60.6,14,244,1014.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T02:00:00,2.9,-1.2,-0.2,80.3,0.19,,,,,48.5,17.4,231,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T03:00:00,2.8,-1.5,-1.1,75.76,0.02,,,,,36.5,18.8,239,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T04:00:00,2.5,-0.9,-1,77.58,0,,,,,48.5,12.5,241,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T05:00:00,2,-0.5,-0.1,85.85,0.01,,,,,23.2,8.4,225,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T06:00:00,1,-2.8,0.1,93.53,0.45,,,,,27.9,13,248,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T07:00:00,0.4,-2.7,-0.1,96.35,0.85,,,,16.29,48.7,9.8,244,1017.7,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T08:00:00,0.9,-1.3,0.3,95.47,0.26,,,,,17.8,7,237,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T09:00:00,1.5,-1.7,0.5,92.77,0.11,,,,,21.1,11,256,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T10:00:00,2.2,-1.4,0.9,90.84,0.01,,,,,25.4,13.4,241,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T11:00:00,2.5,-0.8,0.5,87.06,0,,,,,24.1,11.9,255,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T12:00:00,3.3,0.2,1.1,85.51,0.09,,,,,23.2,12.3,253,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T13:00:00,3.9,0.6,1.6,85.31,0.03,,,,,29,13.6,244,1019.2,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T14:00:00,4.2,0.6,2.2,86.57,0.02,,,,,28.1,16.2,235,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T15:00:00,3.9,0.6,1.7,85.39,0.2,,,,,29.5,14.1,250,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T16:00:00,4.1,1.2,1.5,82.98,0.02,,,,,29.9,12,232,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T17:00:00,4.1,2.3,0.8,79.13,0.01,,,,,20.9,7.1,286,1020.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T18:00:00,4,2.7,1.4,83.24,0.02,,,,,13.9,5.6,267,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T19:00:00,3.2,1.3,1.2,86.91,0.02,,,,,29.9,7.3,256,1022,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T20:00:00,2.8,1.2,0.5,84.7,0,,,,,16,6,294,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T21:00:00,2.4,2.4,0.7,88.69,0,,,,,9.8,3.5,311,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T22:00:00,1.7,1.7,-0.1,87.85,0,,,,,17,4.6,339,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-07T23:00:00,1.4,1.4,0.1,91.09,0,,,,,9.1,4.8,12,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T00:00:00,1,1,-0.2,91.63,0,,,,,7.9,2.8,252,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T01:00:00,0.1,-1.5,-1,92.27,0,,,,,17,5.1,21,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T02:00:00,0.2,0.2,-0.8,93.15,0,,,,,9.9,4.3,237,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T03:00:00,0,0,-1.2,91.6,0,,,,,8.8,4.7,23,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T04:00:00,-0.1,-0.1,-1.4,91.2,0,,,,,10.1,1.9,327,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T05:00:00,-0.1,-0.1,-1,93.86,0,,,,,7,3.5,331,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T06:00:00,-0.2,-0.2,-0.7,96.31,0,,,,,8.5,2.7,279,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T07:00:00,0.3,-1.2,-0.1,96.9,0,,,,9,11.4,4.9,332,1026.7,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T08:00:00,0.5,-1.5,-0.1,96.18,0,,,,,11.8,6.1,177,1026.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T09:00:00,1.2,1.2,0.4,94.54,0,,,,,13.8,4.8,165,1026.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T10:00:00,1.8,1.8,0.5,90.71,0,,,,,14.4,4.3,299,1027.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T11:00:00,2.9,0.3,0.9,87.12,0,,,,,17,9.3,227,1026.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T12:00:00,3.5,0.2,1.2,84.36,0,,,,,23.8,13.6,231,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T13:00:00,3.7,-0.2,1.7,86.64,0.01,,,,,32.5,17.5,245,1026.5,17,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T14:00:00,3.6,-0.4,2.6,93.01,0.58,,,,,31.5,18.3,237,1026.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T15:00:00,3.7,-0.6,2.8,94.02,0.16,,,,,38.6,20.1,243,1026.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T16:00:00,3.8,0,3.1,95.07,0.48,,,,,39.2,17.1,243,1026.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T17:00:00,4.3,0.1,3.4,93.99,0.12,,,,,35.9,20.1,249,1025.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T18:00:00,4.5,0.7,3.9,95.43,0.02,,,,,35.9,18.3,241,1025.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T19:00:00,4.7,0.5,3.8,93.75,0.02,,,,,45.4,21.3,242,1026.2,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T20:00:00,5.2,1.3,3.9,91.74,0.32,,,,,40.7,19.7,238,1026.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T21:00:00,5.1,1.3,4.2,94.47,0.92,,,,,39.5,19.1,244,1026.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T22:00:00,5.3,1.5,4.5,94.72,0.91,,,,,41.6,19.2,245,1026.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-08T23:00:00,5.3,2.2,4.7,95.99,0.88,,,,,33.5,14.5,242,1026.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T00:00:00,5.5,3,5,96.64,1.55,,,,,26.2,11.4,234,1026,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T01:00:00,5.6,2.6,5,96.12,0.57,,,,,41.9,14.5,233,1025.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
