name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-09-02T16:00:00,22.3,22.3,19.7,85.62,0,0,,,,,7.2,228,1013.1,0,,506.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-02T17:00:00,24.6,24.6,18,66.77,0,0,,,,25.2,4.4,251,1012.3,0,,365.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-02T18:00:00,25.4,25.4,17.7,62.73,0,0,,,,,8.5,206,1011.8,0,,212.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-02T19:00:00,24.6,24.6,18.3,68.05,0,0,,,,,4.3,209,1011.9,0,,65.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-02T20:00:00,21.6,21.6,19.2,86.36,2.6,100,rain,,,25.2,4.5,224,1012.6,0.3,16,0.4,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-02T21:00:00,19.7,19.7,18.4,92.15,0,0,,,,,2.7,245,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-02T22:00:00,19.8,19.8,17.4,85.93,0,0,,,,,3.5,90,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-02T23:00:00,18.7,18.7,17.1,90.59,0,0,,,,10.2,3.2,146,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T00:00:00,17.7,17.7,16.4,91.94,0,0,,,,,3,346,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T01:00:00,18.6,18.6,15.9,84.64,0,0,,,,,6.8,26,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T02:00:00,16.6,16.6,16,96.25,0,0,,,,14.1,1.5,18,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T03:00:00,15.9,15.9,15.5,97.62,0,0,,,,,1.7,99,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T04:00:00,15.6,15.6,15.2,97.89,0,0,,,,,1.5,74,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T05:00:00,15,15,14.7,98.16,0,0,,,,,2.8,17,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T06:00:00,15.1,15.1,14.8,97.66,0,0,,,,,4.2,108,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T07:00:00,15,15,14.5,96.97,0,0,,,,,3.8,128,1014.1,0,,53.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T08:00:00,15.8,15.8,15.4,97.56,0,0,,,,,2.8,140,1014.1,0.3,24,208.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T09:00:00,18.4,18.4,17.6,95.24,0,0,,,,,4.2,172,1013.8,0,,363.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T10:00:00,19.8,19.8,17.3,85.48,0,0,,,,,4.8,135,1013.3,0,,501.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T11:00:00,21.3,21.3,17.2,77.39,0,0,,,,,4.5,125,1013.1,0,,514.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T12:00:00,21.9,21.9,15.6,67.61,0,0,,,,,7,184,1012.7,0,,482.6,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T13:00:00,23.9,23.9,18.5,71.5,0,0,,,,,5.5,196,1012.1,0,,430.9,1.6,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T14:00:00,25.4,25.4,18.7,66.59,0,0,,,,,3.6,209,1011.6,1.4,21,371.5,1.3,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T15:00:00,26.2,26.2,17.7,59.33,0,0,,,,,2.6,153,1010.8,0,,220.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T16:00:00,26.5,26.5,17.9,59.17,0,0,,,,,4.1,85,1010,0,,138.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T17:00:00,26.2,26.2,16.2,54.17,0,0,,,,13.6,7.6,230,1009.8,0,,77.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T18:00:00,25,25,16.9,60.91,0,0,,,,,6.2,216,1009.6,0,,34.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T19:00:00,23.6,23.6,18.7,73.66,0,0,,,,,18.2,233,1010,0,,10.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T20:00:00,19.2,19.2,18.2,93.85,10.61,100,rain,,,67,20.5,244,1012.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T21:00:00,18.6,18.6,17.6,94.17,0,0,,,,,7.8,188,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T22:00:00,18.4,18.4,18,97.84,0,0,,,,,4.3,113,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-03T23:00:00,18.6,18.6,18.2,97.6,0,0,,,,30.4,3.9,114,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T00:00:00,18.2,18.2,17.9,98.32,0,0,,,,,4.4,237,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T01:00:00,18.1,18.1,17.8,98.51,0,0,,,,,4.7,225,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T02:00:00,18.1,18.1,17.8,98.44,2.71,100,rain,,,30.4,2.8,213,1013.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T03:00:00,17,17,16.8,98.53,0,0,,,,,3,269,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T04:00:00,17,17,16.8,99.16,0,0,,,,,3.7,190,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T05:00:00,17.2,17.2,17.1,99.1,0,0,,,,8.6,3.8,262,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T06:00:00,17.5,17.5,17.3,98.46,0,0,,,,,3.9,320,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T07:00:00,17.7,17.7,17.6,98.97,0,0,,,,,3.8,111,1013.1,0,,21.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T08:00:00,17.9,17.9,17.8,99.02,0,0,,,,8.8,3.2,80,1013.4,0,,95.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T09:00:00,18.6,18.6,18.3,98.06,0,0,,,,,4.6,224,1013,0,,233.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T10:00:00,19.5,19.5,18.9,96.57,0,0,,,,,3.8,110,1012.8,0,,327.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T11:00:00,20.1,20.1,18.8,92.27,0,0,,,,10.2,5.9,92,1012.6,0,,202.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T12:00:00,19.9,19.9,18.4,90.91,0,0,,,,,5.7,127,1012.4,0,,144.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T13:00:00,19.9,19.9,18.9,94.12,0,0,,,,,3.5,201,1012.2,0,,200.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T14:00:00,19.5,19.5,18.4,93.73,1.26,100,rain,,,13,4,224,1012.2,0,,185.1,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T15:00:00,19,19,18.9,99.44,0,0,,,,,8.9,233,1012.2,0,,124.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T16:00:00,19.1,19.1,18.9,99.08,0,0,,,,,6.8,220,1011.9,0,,89.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T17:00:00,18.8,18.8,18.7,99.56,0,0,,,,12.9,4.3,74,1012.1,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T18:00:00,18.7,18.7,18.7,99.42,0,0,,,,,1.6,233,1012,0,,37.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T19:00:00,18.4,18.4,18.3,99.48,0,0,,,,,2,238,1012.1,0,,11.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T20:00:00,18.4,18.4,18.3,99.3,10.55,100,rain,,,13.2,3.7,142,1012.4,2.5,5,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T21:00:00,18.2,18.2,18.1,99.2,0,0,,,,,6.8,228,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T22:00:00,18.1,18.1,18,99.29,0,0,,,,,7.2,235,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-04T23:00:00,17.9,17.9,17.8,99.4,0,0,,,,17.6,8,248,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T00:00:00,17.5,17.5,17.4,99.07,0,0,,,,,5.8,271,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T01:00:00,17.4,17.4,17.2,98.87,0,0,,,,,8.4,251,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T02:00:00,17.2,17.2,16.9,98.29,4.3,100,rain,,,20.1,7,254,1014.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T03:00:00,17.1,17.1,16.6,96.48,0,0,,,,,9,237,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T04:00:00,16.5,16.5,16.2,98.27,0,0,,,,,4.9,253,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T05:00:00,16.3,16.3,15.8,97.17,0,0,,,,17.1,10.2,251,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T06:00:00,15.9,15.9,15.5,97.61,0,0,,,,,8.2,288,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T07:00:00,16.5,16.5,12.9,79.15,0,0,,,,,12.8,227,1015.7,0,,38.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T08:00:00,15.2,15.2,13,86.87,0.73,100,rain,,,30.3,10.8,278,1017,0,,169.7,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T09:00:00,15.9,15.9,12.7,81.26,0,0,,,,,10.9,258,1017.6,0,,351.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T10:00:00,16.3,16.3,10.2,67.07,0,0,,,,,19.1,274,1018.2,0,,527.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T11:00:00,17.2,17.2,9,58.47,0,0,,,,38.1,20.5,246,1018.7,0,,653.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T12:00:00,14.5,14.5,7.3,61.8,0,0,,,,,22.5,269,1019.5,0,,754.3,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T13:00:00,18.2,18.2,9.7,57.51,0,0,,,,,20,270,1019.9,0,,785,2.8,8,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-09-05T14:00:00,17.9,17.9,9.1,56.58,0,0,,,,,21.1,259,1020.4,2.3,24,742.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T15:00:00,18.6,18.6,9.3,54.5,0,0,,,,,22.4,235,1020.8,0,,617,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-09-05T16:00:00,18.5,18.5,10,57.59,0,0,,,,,20.1,233,1020.9,0,,467.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T17:00:00,18.5,18.5,9.8,56.88,0,0,,,,40.3,18.2,233,1021,0,,356.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T18:00:00,18.9,18.9,9.7,55.2,0,0,,,,,17.5,226,1021.2,0,,207,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T19:00:00,17.8,17.8,9.2,57.19,0,0,,,,,16.1,272,1021.9,0,,55.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T20:00:00,16.4,16.4,10,65.94,0,0,,,,,9.1,252,1022.8,1,24,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T21:00:00,15.2,15.2,9.9,70.77,0,0,,,,,6.2,249,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T22:00:00,13.7,13.7,9.8,77.03,0,0,,,,,6.6,172,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-05T23:00:00,13.4,13.4,9.4,76.8,0,0,,,,21.1,9.1,89,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T00:00:00,12.6,12.6,9.5,81.48,0,0,,,,,6.5,64,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T01:00:00,11.8,11.8,9.3,84.72,0,0,,,,,5.4,36,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T02:00:00,10.3,10.3,8.7,89.82,0,0,,,,21.2,3.5,328,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T03:00:00,9.9,9.9,8.9,93.05,0,0,,,,,1.8,351,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T04:00:00,9.6,9.6,8.6,93.42,0,0,,,,,1.6,271,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T05:00:00,9.2,9.2,8.4,94.79,0,0,,,,10.8,4,261,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T06:00:00,8.6,8.6,8,96.18,0,0,,,,,3.3,268,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T07:00:00,8.4,8.4,7.9,96.78,0,0,,,,,2.8,198,1027,0,,43.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T08:00:00,9.8,9.8,9.3,96.5,0,0,,,,10.9,3.1,282,1026.3,0,,184.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T09:00:00,12.3,12.3,10.6,89.53,0,0,,,,,3.6,263,1025.7,0,,315.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T10:00:00,13.8,13.8,10.2,78.95,0,0,,,,,4.6,164,1025.7,0,,534.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T11:00:00,15.3,15.3,10.6,73.2,0,0,,,,10.4,4.9,185,1025.5,0,,695.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T12:00:00,16.4,16.4,10.6,68.96,0,0,,,,,9.5,209,1024.8,0,,777.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T13:00:00,17.7,17.7,11.5,67.02,0,0,,,,,10.3,225,1023.7,0,,801,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T14:00:00,18.8,18.8,11.2,61.61,0,0,,,,20.7,10.8,215,1022.7,1,40,739.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T15:00:00,19.5,19.5,10.9,57.42,0,0,,,,,10.2,223,1021.9,0,,696.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T16:00:00,20.4,20.4,10.5,52.89,0,0,,,,,19.2,231,1021.3,0,,577,2.1,6,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-09-06T17:00:00,20.5,20.5,10.9,54.02,0,0,,,,,13.1,231,1020.7,0,,412.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T18:00:00,20.7,20.7,11.8,56.54,0,0,,,,,12.6,238,1020.2,0,,221.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T19:00:00,20,20,11.5,58.07,0,0,,,,,11.5,238,1019.6,0,,47.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T20:00:00,17.9,17.9,12.3,69.96,0,0,,,,26.9,8.3,283,1019.7,1.3,30,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T21:00:00,15.6,15.6,12.4,81.13,0,0,,,,,4.6,292,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T22:00:00,14.8,14.8,10.6,76.16,0,0,,,,,4.5,246,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-06T23:00:00,13.7,13.7,10.6,81.17,0,0,,,,13.4,6.3,234,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T00:00:00,16.7,16.7,10.4,66.45,0,0,,,,,13.9,243,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T01:00:00,16.5,16.5,9.4,62.92,0,0,,,,,11.7,259,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T02:00:00,14.7,14.7,8.5,66.24,0,0,,,,25.1,8.3,296,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T03:00:00,15.2,15.2,8.9,66.29,0,0,,,,,9.3,274,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T04:00:00,15.3,15.3,9.2,67,0,0,,,,,7.8,216,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T05:00:00,14.8,14.8,9.3,69.99,0,0,,,,24,10.8,331,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T06:00:00,17.9,17.9,7.3,50.03,0,0,,,,,22.4,255,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T07:00:00,17.6,17.6,7,49.91,0,0,,,,,25.6,246,1018,0,,17.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T08:00:00,17.3,17.3,7.2,51.34,0,0,,,,51.6,16.4,225,1018.1,2.3,24,56.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T09:00:00,17.7,17.7,6.5,47.69,0,0,,,,,30.5,256,1018.3,0,,132.4,0.5,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T10:00:00,17.4,17.4,8.8,57.3,0,0,,,,,15.8,242,1018.9,0,,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T11:00:00,17.7,17.7,9.9,60.36,0,0,,,,51.7,17.9,234,1018.9,0,,299.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T12:00:00,18.2,18.2,10,59.05,0,0,,,,,21.1,232,1018.5,0,,330.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T13:00:00,18.5,18.5,11.2,62.4,0,0,,,,,18.7,229,1018.2,0,,399.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T14:00:00,19,19,11.8,62.87,0,0,,,,52,17.5,220,1018,0,,604.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T15:00:00,19.2,19.2,12.5,65.1,0,0,,,,,21.6,244,1017.9,0,,538.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T16:00:00,20.2,20.2,12.7,61.97,0,0,,,,,26.5,246,1017.6,0,,384,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T17:00:00,19.9,19.9,12,60.3,0,0,,,,52.6,25.2,242,1017.6,0,,172.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T18:00:00,19.5,19.5,12.6,64.67,0,0,,,,,22.3,238,1017.2,0,,92.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T19:00:00,18.4,18.4,12.7,69.61,0,0,,,,,19.6,247,1017.7,0,,28.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T20:00:00,18.3,18.3,12.4,68.16,0,0,,,,,17.1,248,1017.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T21:00:00,18.2,18.2,11.9,66.31,0,0,,,,,18.1,248,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T22:00:00,18,18,11.8,66.9,0,0,,,,,21,247,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-07T23:00:00,17.8,17.8,11.9,68.29,0,0,,,,39.6,16.6,231,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T00:00:00,17.6,17.6,11.5,67.39,0,0,,,,,20.1,239,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T01:00:00,17.6,17.6,11.1,65.45,0,0,,,,,23.4,241,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T02:00:00,17.4,17.4,11,66.26,0,0,,,,44,24,240,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T03:00:00,16.8,16.8,10.5,66.44,0,0,,,,,20.5,258,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T04:00:00,16.8,16.8,9.9,63.87,0,0,,,,,23.5,280,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T05:00:00,16.8,16.8,10.1,64.5,0,0,,,,55.1,19.2,281,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T06:00:00,17,17,10.5,65.41,0,0,,,,,18.1,243,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T07:00:00,16.8,16.8,10.8,67.89,0,0,,,,,17.5,253,1016.1,0,,30.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T08:00:00,16.9,16.9,11.1,68.82,0,0,,,,55.4,17.2,237,1016.2,2.5,16,113.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
