name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-10-15T17:00:00,8.2,5.9,2.7,68.06,0,0,,,,31.2,13.8,32,1012,0,,202.3,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-15T18:00:00,7.3,4.7,2.3,70.74,0,0,,,,27.9,14,37,1012.3,0,,48,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-15T19:00:00,6.5,3.9,2,72.74,0,0,,,,29.7,13.3,31,1012.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-15T20:00:00,5.9,3.7,2,75.8,0,0,,,,36.8,10.6,47,1013.2,8.9,2,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-15T21:00:00,5.8,3.5,2.2,77.65,0,0,,,,22,10.5,38,1013.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-15T22:00:00,5.7,3.7,2.3,78.98,0,0,,,,20.5,9.2,19,1013.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-15T23:00:00,5.5,3.7,2.3,79.75,0,0,,,,30.1,8.3,49,1013.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T00:00:00,5.3,4.1,1.9,78.74,0,0,,,,15.7,6.2,241,1012.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T01:00:00,5.4,3.3,1.9,77.93,0,0,,,,16.1,9.4,315,1012.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T02:00:00,5.3,2.4,1.4,76.06,0,0,,,,32.6,13,283,1012.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T03:00:00,5.5,2.4,1.1,73.33,0,0,,,,23.9,14.3,318,1011.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T04:00:00,5.5,2.9,1.2,73.92,0,0,,,,23.5,11.9,307,1011.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T05:00:00,5.4,3.1,1.6,76.26,0,0,,,,24.2,10.3,260,1010.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T06:00:00,5.4,3.6,1.7,77.18,0,0,,,,20.4,7.9,274,1010.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T07:00:00,4.7,2.2,2.8,87.59,0.16,100,rain,,,20.4,10.6,285,1010.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T08:00:00,4.3,1.8,3.3,93.05,0,0,,,,24.2,10.3,346,1010.8,0,1,6.9,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T09:00:00,4.1,1.4,3.2,93.82,0.8,100,rain,,,17.5,10.9,267,1011.4,0,,35.7,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T10:00:00,4.1,1.3,3.7,96.89,1.11,100,rain,,,,11.7,285,1011.8,0,,73.5,0.3,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T11:00:00,4.6,1.5,3.5,92.46,0.5,100,rain,,,22.2,13.7,269,1011.7,0,,129.4,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T12:00:00,5,2.4,3.6,90.59,0.07,100,rain,,,21.6,11.1,260,1011.8,0,,141.6,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T13:00:00,5,1.9,4,93.64,0.18,100,rain,,,26.4,13.8,234,1011.8,0,,137.1,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T14:00:00,5.4,2.7,4.1,91.49,0,0,,,,26.4,12.1,250,1011.6,8.9,3,122.9,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T15:00:00,5.9,2.9,4.2,88.78,0.16,100,rain,,,25,14.3,263,1011,0,,99.5,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T16:00:00,5.9,3.2,3.9,86.96,0.23,100,rain,,,26.8,12.9,275,1011,0,,85.7,0.3,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T17:00:00,5.7,3.4,4.3,90.88,0.25,100,rain,,,28,10.5,308,1011.4,0,,55.5,0.2,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T18:00:00,5.5,3.4,4.6,94.28,0,0,,,,20.7,9.3,28,1011.5,0,,16.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T19:00:00,5.1,3.6,4.5,96.09,0.54,100,rain,,,16.3,6.7,14,1012,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T20:00:00,4.8,2.3,4.1,95.34,0,0,,,,28.4,10.7,317,1012.6,8.9,3,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T21:00:00,4.4,0.8,3.6,94.8,0,0,,,,21.9,15.8,336,1013.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T22:00:00,4.4,1.7,3.5,93.31,0.04,100,rain,,,22.9,11.3,335,1012.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-16T23:00:00,4.6,2.4,3.2,90.69,0.07,100,rain,,,23.7,9.2,347,1013.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T00:00:00,5,2.4,3,87.33,0,0,,,,19.3,11.2,325,1012.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T01:00:00,4.8,2.3,3.2,89.4,0.07,100,rain,,,22.6,10.7,339,1012.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T02:00:00,4.5,1.8,3.8,95.7,0,0,,,,30.9,11.2,38,1013,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T03:00:00,4.5,3.2,3.9,96.1,0,0,,,,22.4,5.9,11,1013.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T04:00:00,4.6,3.2,3.8,95.15,0,0,,,,15.8,6.1,28,1013,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T05:00:00,4.3,2.1,3.9,97.2,0.09,100,rain,,,25.1,9.1,27,1012.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T06:00:00,4.3,1.6,3.8,96.45,0.11,100,rain,,,17,11.2,47,1013.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T07:00:00,4,1.3,3.8,98.65,0,0,,,,17.9,10.8,43,1013.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T08:00:00,4.2,2,3.4,94.09,0.38,100,rain,,,30.7,8.9,74,1013.4,0,0,5.7,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T09:00:00,4.4,1.5,2.9,89.68,0.07,100,rain,,,18.3,12.3,35,1013.7,0,,28.6,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T10:00:00,4.6,1.8,2.4,85.73,0,0,,,,,11.6,42,1014,0,,53.2,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T11:00:00,6,2.7,2.7,79.68,0,0,,,,31.7,17.2,77,1013.7,0,,75.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T12:00:00,5.7,2.3,2,77.37,0,0,,,,32.7,17.5,46,1014.1,0,,103.1,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T13:00:00,5.7,1.7,1.1,72.36,0.07,100,rain,,,41.1,22.1,44,1014.4,0,,134.1,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T14:00:00,6.5,3.3,1.8,71.89,0,0,,,,41.3,17.3,51,1014,0,,233.8,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T15:00:00,5.8,2.1,1.8,75.69,0,0,,,,38.8,19.5,31,1014.4,0,,292,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T16:00:00,6,2.4,1.8,74.16,0.07,100,rain,,,42.1,20.1,50,1014.5,0,,265.1,1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T17:00:00,5.6,1.7,2.2,78.47,0,0,,,,45.7,21.8,67,1015.1,0,,129.3,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T18:00:00,5.5,2,2.1,78.82,0.04,100,rain,,,39.8,17.9,53,1015.4,0,,17.1,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T19:00:00,4.8,1.1,2.1,82.41,0.18,100,rain,,,40.5,18.3,39,1016.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T20:00:00,5.1,1.3,1.4,76.91,0,0,,,,46.9,19.9,47,1016.7,0,0,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T21:00:00,4.8,1.5,1.7,80.43,0,0,,,,38.1,15,51,1017.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T22:00:00,5,2.3,1.6,78.8,0.11,100,rain,,,33.2,11.7,29,1017.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-17T23:00:00,5,2.1,1.9,80.21,0.11,100,rain,,,40.5,13.1,42,1017.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-18T00:00:00,5.1,2,1.9,79.98,0,0,,,,27.8,14.6,60,1017.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-18T01:00:00,5.4,1.7,1.8,77.73,0,0,,,,31.4,18.8,48,1017.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-18T02:00:00,5.4,2.2,1.7,76.92,0,0,,,,44.4,15.2,46,1017.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-18T03:00:00,5.2,2,1.9,79.51,0.07,100,rain,,,33.9,15.1,52,1017.7,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-18T04:00:00,5,1.4,1.5,77.97,0,0,,,,33.4,17.1,49,1017.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-18T05:00:00,4.9,1.2,1.1,76.59,0,0,,,,35.4,18.1,47,1018,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-18T06:00:00,4.6,1.3,1.4,79.72,0,0,,,,31.3,14.4,44,1018.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-18T07:00:00,4.4,1.2,2,84.53,0,0,,,,29.9,13.8,58,1018.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-18T08:00:00,4.5,1.2,1.6,81.16,0,0,,,,35.7,15.1,58,1019,0,1,8.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-18T09:00:00,4.5,1.4,1,78.29,0,0,,,,27.5,13.6,30,1019.6,0,,68.2,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-18T10:00:00,4.8,1.5,0.9,75.94,0,0,,,,28.8,15,52,1020.1,0,,217.3,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-18T11:00:00,5,1.7,1.6,79.09,0,0,,,,30.9,15.2,64,1020.3,0,,342.4,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-18T12:00:00,5.1,1.6,1.4,76.86,0,0,,,,30.5,17.2,63,1020.6,0,,416.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-18T13:00:00,5.5,2.5,1.8,77.34,0,0,,,,,14.1,86,1020.5,0,,396.6,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-18T14:00:00,8.7,6.7,3.4,69.4,0,0,,,,,12.3,99,1019.7,10.3,8,466.5,1.7,5,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-18T15:00:00,8.2,6.6,3.1,70.24,0,0,,,,,9.2,78,1019.6,0,,386.6,1.4,4,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-18T16:00:00,7.9,6.5,3,71.04,0,0,,,,,8.4,56,1019.4,0,,296.8,1.1,3,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-18T17:00:00,7.9,6.5,3.1,71.83,0,0,,,,,8.2,62,1019.5,0,,123.5,0.4,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-18T18:00:00,7.5,5.3,1.5,65.7,0,0,,,,26.3,11.7,27,1019.7,0,,30,0.1,0,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-18T19:00:00,7.2,4.9,1.4,66.9,0,0,,,,26.6,12.1,14,1020.3,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-18T20:00:00,6.8,4.2,0.7,65.31,0,0,,,,33.4,13.4,20,1020.9,11.5,3,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-18T21:00:00,6.3,4.1,0.6,66.57,0,0,,,,28.1,11.1,354,1020.8,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-18T22:00:00,6.3,4.1,0.6,66.81,0,0,,,,27.5,10.8,346,1020.9,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-18T23:00:00,5.9,5.9,0.7,69.31,0,0,,,,30.7,2.9,65,1020.9,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T00:00:00,4.6,4.6,1.3,79.4,0,0,,,,23.4,1.9,100,1020.9,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T01:00:00,3.5,3.5,1,83.59,0,0,,,,9.3,3.3,323,1020.9,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T02:00:00,3.2,3.2,1.2,87.04,0,0,,,,31.9,4.1,29,1020.6,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T03:00:00,3,3,0.9,85.97,0,0,,,,7.1,3,12,1020.5,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T04:00:00,2.5,2.5,0.4,85.68,0,0,,,,8.4,4.8,12,1020.1,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T05:00:00,2.1,2.1,0.1,86.61,0,0,,,,,2.2,296,1019.7,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T06:00:00,2.2,2.2,0.6,88.81,0,0,,,,8.4,2.5,42,1019.6,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T07:00:00,1.6,1.6,0.4,91.63,0,0,,,,6.9,3.8,19,1019.6,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T08:00:00,1.5,1.5,-0.1,89.26,0,0,,,,29,2,324,1019.6,6.9,4,25.1,0.1,0,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T09:00:00,3,3,0.9,86.43,0,0,,,,,3,126,1019.3,0,,114.8,0.4,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T10:00:00,4.1,4.1,2.6,89.97,0,0,,,,,2,328,1019,0,,162.6,0.6,2,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T11:00:00,5.6,5.6,1.4,74.21,0,0,,,,16.8,3.3,263,1018.2,0,,132.8,0.5,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T12:00:00,7.5,5.2,1.8,67.23,0,0,,,,28.9,12,256,1016.9,0,,121.9,0.4,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T13:00:00,7.6,4.3,3,72.79,0,0,,,,43.7,20.9,257,1015.8,0,,142.4,0.5,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T14:00:00,7.5,4.7,3.7,76.59,0,0,,,,44.8,16.4,257,1015.1,0,,121.7,0.4,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T15:00:00,8.6,5.8,3.9,72.29,0,0,,,,42.2,18.4,252,1014,0,,118.6,0.4,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T16:00:00,8.5,6,4.8,77.29,0.06,100,rain,,,,15.2,254,1013.4,0,,68.8,0.2,1,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T17:00:00,8.7,6.2,4.4,74.58,0.11,100,rain,,,46.1,16.1,265,1013,0,,31.6,0.1,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T18:00:00,8.6,6,4.4,75.14,0,0,,,,36.8,16.9,275,1012.6,0,,4.8,0,0,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T19:00:00,8.6,6.4,4,72.73,0,0,,,,33.6,13.9,272,1012.4,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T20:00:00,8.4,5.8,4.6,77.18,0,0,,,,46.1,15.7,251,1012.6,11.5,3,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T21:00:00,8,5.1,5,81.44,0.06,100,rain,,,42.1,17.9,258,1012.2,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T22:00:00,8,5.4,4.8,80.23,0.11,100,rain,,,41.1,15.8,267,1011.7,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-19T23:00:00,7.6,5,5.6,87.31,0.34,100,rain,,,42.9,15.1,261,1011,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T00:00:00,7.8,4.5,5.3,84.24,0.59,100,rain,,,49.4,20.8,250,1010.4,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T01:00:00,7.8,4.7,5.8,87.11,0.06,100,rain,,,48.6,19.5,242,1009.6,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T02:00:00,7.5,4.5,5.6,87.97,0.45,100,rain,,,52.2,17.6,242,1009.1,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T03:00:00,7.2,4.4,4.2,81.14,0.17,100,rain,,,50.9,15.7,238,1009.6,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T04:00:00,6.4,4.1,3.8,83.57,0.25,100,rain,,,47.4,11.2,225,1010.3,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T05:00:00,6.5,4.5,2.4,75.31,0.03,100,rain,,,,9.7,220,1011.3,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T06:00:00,6.3,4.6,2.6,77.03,0.03,100,rain,,,34.6,8.2,254,1011.7,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T07:00:00,6.6,4.3,1.8,71.45,0.11,100,rain,,,33,11.6,268,1011.8,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T08:00:00,5.7,4,3.3,84.68,0.34,100,rain,,,52.5,7.7,259,1012.8,11.5,3,3,0,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T09:00:00,5.6,4.6,4.2,90.29,0.5,100,rain,,,30.7,5.5,285,1013.7,0,,25.7,0.1,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T10:00:00,7.4,5,3.9,78.71,0.14,100,rain,,,27.8,13.2,234,1014,0,,36,0.1,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T11:00:00,8,5.6,3.3,71.88,0.06,100,rain,,,34.3,14.3,241,1014.4,0,,128.6,0.5,1,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T12:00:00,7.9,5.5,3.4,72.98,0.09,100,rain,,,33.8,14.3,265,1014.9,0,,457.1,1.6,5,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T13:00:00,8.4,6.4,2.4,66.03,0,0,,,,32.3,11.6,269,1015.1,0,,505.6,1.8,5,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T14:00:00,9.8,7.6,2.5,60.04,0,0,,,,47.4,16.6,271,1014.7,10.3,3,476.6,1.7,5,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T15:00:00,7.1,4.5,1.9,69.52,0.23,100,rain,,,45.7,14.1,289,1016.3,0,,387.1,1.4,4,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T16:00:00,7.3,4.5,1.7,67.71,0.2,100,rain,,,45.7,15.3,274,1016.4,0,,286.8,1,3,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T17:00:00,6.5,3.2,1.1,68.35,0,0,,,,45.7,18.5,298,1017.4,0,,131.6,0.5,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T18:00:00,5.2,2.2,1.7,77.91,0.09,100,rain,,,41.6,14.1,281,1018.6,0,,20.5,0.1,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T19:00:00,5.6,2.2,0.9,72.09,0.11,100,rain,,,37.2,16.7,294,1019.7,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T20:00:00,5.2,2.8,1,74.48,0,0,,,,46.6,10.2,268,1021,11.5,3,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T21:00:00,4.8,2.8,1.2,77.49,0,0,,,,40,8.6,235,1022.1,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T22:00:00,4.8,4.8,0.8,75.77,0.23,100,rain,,,30.9,4,253,1022.7,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-20T23:00:00,3.7,2.2,1,82.64,0.42,100,rain,,,42.8,6.1,283,1023.7,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T00:00:00,4,4,0.6,78.42,0,0,,,,33.7,4.8,278,1024.2,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T01:00:00,3.1,1.1,0.7,84.5,0.06,100,rain,,,21,7.3,283,1024.7,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T02:00:00,2.2,0.3,0.6,89.12,0,0,,,,46.6,6.6,337,1025.2,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T03:00:00,2.5,2.5,0.6,87.47,0,0,,,,14.6,4.8,319,1025.6,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T04:00:00,1.8,1.8,0.4,89.95,0,0,,,,,4.6,333,1025.9,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T05:00:00,2.3,2.3,-0.9,79.26,0,0,,,,,1.8,360,1025.6,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T06:00:00,1,1,-0.6,89.37,0,0,,,,10.1,1.6,40,1026.3,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T07:00:00,-0.1,-0.1,-0.8,95,0,0,,,,7.4,3.5,45,1026.9,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T08:00:00,-0.1,-0.1,-1.3,91.74,0,0,,,3,36.1,3.5,355,1027.2,0,21,18.2,0.1,0,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T09:00:00,1.5,1.5,-1.3,82.01,0,0,,,,10,4.4,50,1027.5,0,,125.1,0.5,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T10:00:00,2.8,2.8,0.5,85.34,0,0,,,,9.5,4.2,119,1027.6,0,,288.9,1,3,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T11:00:00,4.5,4.5,1.5,81.2,0,0,,,,10,4.4,117,1027.3,0,,462.1,1.7,5,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T12:00:00,6.1,4.8,0.5,67.18,0,0,,,,12.9,6.9,111,1026.9,0,,546.8,2,5,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T13:00:00,7.7,6.4,-1,54.02,0,0,,,,17.9,8,110,1026.2,0,,576.8,2.1,6,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T14:00:00,7.9,6.4,-1.2,52.32,0,0,,,,20.1,8.9,104,1025.8,3.4,30,550.3,2,6,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T15:00:00,8.1,7.1,-1.8,49.68,0,0,,,,18.6,6.4,154,1025.5,0,,470.4,1.7,5,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T16:00:00,7.8,7.3,-1.8,50.51,0,0,,,,,4.9,164,1025.2,0,,344.3,1.2,3,,Clear,clear-day,"06604099999,06612099999,06636099999"
