name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-01-03T18:00:00,5.7,1.1,0.5,69.24,0,0,,,,46.7,28.6,233,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-03T19:00:00,5.7,1.2,0.8,71.04,0,0,,,,57.6,26.6,240,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-03T20:00:00,5.6,1.5,0.4,69.36,0,0,,,,,22.6,245,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-03T21:00:00,5.5,1,0.3,69.35,0,0,,,,54.9,26.1,242,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-03T22:00:00,5.9,1.1,0,66.15,0,0,,,,,31.5,239,1023.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-03T23:00:00,5.6,1,1.4,74.1,0,0,,,,57.2,29.2,242,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T00:00:00,5.7,1,2.1,77.73,0,0,,,,50.1,28.8,244,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T01:00:00,6.2,1.8,3.4,82.26,0,0,,,,64.2,28.7,224,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T02:00:00,6.4,1.8,3.2,79.76,0,0,,,,53.3,30.9,224,1020.2,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T03:00:00,6,1.3,4.6,91.21,0,0,,,,,30.2,231,1019.5,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T04:00:00,5.9,1.7,5.5,97,0,0,,,,54.3,25.5,231,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T05:00:00,6.6,2.1,6.1,96.57,0,0,,,,51.6,31.4,233,1017.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T06:00:00,6.3,2.2,3.7,83.47,0,0,,,,62.7,25.6,277,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T07:00:00,5,0.3,2.8,85.27,9.25,100,rain,,,65.6,27.6,264,1020.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T08:00:00,5.3,0.7,2.7,83.26,0,0,,,,56.5,27.1,242,1022.2,0,,6.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T09:00:00,4.6,0.1,1.8,82.33,0,0,,,,,24.1,276,1024.9,0,,87.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T10:00:00,5.1,0.6,1.1,75.23,0,0,,,,67,25.7,264,1025.9,0,,185.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T11:00:00,3.5,-0.8,2.3,91.34,0,0,,,,42.7,20.3,222,1027.3,0,,248.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T12:00:00,5.1,1.2,0.7,73.46,0,0,,,,46.6,19.5,260,1026.5,0,,273,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T13:00:00,5.1,0.7,0.1,70.19,1.44,100,rain,,,68.5,25.4,278,1026.5,0,,270.8,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T14:00:00,4.3,-0.2,0.8,78.33,0,0,,,,46.3,23.1,266,1027.2,0,,212.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T15:00:00,5.2,1.3,-1.2,63.33,0,0,,,,,20.3,272,1027.3,0,,123.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T16:00:00,4.6,1.2,-1.9,62.82,0,0,,,,48.8,14.9,243,1028,0,,17.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T17:00:00,4,0.2,-1.5,67.3,0,0,,,,39.8,16.9,221,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T18:00:00,3.4,-0.2,-0.8,73.92,0,0,,,,29.7,14.8,253,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T19:00:00,3.4,-0.5,-0.6,75.22,0,0,,,,48.8,16.9,241,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T20:00:00,3.8,-0.6,-0.9,71.42,0,0,,,,,21.1,236,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T21:00:00,3.7,-0.1,-1.5,69.17,0,0,,,,32.8,16.3,222,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T22:00:00,3.6,-1.2,-0.8,72.9,0,0,,,,,24.9,224,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-04T23:00:00,3.5,-1.4,-0.5,75.26,0,0,,,,45.5,24.7,226,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T00:00:00,3.4,-1.1,-0.8,73.94,0,0,,,,46.4,21.1,237,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T01:00:00,3.2,-1.7,-0.5,76.64,0,0,,,,46.5,25,241,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T02:00:00,3.6,-1.9,-0.6,73.94,0,0,,,,57.6,32.3,245,1022.4,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T03:00:00,3.7,-1.9,0,76.55,0,0,,,,,33.8,239,1021.9,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T04:00:00,3.8,-1.8,0.5,79.09,0,0,,,,63.5,33.3,231,1020.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T05:00:00,3.8,-2.4,1.4,84.4,0,0,,,,68.3,41.8,240,1018.8,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T06:00:00,3.3,-3.1,1.7,88.81,0,0,,,,73.7,42.2,241,1017.5,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T07:00:00,3.3,-3.2,2.2,92.36,1.61,100,rain,,,74.5,42.5,241,1016.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T08:00:00,3,-3.6,2.1,93.43,0,0,,,,78.7,44.5,241,1015.1,0,,5.1,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T09:00:00,2.9,-3.9,2.1,94.51,0,0,,,,,44.8,241,1014.8,0,,25.7,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T10:00:00,2.7,-4,1.9,94.69,0,0,,,,79.9,44,248,1013.4,0,,34.3,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T11:00:00,3,-3.7,2.2,94.42,0,0,,,,77.1,44.7,242,1012.7,0,,50.2,0.2,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T12:00:00,1.7,-5.9,1.1,95.79,1.5,100,"rain,snow",,,,51.1,236.6,,99.7,,70.7,0.3,1,,"Snow, Rain, Overcast",rain,remote
Gampelen,2012-01-05T13:00:00,3.3,-3.4,2.7,95.65,7.84,100,rain,,,,45.5,243,1009.3,0,,68.3,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T14:00:00,3.3,-3.2,2.7,95.95,0,0,,,,74.8,43.7,245,1007.8,0,,55,0.2,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T15:00:00,3.5,-2.8,3.1,96.93,0,0,,,,,41.6,245,1006,0,,23,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T16:00:00,3.8,-2,3.2,96.12,0,0,,,,,35.7,230,1005.3,0,,3.3,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T17:00:00,4.5,-0.5,4.1,96.71,0,0,,,,65.7,29.8,247,1003.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T18:00:00,5.1,0.2,1.7,78.58,0,0,,,,98.7,31,303,1005.2,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T19:00:00,5.7,1.2,1.2,72.89,11.02,100,rain,,,99.1,27.2,265,1007.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T20:00:00,5.7,1,0.4,68.6,0,0,,,,,30.7,296,1008.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T21:00:00,5.5,0.8,0.2,68.78,0,0,,,,69.2,28.5,289,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T22:00:00,4.5,-1.7,-0.1,72.39,0,0,,,,,44,297,1009.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-05T23:00:00,4.7,-1.2,0.5,74.38,0,0,,,,73.5,41.7,289,1009.7,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T00:00:00,3.8,-1.9,0.6,79.52,0,0,,,,77.3,34.8,300,1010.4,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T01:00:00,3.8,-2.1,-1.6,68.19,2.67,100,rain,,,82.2,37.1,297,1011.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T02:00:00,2.9,-2.9,-2.5,67.29,0,0,,,,69.8,32.6,299,1013.8,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T03:00:00,2.5,-2.5,-2.6,69.16,0,0,,,,,23.2,299,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T04:00:00,2.3,-3.5,-3.5,65.24,0,0,,,,66.4,30.5,304,1015.5,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T05:00:00,2.4,-3.5,-2.8,68.61,0,0,,,,61.7,30.8,293,1016.4,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T06:00:00,2.1,-2.9,-3.5,66.47,0,0,,,,49.9,23.1,287,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T07:00:00,2.1,-2.8,-3.1,68.49,0.34,100,rain,,,67.3,21.9,335,1018.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T08:00:00,1.6,-0.6,-2,76.52,0,0,,,,42.2,7.4,247,1019.6,0,,7.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T09:00:00,1.7,-3.3,-1.4,80.04,0,0,,,,,22.1,307,1020.6,0,,49.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T10:00:00,2,-3.3,-1.6,77.38,0,0,,,,46.8,24.3,318,1021.1,0,,88.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T11:00:00,2.8,-3.5,-2.3,68.91,0,0,,,,67,38.6,323,1021.6,0,,224.3,0.8,2,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T12:00:00,1.7,-3.8,-3.5,68.33,0,0,,,,,26.6,296,1022.8,0,,278.3,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T13:00:00,3.3,0.1,-1.4,71.13,0.99,100,rain,,,66.8,12.9,275,1023.6,0,,249.6,0.9,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T14:00:00,3.3,-0.3,-0.7,75.15,0,0,,,,34.6,14.5,253,1024.3,0,,189.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T15:00:00,3,-1.5,-0.1,79.87,0,0,,,,,21.1,248,1025.6,0,,72.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T16:00:00,2.6,-1.5,0.3,84.92,0,0,,,,36,16.9,241,1027.1,0,,14.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T17:00:00,2.3,-1.6,0.5,87.49,0,0,,,,28.2,15.5,227,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T18:00:00,2.3,-0.2,0.3,86.38,0,0,,,,20.9,8.9,266,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T19:00:00,2.5,-1.2,-0.1,83.25,0.33,100,rain,,,,13.8,271,1029.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T20:00:00,2.5,0.5,0,83.67,0,0,,,,,6.9,178,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T21:00:00,2.3,-0.8,-0.1,83.89,0,0,,,,,11,264,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T22:00:00,1.6,-0.4,-0.6,85.46,0,0,,,,,6.5,318,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-06T23:00:00,1.1,-0.5,-0.6,88.34,0,0,,,,12.5,5.4,290,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T00:00:00,0.5,0.5,-1,90.1,0,0,,,,,4.1,286,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T01:00:00,-0.2,-0.2,-1.1,93.6,0.06,100,"rain,snow",,,,4,217,1030.5,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T02:00:00,-1,-2.9,-2.1,92.26,0,0,,,,,5.5,317,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T03:00:00,-0.1,-3.3,-1.9,87.73,0,0,,,,,9.4,224,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T04:00:00,0.5,-2.2,-3.6,74.05,0,0,,,,,8.2,238,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T05:00:00,-0.2,-3.7,-3.7,77.52,0,0,,,,,10.8,232,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T06:00:00,0.3,-3.5,-3.1,78.03,0,0,,,,,12.1,235,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T07:00:00,1,-3.1,-1.6,83.19,0,0,,,,28.7,14.5,237,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T08:00:00,0.8,-2.9,-1.2,86.37,0,0,,,,,12.6,231,1029.9,0,,13.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T09:00:00,1,-4.2,-1.6,82.41,0,0,,,,,22.4,238,1029.9,0,,74.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T10:00:00,1.6,-3.5,-1.2,81.89,0,0,,,,,21.6,241,1029.7,0,,130.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T11:00:00,1.7,-3.3,-0.8,83.61,0,0,,,,,21.5,246,1029.3,0,,169.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T12:00:00,1.7,-4,-0.3,86.83,0,0,,,,49.8,28.1,238,1028.8,0,,166.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T13:00:00,1.8,-3.1,0.6,91.88,0.06,100,"rain,snow",,,,21.6,244,1027.8,0,,141.6,0.5,1,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T14:00:00,2.2,-2.6,1.1,92.17,0,0,,,,,21.4,240,1027.2,0,,110.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T15:00:00,2.2,-2.7,1.3,93.3,0,0,,,,,22.5,241,1026.8,0,,58.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T16:00:00,2.3,-2.4,1.6,95.16,0,0,,,,,20.1,247,1026.7,0,,8.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T17:00:00,2.2,-2.8,0.8,90.71,0,0,,,,,22.6,249,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T18:00:00,2.4,-2.4,1.1,91.22,0,0,,,,36.7,21.5,236,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T19:00:00,2.9,-2.5,1.4,89.91,1.97,100,rain,,,48.9,27.6,250,1026.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T20:00:00,3.2,-1.6,1.7,89.9,0,0,,,,,23,251,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T21:00:00,3.2,-1.5,2.1,92.49,0,0,,,,49.7,22.8,249,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T22:00:00,3.3,-1.5,2.4,94.11,0,0,,,,,23.2,234,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-07T23:00:00,3.7,-1,2.6,92.96,0,0,,,,43,23.2,249,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T00:00:00,3.7,0.1,3,95.22,0,0,,,,36.1,15.4,257,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T01:00:00,4.9,1.3,3,87.46,1.18,100,rain,,,51.1,17.2,259,1025.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T02:00:00,4.8,0.6,1.9,81.6,0,0,,,,,22.1,253,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T03:00:00,4.4,0.3,1.6,81.8,0,0,,,,,20.7,253,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T04:00:00,4.3,0.3,1.2,80.1,0,0,,,,,19.3,245,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T05:00:00,3.9,0.7,2.4,90.08,0,0,,,,,13.6,226,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T06:00:00,3.7,0.6,2.5,91.71,0,0,,,,,12.6,223,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T07:00:00,3.9,0.8,2.3,89.14,0.19,100,rain,,,49.3,12.6,241,1025.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T08:00:00,4.2,0,3.2,93.02,0,0,,,,36.9,20.7,246,1025.2,0,,2.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T09:00:00,4.3,0.8,3.6,95.08,0,0,,,,38.9,16,250,1025.9,0,,16.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T10:00:00,4.4,1.1,3.4,92.87,0,0,,,,40.5,14.5,245,1026.3,0,,30.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T11:00:00,4.8,0.9,2.9,87.93,0,0,,,,36.9,19.1,237,1026.2,0,,40.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T12:00:00,4.9,0.5,1.8,80.07,0,0,,,,39.1,24.4,236,1025.7,0,,47.4,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T13:00:00,5.1,1.6,1.7,78.61,0.5,100,rain,,,40.6,16.5,248,1025.2,0,,72,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T14:00:00,4.6,2.3,2.2,84.34,0,0,,,,35.5,9.5,247,1025.8,0,,72.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T15:00:00,4.5,1.2,1.7,81.97,0,0,,,,,14.3,245,1026.5,0,,50.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T16:00:00,3.7,2.2,2.1,89.21,0,0,,,,35.5,6.1,241,1027,0,,9.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T17:00:00,3.7,1.7,2,88.82,0,0,,,,20.9,7.9,297,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T18:00:00,3.2,0.2,1.9,90.75,0,0,,,,20.1,11.9,248,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T19:00:00,2.7,1.3,1.7,92.79,0.33,100,rain,,,35.5,5.5,241,1028.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T20:00:00,2.6,0.8,1.5,92.22,0,0,,,,15.9,6.6,273,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T21:00:00,3.4,0.8,1.4,86.8,0,0,,,,19.8,9.8,277,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T22:00:00,2.9,0,1.6,91.01,0,0,,,,20.8,10.7,276,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-08T23:00:00,2.9,2.9,1.5,90.35,0,0,,,,13.8,4.5,282,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T00:00:00,2.4,2.4,1.8,95.36,0,0,,,,17,3.5,321,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T01:00:00,2.2,0.3,1.9,98.17,0.45,100,rain,,,21.1,6.5,255,1030.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T02:00:00,2.4,0.1,1.2,91.71,0,0,,,,15.5,8.2,289,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T03:00:00,2.4,2.4,1.6,93.86,0,0,,,,,3.8,12,1031.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T04:00:00,2.2,0.8,1.6,95.42,0,0,,,,13.4,5.4,346,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T05:00:00,1.6,1.6,1.1,96.68,0,0,,,,,3.7,240,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T06:00:00,1,-0.5,0.8,98.64,0,0,,,,8.1,5.2,37,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T07:00:00,0.9,-1.3,0.5,97.39,0,0,,,,13.7,6.8,352,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T08:00:00,1.4,1.4,1.2,98.82,0,0,,,,,4.4,46,1032.1,0,,10.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
