name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-07-07T22:00:00,26.7,27.2,15.7,51.01,0,0,,,,46.6,21.8,274,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-07T23:00:00,24.9,24.9,15.6,56.22,0,0,,,,57.3,15.5,277,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T00:00:00,24.1,24.1,15.6,59.22,0,0,,,,36.7,18.9,254,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T01:00:00,23,23,14.8,60.05,0,0,,,,50.9,16.5,238,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T02:00:00,22.2,22.2,12.5,54.41,0,0,,,,59.8,21,250,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T03:00:00,21.3,21.3,11.7,54.3,0,0,,,,40.2,16,245,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T04:00:00,20.9,20.9,12.5,58.65,0,0,,,,43.2,19.1,242,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T05:00:00,20.6,20.6,12.6,60.15,0,0,,,,49.7,23.5,256,1012.6,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T06:00:00,20.3,20.3,12.8,62,0,0,,,,48.5,17.9,266,1012.7,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T07:00:00,19.6,19.6,13.2,66.67,0.01,100,rain,,,50.4,22.2,268,1012.7,0,,170.5,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T08:00:00,19.7,19.7,13.1,65.82,0,0,,,,52.9,24.1,236,1012.9,17,15,291.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T09:00:00,20.3,20.3,13.1,63.14,0.01,100,rain,,,46.4,20.3,265,1013,0,,418.9,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T10:00:00,19.4,19.4,13,66.25,0.01,100,rain,,,47.6,21.8,241,1013.6,0,,625,2.3,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T11:00:00,18.7,18.7,9.9,56.65,0.01,100,rain,,,59.6,30,274,1014.5,0,,732.3,2.6,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T12:00:00,19.4,19.4,10.4,56.07,0,0,,,,56.8,30.9,281,1015,0,,823.5,3,8,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T13:00:00,20.3,20.3,9.8,50.83,0,0,,,,60.5,31.2,277,1015.1,0,,911.8,3.3,9,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T14:00:00,21.1,21.1,9.3,46.96,0,0,,,,62.1,28.7,269,1014.9,9.7,15,905.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-08T15:00:00,21.8,21.8,8.3,42.09,0,0,,,,55.6,26.2,270,1014.8,0,,841.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T16:00:00,21.7,21.7,7.1,38.98,0,0,,,,54.5,24.9,267,1014.8,0,,737.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T17:00:00,21.4,21.4,6.3,37.55,0,0,,,,57.6,24.3,273,1015.2,0,,582.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T18:00:00,21.4,21.4,6.3,37.5,0,0,,,,41.3,17.3,285,1015.4,0,,401,1.4,4,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-08T19:00:00,19.2,19.2,5.7,41.17,0,0,,,,50.8,29.1,301,1016,0,,235.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T20:00:00,17.9,17.9,5.7,44.87,0,0,,,,57.6,23.8,289,1016.5,0,20,73.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T21:00:00,16.7,16.7,5.7,48.27,0,0,,,,50.6,22.7,294,1017,0,,1.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T22:00:00,16.2,16.2,5.9,50.27,0,0,,,,39.8,20.8,284,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-08T23:00:00,15.8,15.8,6.6,54.18,0,0,,,,50.6,16.3,286,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T00:00:00,15.8,15.8,6.9,55.39,0,0,,,,29.8,15.7,294,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T01:00:00,15.9,15.9,7,55.31,0,0,,,,30,16.4,288,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T02:00:00,15.8,15.8,7.3,56.92,0,0,,,,50.6,19.5,284,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T03:00:00,15.6,15.6,7.5,58.48,0,0,,,,33.3,17.1,298,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T04:00:00,15.3,15.3,7.5,59.68,0,0,,,,36.4,21.5,301,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T05:00:00,15,15,7.1,59.37,0,0,,,,37.5,17.2,290,1019,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T06:00:00,14.6,14.6,7.1,60.39,0,0,,,,32.3,18.7,300,1019.5,0,,38.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T07:00:00,14.5,14.5,7.9,64.42,0,0,,,,33,20.2,303,1020,0,,135.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T08:00:00,15.4,15.4,7.9,60.84,0,0,,,,40.6,15.3,309,1019.9,11.3,20,362,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T09:00:00,15.7,15.7,8,60.2,0,0,,,,30.9,15.4,299,1020.1,0,,554,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T10:00:00,17.1,17.1,6.8,50.6,0,0,,,,29.5,14.6,305,1020.1,0,,713.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T11:00:00,17.8,17.8,6.5,47.5,0,0,,,,31.4,6.9,268,1020.3,0,,844,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T12:00:00,18.4,18.4,6.4,45.31,0,0,,,,22.3,6.6,258,1020.2,0,,931.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T13:00:00,18.7,18.7,9.7,55.82,0,0,,,,,14.8,313.5,,0.1,,959.3,3.5,10,,Clear,clear-day,remote
Gampelen,2015-07-09T14:00:00,20.5,20.5,7.3,42.34,0,0,,,,31.7,9.5,302,1019.4,9.4,30,933,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T15:00:00,20.7,20.7,7,41.23,0,0,,,,28.5,12.5,255,1019.1,0,,857.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T16:00:00,22.1,22.1,5,32.79,0,0,,,,30.9,14.3,338,1019.1,0,,734,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-09T17:00:00,22.2,22.2,5.2,33.23,0,0,,,,34.2,18.1,333,1019,0,,585.5,2.1,6,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T18:00:00,21.6,21.6,5.3,34.57,0,0,,,,30.9,13.1,342,1019.1,0,,414.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T19:00:00,20.8,20.8,4.8,35.2,0,0,,,,28.7,16.1,320,1019.4,0,,237.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T20:00:00,15.7,15.7,10.7,72.15,0,0,,,,,10.8,356.3,,6.7,,78.2,0.3,1,,Clear,clear-day,remote
Gampelen,2015-07-09T21:00:00,18,18,5.9,45.1,0,0,,,,26.5,14.3,344,1020.7,0,,2.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T22:00:00,17,17,6.1,48.9,0,0,,,,32.2,14.3,356,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-09T23:00:00,16.3,16.3,5.9,50.24,0,0,,,,32.9,15.1,12,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T00:00:00,16,16,6.4,53.09,0,0,,,,26.6,9.7,72,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T01:00:00,14.2,14.2,6.5,59.8,0,0,,,,17.7,6,42,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T02:00:00,14.4,14.4,7.2,61.9,0,0,,,,32.9,9.8,39,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T03:00:00,14.1,14.1,7.2,63.02,0,0,,,,19.9,11,39,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T04:00:00,14.1,14.1,7,62.46,0,0,,,,24,13.2,40,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T05:00:00,14.1,14.1,6.9,61.83,0,0,,,,25.5,14.2,40,1021.9,0,,1.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T06:00:00,13.4,13.4,6.6,63.36,0,0,,,,23.9,12.2,49,1022.1,0,,73.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T07:00:00,14.3,14.3,7.4,63.39,0,0,,,,19.8,10.6,44,1022.1,0,,231.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T08:00:00,15.6,15.6,8.2,61.59,0,0,,,,24.5,14.4,78,1021.8,0,70,410.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T09:00:00,16.7,16.7,7.9,56,0,0,,,,37.9,23.5,86,1021.7,0,,584.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T10:00:00,18.2,18.2,8.5,53.03,0,0,,,,35.6,21.8,94,1021.3,0,,736.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T11:00:00,20,20,8.5,47.33,0,0,,,,38.2,19.2,80,1020.5,0,,856,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T12:00:00,21.2,21.2,7.9,42.55,0,0,,,,32.9,18.3,83,1020,0,,932.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T13:00:00,22.3,22.3,7.1,37.63,0,0,,,,32.8,17.6,81,1019.5,0,,959.5,3.5,10,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T14:00:00,23.2,23.2,6.5,33.95,0,0,,,,38.4,15.4,95,1018.6,0,70,938.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T15:00:00,24.4,24.4,6.4,31.54,0,0,,,,24.3,14.1,93,1017.9,0,,865,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T16:00:00,25.4,25.4,5.1,27.03,0,0,,,,22.3,12.3,98,1017.2,0,,747.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T17:00:00,25.4,25.4,3.5,24.19,0,0,,,,24.3,9.6,101,1016.7,0,,596.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T18:00:00,17.4,17.4,0.4,31.69,0,0,,,,24.1,14.8,140,,0,,423.1,1.5,4,,Clear,clear-day,06605099999
Gampelen,2015-07-10T19:00:00,25.7,25.7,1.3,20.36,0,0,,,,14.5,7.8,77,1015.6,0,,244.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T20:00:00,24.5,24.5,3,24.62,0,0,,,,24.3,8.4,62,1015.8,0,70,83.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T21:00:00,21.9,21.9,4.2,31.37,0,0,,,,16.7,7.8,40,1016.4,0,,2.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T22:00:00,20.8,20.8,4.8,34.84,0,0,,,,18.4,11.1,47,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-10T23:00:00,20.1,20.1,5.4,38.06,0,0,,,,20.6,11.1,48,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T00:00:00,19.2,19.2,5.4,40.62,0,0,,,,20.3,10.7,54,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T01:00:00,18.5,18.5,5.4,42.08,0,0,,,,18.7,7.7,48,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T02:00:00,15.4,15.4,7.6,59.65,0,0,,,,22.7,4.2,353,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T03:00:00,14.9,14.9,7.6,61.95,0,0,,,,7.5,3.9,284,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T04:00:00,14.4,14.4,7.7,64.25,0,0,,,,7.3,3.2,262,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T05:00:00,14.3,14.3,8.8,69.26,0,0,,,,9.9,5.3,220,1018.8,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T06:00:00,13.5,13.5,8.2,70.6,0,0,,,,11.4,5.2,262,1019,0,,65.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T07:00:00,15,15,9.8,71.24,0,0,,,,9.1,4,256,1018.6,0,,217.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T08:00:00,17.9,17.9,10.6,62.2,0,0,,,,8.8,5.4,293,1018.5,0,20,390.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T09:00:00,19.6,19.6,11,57.58,0,0,,,,13.8,7.2,216,1018.5,0,,563,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T10:00:00,22.1,22.1,11.5,51.23,0,0,,,,21.1,10,230,1018.1,0,,715.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T11:00:00,23.9,23.9,13,50.35,0,0,,,,28.8,13,224,1017.3,0,,828.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T12:00:00,26,26,12.5,43.19,0,0,,,,28.4,16.4,228,1016.5,0,,898,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T13:00:00,27.6,27.2,12.3,38.72,0,0,,,,31.9,15.2,225,1015.8,0,,924,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T14:00:00,28.3,27.6,11.1,34.35,0,0,,,,36.1,18.8,226,1015.4,0,40,903,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T15:00:00,29.2,28.1,10.5,31.31,0,0,,,,35.5,15.8,254,1015.1,0,,831.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T16:00:00,30.2,28.6,7.8,24.58,0,0,,,,44.1,21.6,288,1015,0,,716.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T17:00:00,29.5,28.1,8,26.05,0,0,,,,44.9,19.6,271,1015.3,0,,569,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T18:00:00,29.6,28.2,8.1,25.96,0,0,,,,37.5,15.3,281,1015.3,0,,401.9,1.4,4,,Clear,clear-day,"06606099999,06608099999,06604099999,06636099999"
Gampelen,2015-07-11T19:00:00,27.9,26.9,7.9,28.3,0,0,,,,41.8,23.4,310,1015.2,0,,229.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T20:00:00,26.3,26.3,8.1,31.47,0,0,,,,44.9,19.9,315,1015.7,1.9,40,76.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T21:00:00,24.7,24.7,7.3,32.76,0,0,,,,40.1,17.1,309,1016.6,0,,1.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T22:00:00,23.3,23.3,7.3,35.79,0,0,,,,34.6,9.6,326,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-11T23:00:00,22.7,22.7,7.9,38.57,0,0,,,,41.6,12.2,297,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T00:00:00,22.1,22.1,8.5,41.65,0,0,,,,27.3,8.3,241,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T01:00:00,21.3,21.3,9,45.46,0,0,,,,23.9,8.7,71,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T02:00:00,20.9,20.9,8.3,44.35,0,0,,,,42.1,6.5,358,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T03:00:00,19.4,19.4,8.8,50.34,0,0,,,,17.2,3.5,323,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T04:00:00,16.6,16.6,9.7,63.98,0,0,,,,10.4,3.9,41,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T05:00:00,14.6,14.6,10.5,76.13,0,0,,,,17.2,2.7,283,1019.9,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T06:00:00,14.7,14.7,10.3,75.2,0,0,,,,7.8,3.2,253,1019.9,0,,65.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T07:00:00,15.4,15.4,11.3,76.76,0,0,,,,7.4,1.8,357,1019.9,0,,215.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T08:00:00,18,18,12.3,69.48,0,0,,,,16.9,3.3,287,1019.5,0,40,387.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T09:00:00,20,20,11.8,59.12,0,0,,,,11.4,5.4,52,1019.3,0,,503.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T10:00:00,21.5,21.5,11.4,52.68,0,0,,,,10.3,5.1,53,1018.9,0,,700,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T11:00:00,23.1,23.1,11.9,49.32,0,0,,,,12.2,4.5,106,1018.5,0,,825.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T12:00:00,24.1,24.1,11.6,45.55,0,0,,,,16,8.6,223,1017.8,0,,888.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T13:00:00,25.2,25.2,12.3,44.73,0,0,,,,19.3,8.8,226,1017.3,0,,733.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T14:00:00,25.5,25.5,11.6,41.8,0,0,,,,21.7,11.1,217,1016.6,15.1,30,600.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T15:00:00,26.5,26.5,12.2,40.99,0,0,,,,25.7,12.3,231,1015.8,0,,521,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T16:00:00,26.8,26.8,12.3,40.55,0,0,,,,24.8,10.8,278,1015.5,0,,650.3,2.3,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T17:00:00,28.7,27.8,10.7,32.67,0,0,,,,35.5,16.6,297,1015.3,0,,543,2,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T18:00:00,24.6,24.6,11,42.47,0,0,,,,43.9,26.6,333,1015.5,0,,336.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T19:00:00,24.3,24.3,10.7,42.46,0,0,,,,54.2,26,331,1015.7,0,,67.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T20:00:00,23.1,23.1,9.9,43.15,0,0,,,,57.4,28.4,332,1016.2,17,30,18.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T21:00:00,22.3,22.3,9.7,44.81,0,0,,,,50.7,28.3,337,1016.9,0,,0.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T22:00:00,21.9,21.9,9.8,46.16,0,0,,,,41,9.6,10,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-12T23:00:00,20.9,20.9,10.3,50.97,0,0,,,,50.8,3.9,287,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T00:00:00,20.2,20.2,10.5,53.69,0,0,,,,10.2,5.5,355,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T01:00:00,19.3,19.3,11.9,62.37,0,0,,,,9.5,3,341,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T02:00:00,18.8,18.8,12.5,66.78,0,0,,,,50.8,3.1,233,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T03:00:00,18.9,18.9,11.9,63.48,0,0,,,,10.9,5.5,95,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T04:00:00,19.1,19.1,13,67.76,0,0,,,,11.7,5.9,38,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T05:00:00,18.2,18.2,12.9,71.42,0.01,100,rain,,,12.9,3.9,348,1018.6,0,,0.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
