name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-07-26T13:00:00,27.2,27.8,16.9,53.44,0,0,,,,11.7,5.4,65,1015.4,0,,915,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-26T14:00:00,27.6,28.2,16.9,52.15,0,0,,,,12.5,7.1,105,1015,0,,892.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-26T15:00:00,28.9,28.7,15,42.92,0,0,,,,11.9,5.6,121,1014.3,0,,818.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-26T16:00:00,29.6,29.8,16.2,44.43,0,0,,,,13.5,7.1,49,1013.7,0,,700.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-26T17:00:00,29.9,29.6,15.2,41.01,0,0,,,,13.8,5.9,107,1013.4,0,,548,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-26T18:00:00,29.8,29.5,15,40.6,0,0,,,,11.7,5.7,111,1013,0,,374.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-26T19:00:00,24.8,24.8,18.3,67.02,0,0,,,,9,3.1,278,1013.6,0,,198.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-26T20:00:00,23.2,23.2,17.3,69.48,0,0,,,,13.9,3.8,113,1014.3,0,,49.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-26T21:00:00,23.6,23.6,14.8,57.65,0,0,,,,11.8,7,67,1014.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-26T22:00:00,22.8,22.8,13.6,55.96,0,0,,,,13.8,8.9,31,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-26T23:00:00,19.3,19.3,14.7,74.65,0,0,,,,15.1,4.8,4,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T00:00:00,19.9,19.9,14.2,69.46,0,0,,,,16.1,10.1,49,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T01:00:00,17.7,17.7,14.5,81.64,0,0,,,,16.4,4.2,206,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T02:00:00,17.4,17.4,14.5,83.47,0,0,,,,17.7,1.8,68,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T03:00:00,15.8,15.8,13.9,88.29,0,0,,,,4.7,2.4,259,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T04:00:00,15.8,15.8,13.8,88.03,0,0,,,,5.8,2.4,218,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T05:00:00,15.5,15.5,13.7,89.29,0,0,,,,6.7,1.6,339,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T06:00:00,14.8,14.8,13.5,91.95,0,0,,,,7.1,4.6,294,1016.8,0,,38.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T07:00:00,15.8,15.8,14.7,93.23,0,0,,,,6.6,3,166,1016.9,0,,176.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T08:00:00,18.8,18.8,16.1,84.28,0,0,,,,7.6,3,118,1016,0,,346.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T09:00:00,21.2,21.2,16.6,75.36,0,0,,,,10.1,3,301,1015.8,0,,520.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T10:00:00,22.5,22.5,17.4,73.09,0,0,,,,9.3,4.3,178,1015.1,0,,673.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T11:00:00,21.5,21.5,12.2,55.3,0,0,,,,27,15,188,,0,,789.8,2.8,8,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2012-07-27T12:00:00,26.2,26.2,16.8,56.06,0,0,,,,9.8,4.7,182,1013.5,0,,863,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T13:00:00,27.7,28.1,16.3,49.97,0,0,,,,11.2,6.2,130,1012.2,0,,867.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T14:00:00,28.6,28.8,16.1,46.65,0,0,,,,13.7,5,149,1011.5,0,,859.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T15:00:00,29.4,29,14,39.03,0,0,,,,14.7,6.1,207,1010.5,0,,786,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T16:00:00,29.7,29.7,15.7,42.56,0,0,,,,15.8,7.3,202,1010.1,0,,677,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T17:00:00,30.2,30.4,16.4,43.32,0,0,,,,16.6,6.8,217,1009,0,,483.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T18:00:00,30.5,30.5,16,41.6,0,0,,,,14.3,2,173,1008,0,,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T19:00:00,29.7,29.5,15.3,41.81,0,0,,,,13.9,7.6,199,1007.6,0,,136.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T20:00:00,27.3,28.6,19.5,62.48,0,0,,,,16.6,4.1,139,1008.4,0,,33.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T21:00:00,26.7,27.1,15.2,49.28,0,0,,,,20.4,9.9,233,1009,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T22:00:00,25,25,14.9,53.43,0,0,,,,31.5,10.2,239,1009.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-27T23:00:00,23.6,23.6,15.6,60.74,0,0,,,,32.7,10,226,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T00:00:00,20.9,20.9,14.9,68.48,0,0,,,,16.7,4.9,49,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T01:00:00,19.4,19.4,14.8,74.79,0,0,,,,13.6,5.4,310,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T02:00:00,19.6,19.6,14.8,73.79,0,0,,,,33.4,4.7,199,1011.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T03:00:00,19.8,19.8,14.8,72.78,0,0,,,,15.4,7.5,164,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T04:00:00,19.3,19.3,15,76.43,0,0,,,,12.4,7.9,317,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T05:00:00,19.7,19.7,14.9,73.85,0,0,,,,17.4,8.1,304,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T06:00:00,19.8,19.8,14,69.55,0,0,,,,21.6,10.7,261,1010.7,0,,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T07:00:00,19.5,19.5,14.9,74.52,0,0,,,,12.9,6.2,159,1010.8,0,,83.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T08:00:00,20,20,16.2,78.67,0.06,100,rain,,,21.6,6.4,30,1011.3,0,,166,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T09:00:00,20.9,20.9,16.4,75.39,0,0,,,,11.1,5.1,138,1011.5,0,,291.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T10:00:00,21.6,21.6,16.3,71.81,0,0,,,,11.2,5.7,157,1011.3,0,,440.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T11:00:00,23.5,23.5,14.9,58.52,0,0,,,,18.7,11.1,205,1010.6,0,,589.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T12:00:00,23.3,23.3,15.5,61.36,0,0,,,,20.2,12,230,1010.7,0,,727.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-07-28T13:00:00,22,22,16.6,71.4,0,0,,,,35.4,17.4,236,1011.5,0,,457.4,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T14:00:00,21.8,21.8,17.5,76.39,0,0,,,,38.7,17.6,240,1012.1,0,,324.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T15:00:00,20.6,20.6,17.4,82.09,0,0,,,,32.9,11.2,223,1011.9,0,,290.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-07-28T16:00:00,22.1,22.1,16.5,70.51,0,0,,,,30.4,16.8,237,1011.1,0,,244.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T17:00:00,22.2,22.2,16.5,70.38,0,0,,,,33,13.7,241,1011,0,,189.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T18:00:00,21.9,21.9,16.1,69.45,0,0,,,,27.4,11.7,232,1011.1,0,,138,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T19:00:00,21.9,21.9,15.4,66.56,0,0,,,,23,9,249,1010.8,0,,74.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T20:00:00,21.8,21.8,16.2,70.32,0.07,100,rain,,,33,4.9,217,1010.9,0,,19.8,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T21:00:00,20.4,20.4,16,76.07,0,0,,,,20.7,4.8,208,1011.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T22:00:00,19.2,19.2,16.6,85.01,0,0,,,,9.6,3.4,269,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-28T23:00:00,18.9,18.9,16.6,86.73,0,0,,,,20.7,5,319,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T00:00:00,18.7,18.7,16,84.16,0,0,,,,11.9,4.8,46,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T01:00:00,18.5,18.5,15.6,83.06,0,0,,,,15.3,7.2,27,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T02:00:00,18.6,18.6,15.5,82.55,0,0,,,,22.3,7.3,25,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T03:00:00,17.4,17.4,16.3,93.49,0,0,,,,15.1,7.7,278,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T04:00:00,16.5,16.5,15.9,96.61,0,0,,,,13.5,6.5,233,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T05:00:00,16.5,16.5,15.9,95.85,0,0,,,,15.5,7.3,256,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T06:00:00,16.2,16.2,15.6,96.42,0,0,,,,12.4,3.2,265,1013.5,0,,9.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T07:00:00,16.2,16.2,15.7,96.87,0,0,,,,9.5,4.3,303,1013.8,0,,79.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T08:00:00,16.3,16.3,15.7,95.87,5.36,100,rain,,,19.4,7.1,292,1014.2,0,,242.4,0.9,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T09:00:00,16.4,16.4,15.6,95.25,0,0,,,,18.9,11.9,245,1014.8,0,,473.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T10:00:00,16.7,16.7,15.6,92.91,0,0,,,,21.4,8.3,210,1015.1,0,,562.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T11:00:00,18.8,18.8,15.4,80.67,0,0,,,,22.4,11.9,225,1015.1,0,,605.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T12:00:00,18.4,18.4,14.2,76.97,0,0,,,,23.4,10.9,308,1015.4,0,,641.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T13:00:00,18.6,18.6,12.6,68.02,0,0,,,,34.8,14.6,335,1015.4,0,,635,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T14:00:00,19.4,19.4,12.6,64.97,1.5,100,rain,,,36.2,12.4,312,1015.3,0,,635.5,2.3,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T15:00:00,19.7,19.7,12.5,62.86,0,0,,,,33.5,8.8,34,1015.4,0,,523,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T16:00:00,19.1,19.1,12.6,66.13,0,0,,,,21.6,9.7,315,1015.9,0,,278.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T17:00:00,19.8,19.8,12,60.47,0,0,,,,33.8,7.1,20,1015.6,0,,250.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T18:00:00,19.4,19.4,12.5,64.28,0,0,,,,14.1,8.5,54,1015.8,0,,199.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T19:00:00,19.4,19.4,12.2,63.15,0,0,,,,18.5,10.3,38,1015.8,0,,85.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T20:00:00,19.2,19.2,12.7,66.07,0,0,,,,34.1,7.7,56,1016.3,0,,19.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T21:00:00,16.5,16.5,13.8,84.07,0,0,,,,12.6,4.8,354,1017.4,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T22:00:00,15.3,15.3,13,86.37,0,0,,,,10.5,4.6,35,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-29T23:00:00,15.4,15.4,12.2,81.52,0,0,,,,12.6,6,44,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T00:00:00,14.9,14.9,12,82.66,0,0,,,,11.7,7.7,41,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T01:00:00,14.7,14.7,12,84.05,0,0,,,,13.3,7.2,15,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T02:00:00,14.3,14.3,12.5,88.95,0,0,,,,14.8,4.5,275,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T03:00:00,13.1,13.1,11.6,91.15,0,0,,,,10.9,4.5,236,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T04:00:00,12,12,10.9,92.87,0,0,,,,10.1,4.1,297,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T05:00:00,11.2,11.2,10.1,93.04,0,0,,,,12.4,5.7,326,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T06:00:00,10.9,10.9,9.6,92.04,0,0,,,,9.9,5.3,359,1020.7,0,,24.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T07:00:00,12.4,12.4,10.8,89.51,0,0,,,,9.7,5.1,163,1020.4,0,,137.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T08:00:00,14.3,14.3,12.1,86.33,0,0,,,,12.9,3.4,322,1020.5,0,,274,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T09:00:00,16.4,16.4,11.4,72.35,0,0,,,,6,2.3,218,1020.2,0,,411.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T10:00:00,17.6,17.6,12.3,71.38,0,0,,,,11.4,5.1,209,1019.9,0,,435.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T11:00:00,19.2,19.2,11.3,60.32,0,0,,,,14.8,7.8,233,1019.8,0,,582.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-07-30T12:00:00,19.3,19.3,9.8,53.91,0,0,,,,17.8,9.6,199,1019.2,0,,682.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T13:00:00,21,21,10.3,50.3,0,0,,,,20.1,11.8,205,1018.7,0,,774.8,2.8,8,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T14:00:00,20.8,20.8,10.7,52.5,0,0,,,,21.2,8.7,203,1018.2,0,,832,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T15:00:00,22.4,22.4,11.3,49.34,0,0,,,,19.9,10.3,214,1017.5,0,,743.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T16:00:00,22.5,22.5,10.2,45.83,0,0,,,,21,12.1,209,1017.3,0,,613,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T17:00:00,22.4,22.4,10.8,47.86,0,0,,,,21.4,10.6,208,1017.1,0,,488.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T18:00:00,22,22,10.9,49.2,0,0,,,,21.1,7.5,209,1017.3,0,,337.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T19:00:00,21.7,21.7,12.5,55.78,0,0,,,,16,3.5,203,1016.9,0,,140.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T20:00:00,20.5,20.5,13.7,65.14,0,0,,,,21.8,3.3,256,1017,0,,21.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T21:00:00,19.5,19.5,11.7,60.5,0,0,,,,15.5,6.6,313,1017.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T22:00:00,18.6,18.6,11,61.03,0,0,,,,18.5,6.3,86,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-30T23:00:00,17.2,17.2,12.1,71.88,0,0,,,,18.7,9.4,55,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T00:00:00,15.8,15.8,11.6,75.94,0,0,,,,15.4,6.9,13,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T01:00:00,15.6,15.6,10.7,72.78,0,0,,,,15.4,8.1,19,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T02:00:00,14,14,11.1,83.03,0,0,,,,18.7,5.7,21,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T03:00:00,12.9,12.9,11,88.56,0,0,,,,8.5,2,358,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T04:00:00,13.5,13.5,11.8,89.61,0,0,,,,6.8,2.8,242,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T05:00:00,13.5,13.5,11.8,89.76,0,0,,,,8.7,2.6,267,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T06:00:00,12.9,12.9,11.5,91.49,0,0,,,,5,2.8,278,1020.3,0,,21,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T07:00:00,12.8,12.8,11.6,92.66,0,0,,,,5,2.7,281,1020.7,0,,120.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T08:00:00,15.4,15.4,13.1,86.06,0,0,,,,8.8,1.6,191,1020.3,0,,316.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T09:00:00,17.2,17.2,13.1,77,0,0,,,,5.7,3.3,206,1020,0,,519.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T10:00:00,19,19,13.5,70.5,0,0,,,,9.6,3.8,202,1019.5,0,,647.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T11:00:00,20.3,20.3,13.7,66.02,0,0,,,,11.9,5.6,177,1019.2,0,,755.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T12:00:00,20.9,20.9,12.5,58.65,0,0,,,,16.4,6.6,210,1018.9,0,,872.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T13:00:00,22.5,22.5,13.1,54.98,0,0,,,,17.3,10.1,215,1018.3,0,,903,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T14:00:00,23.8,23.8,13.4,52.16,0,0,,,,23.8,8.8,209,1017.9,0,,880.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T15:00:00,24.5,24.5,13.1,48.97,0,0,,,,20.4,6.8,206,1017.2,0,,808,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T16:00:00,25.3,25.3,13.6,48.41,0,0,,,,16.2,5.1,243,1016.6,0,,691.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T17:00:00,25.4,25.4,13.4,47.38,0,0,,,,20.7,4.1,305,1016.1,0,,540,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T18:00:00,25.8,25.8,14,48.14,0,0,,,,11.1,4.9,85,1015.6,0,,367.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-07-31T19:00:00,25.2,25.2,13.6,48.69,0,0,,,,12.8,8.1,79,1015.4,0,,190.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T20:00:00,24,24,15.4,58.59,0,0,,,,20.7,3.8,85,1015.4,0,,40.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T21:00:00,21.6,21.6,15.1,66.51,0,0,,,,15.4,6.4,40,1016,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T22:00:00,20.6,20.6,14.8,69.33,0,0,,,,17.9,10.5,34,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-31T23:00:00,19.6,19.6,14.7,73.52,0,0,,,,19.3,10.2,45,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T00:00:00,18.9,18.9,14.5,75.8,0,0,,,,19.3,9.8,59,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T01:00:00,18,18,14.2,78.55,0,0,,,,15.6,9.2,39,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T02:00:00,18.3,18.3,14,75.76,0,0,,,,19.7,10,49,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
