name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-07-17T16:00:00,26.1,26.1,9,33.94,0,,,,,16.8,8.9,210,1010.8,0,,760,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-17T17:00:00,26.1,26.1,7.2,29.91,0,,,,,21.9,8.1,226,1010.5,0,,690,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-17T18:00:00,25.5,25.5,6.9,30.58,0,,,,,19.9,10.5,247,1010.2,0,,523,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-17T19:00:00,25.7,25.7,2.8,22.66,0,,,,,22.7,11.5,293,1010,0,,255,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-17T20:00:00,23.9,23.9,3.8,27.04,0,,,,,24.9,10.7,335,1010.4,5.7,70,140,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-17T21:00:00,22.3,22.3,3.2,28.71,0,,,,,30.6,18.3,343,1010.7,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-17T22:00:00,21.6,21.6,2.9,29.34,0,,,,,35.7,21.4,326,1011,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-07-17T23:00:00,21.5,21.5,3.2,30.06,0,,,,,36.6,15.4,316,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T00:00:00,17.8,17.8,7.2,50.17,0,,,,,17.1,4.5,325,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T01:00:00,15.5,15.5,7.3,57.88,0,,,,,12.3,5.5,41,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T02:00:00,15.2,15.2,7,58.3,0,,,,,36.6,3.5,38,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T03:00:00,14.7,14.7,8.5,66.67,0,,,,,11,5,254,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T04:00:00,14,14,8.6,70.02,0,,,,,11.3,4.3,327,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T05:00:00,14,14,9.4,73.69,0,,,,,11.8,3.9,260,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T06:00:00,13.2,13.2,9.1,75.85,0,,,,,12.5,4.7,260,1014.3,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-07-18T07:00:00,13.3,13.3,9.6,78.46,0,,,,,9.4,3.5,277,1014.6,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T08:00:00,16.7,16.7,11.1,69.89,0,,,,,12.8,3,288,1014,5.7,60,203,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T09:00:00,17.3,17.3,11.2,67.12,0,,,,,5.6,2.6,311,1014.3,0,,353,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T10:00:00,19.7,19.7,10.6,55.45,0,,,,,9.6,4.4,261,1013.7,0,,298,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T11:00:00,21.5,21.5,9.9,47.67,0,,,,,12,5.3,243,1013.3,0,,687,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T12:00:00,23.3,23.3,8.2,38.07,0,,,,,14.8,6.6,192,1012.9,0,,825,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T13:00:00,24.1,24.1,8.1,35.96,0,,,,,15.8,5.8,224,1012.4,0,,760,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T14:00:00,23.7,23.7,9.3,39.97,0,,,,,18.3,5.7,201,1012.3,9.4,60,642,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T15:00:00,24,24,8.6,37.39,0,,,,,10.6,3.2,309,1012,0,,383,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T16:00:00,24.4,24.4,9.9,39.97,0,,,,,11.8,6.1,220,1011.7,0,,558,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T17:00:00,23.8,23.8,10.2,42.28,0,,,,,12.1,4.7,222,1011.7,0,,495,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T18:00:00,23.3,23.3,11.7,48.01,0,,,,,9.3,5,241,1011.6,0,,191,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T19:00:00,22.5,22.5,12.5,53.12,0,,,,,8.1,4.3,208,1011.9,0,,166,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T20:00:00,22.7,22.7,12.2,51.57,0,,,,,12.7,3.4,49,1012,15.1,40,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T21:00:00,21.5,21.5,12.5,56.53,0,,,,,10.6,5.9,320,1012.9,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-18T22:00:00,20.2,20.2,11.2,56.18,0,,,,,13.6,5.8,260,1013.6,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-07-18T23:00:00,20.8,20.8,9.6,48.59,0,,,,,29.7,14.2,304,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T00:00:00,19.2,19.2,10.4,56.62,0,,,,,15.5,5.4,238,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T01:00:00,17.6,17.6,11,65.48,0,,,,,11.1,6.2,312,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T02:00:00,16.8,16.8,11.1,68.94,0,,,,,29.7,4.7,232,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T03:00:00,16.2,16.2,11.1,71.59,0,,,,,15.1,5.4,2,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T04:00:00,16,16,11.1,73.1,0,,,,,10.3,4.1,231,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T05:00:00,15.5,15.5,11.3,75.82,0,,,,,15.2,3.7,349,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T06:00:00,14.2,14.2,11,80.94,0,,,,,7.6,3.4,19,1016.7,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-07-19T07:00:00,14.7,14.7,11.9,83.39,0,,,,,7,1.8,289,1016.8,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T08:00:00,17.2,17.2,13.2,77.16,0,,,,,15.3,3.2,260,1016.6,7.6,40,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T09:00:00,18.8,18.8,12.4,66.53,0,,,,,6.8,3.9,222,1016.5,0,,324,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T10:00:00,20.2,20.2,12.9,62.62,0,,,,,13.7,7.1,217,1016.2,0,,510,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T11:00:00,21.6,21.6,12.2,55.02,0,,,,,16.7,8.2,219,1016,0,,665,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T12:00:00,22.8,22.8,11.6,49.2,0,,,,,17.4,8.6,212,1015.5,0,,797,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T13:00:00,23.9,23.9,11.3,45.22,0,,,,,20.4,10,205,1015,0,,876,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T14:00:00,24.9,24.9,11.1,41.86,0,,,,,20.7,10.2,208,1014.3,7.6,40,904,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T15:00:00,25.4,25.4,10.4,38.72,0,,,,,18.5,8.8,227,1013.8,0,,843,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T16:00:00,26,26,10.9,38.62,0,,,,,18.7,7.5,207,1013.3,0,,799,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T17:00:00,26.3,26.3,10.6,37.41,0,,,,,19.9,4.8,316,1012.9,0,,688,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T18:00:00,26.5,26.5,11.5,39.39,0,,,,,13.9,6.2,220,1012.6,0,,531,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T19:00:00,26.1,26.1,12.2,42.24,0,,,,,13.1,4,232,1012.3,0,,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T20:00:00,25.1,25.1,13.9,50.02,0,,,,,19.9,3.7,245,1012.5,0,70,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T21:00:00,22.4,22.4,13.3,56.4,0,,,,,9.2,6.3,10,1013.2,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-19T22:00:00,22.2,22.2,12.2,53.02,0,,,,,13.5,9.2,18,1013.5,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-07-19T23:00:00,21.2,21.2,12.3,56.84,0,,,,,17.9,7.6,30,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T00:00:00,19.5,19.5,12.3,63.22,0,,,,,15.3,9,49,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T01:00:00,19,19,12.4,65.49,0,,,,,16.6,10.9,45,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T02:00:00,16.9,16.9,12.9,77.3,0,,,,,20.8,5.3,67,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T03:00:00,16.6,16.6,12.4,76.24,0,,,,,13.6,6.1,39,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T04:00:00,16.4,16.4,12.7,79.01,0,,,,,20.4,4.4,347,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T05:00:00,15.3,15.3,12.3,82.3,0,,,,,20.5,4.1,28,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T06:00:00,15.2,15.2,12.4,83.26,0,,,,,8,4.3,28,1016,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T07:00:00,15.8,15.8,13.5,86.24,0,,,,,9.2,4,184,1016.1,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T08:00:00,17.9,17.9,14.1,78.37,0,,,,,21.1,5,267,1016,7.6,40,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T09:00:00,19.9,19.9,13.9,68.38,0,,,,,12.4,5.7,172,1015.8,0,,328,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T10:00:00,21.1,21.1,14.4,65.68,0,,,,,12.3,6.7,201,1015.6,0,,456,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T11:00:00,23.2,23.2,13.3,53.86,0,,,,,24.6,10.7,209,1015.3,0,,644,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T12:00:00,24.2,24.2,13.2,50.32,0,,,,,28.8,13.8,214,1015.1,0,,611,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T13:00:00,26.4,26.4,13.4,44.74,0,,,,,37.7,16.9,225,1014.5,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T14:00:00,27,27,13,41.94,0,,,,,41.7,18.1,232,1014.1,7.6,70,692,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T15:00:00,27.3,27.1,12.8,40.84,0,,,,,36.5,15.4,231,1014,0,,331,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T16:00:00,26.8,26.7,11.9,39.63,0,,,,,35.6,16.2,227,1014,0,,490,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T17:00:00,26.6,26.6,11.5,38.93,0,,,,,35.7,12.2,226,1014,0,,558,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T18:00:00,27.3,26.9,11.5,37.59,0,,,,,30.8,14.5,236,1013.4,0,,446,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T19:00:00,27.1,26.9,11.9,38.74,0,,,,,29.8,15.9,222,1013.4,0,,198,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T20:00:00,25.6,25.6,11,39.85,0,,,,,37.3,11.1,214,1013.8,7.6,60,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T21:00:00,24.1,24.1,12,46.95,0,,,,,17.5,6.3,275,1014.7,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T22:00:00,22.6,22.6,11.9,50.85,0,,,,,13.5,5.7,253,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-20T23:00:00,21,21,13,60.35,0,,,,,18,5.1,244,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T00:00:00,21.1,21.1,13,59.87,0,,,,,15.9,7,257,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T01:00:00,20.3,20.3,13.9,66.42,0,,,,,15.3,8.4,271,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T02:00:00,20.4,20.4,14.7,69.62,0.01,,,,,21.5,8.9,238,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T03:00:00,21.6,21.6,15.3,67.58,0,,,,,39.4,14.6,232,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T04:00:00,20.6,20.6,15.3,71.94,0.17,,,,,36.1,18.2,232,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T05:00:00,20,20,15.5,75.43,0.22,,,,,41.1,9.8,257,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T06:00:00,18.4,18.4,16.9,91.11,0.81,,,,,17.4,5.3,233,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T07:00:00,18.1,18.1,17.3,95.2,0.26,,,,,13.3,5.5,303,1020.6,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T08:00:00,19,19,17.6,91.73,0,,,,,41.1,3.9,328,1020.8,17,15,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T09:00:00,20.1,20.1,16.6,80.38,0,,,,,14.7,7.7,241,1021.3,0,,108,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T10:00:00,21.4,21.4,16.5,73.45,0,,,,,13.8,6.4,218,1021.2,0,,288,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T11:00:00,22.7,22.7,16,66.18,0,,,,,15.3,7.2,217,1021.2,0,,599,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T12:00:00,24.2,24.2,15.7,59.19,0,,,,,16.7,6.5,205,1020.9,0,,759,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T13:00:00,25.1,25.1,15.3,54.69,0,,,,,21.4,7.5,199,1020.6,0,,552,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T14:00:00,26.1,26.1,15.3,51.43,0,,,,,23,8.3,220,1020,11.3,40,917,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T15:00:00,25.9,25.9,14.6,49.79,0,,,,,21.2,10.6,236,1019.9,0,,580,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T16:00:00,26.7,27,14.7,47.65,0,,,,,16.9,7.5,219,1019.3,0,,874,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T17:00:00,27.2,27.4,14.9,46.94,0,,,,,22.3,7.1,225,1018.9,0,,589,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T18:00:00,28.2,27.8,12.9,38.94,0,,,,,23.2,10.5,279,1018.5,0,,514,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T19:00:00,27.2,27.1,13,41.61,0,,,,,19.1,8.9,5,1018.8,0,,275,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T20:00:00,26.4,26.4,12.3,41.42,0,,,,,25.5,9.9,325,1019.3,5.7,70,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T21:00:00,23.8,23.8,12.3,48.31,0,,,,,20.5,6.2,38,1020.2,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-21T22:00:00,21.1,21.1,13.1,60.42,0,,,,,13.3,6.9,68,1021.5,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-07-21T23:00:00,20.1,20.1,13.2,64.67,0,,,,,21.9,4.4,61,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T00:00:00,19.8,19.8,12.4,62.16,0,,,,,13.8,4.7,1,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T01:00:00,20.3,20.3,12,59.18,0,,,,,12.8,6.5,26,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T02:00:00,18.1,18.1,13.3,73.43,0,,,,,21.9,3.9,212,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T03:00:00,17.5,17.5,13.6,77.57,0,,,,,11.4,5,109,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T04:00:00,16.9,16.9,13.4,80.16,0,,,,,10.1,3,145,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T05:00:00,16.5,16.5,13.6,82.81,0,,,,,12.5,2.8,313,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T06:00:00,15.9,15.9,13.5,85.25,0,,,,,5.2,2.7,187,1024.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T07:00:00,16.9,16.9,14.2,83.86,0,,,,,5.8,1.5,72,1024.5,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T08:00:00,19.9,19.9,15.6,76.53,0,,,,,13.8,7.6,61,1024,5.7,70,193,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T09:00:00,21.3,21.3,15.2,68.07,0,,,,,13.8,7.5,28,1023.9,0,,337,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T10:00:00,22.7,22.7,14.8,60.88,0,,,,,12.1,7.4,75,1023.4,0,,528,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T11:00:00,23.6,23.6,15.2,59.33,0,,,,,15.2,7.1,85,1023.2,0,,644,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T12:00:00,25.2,25.2,16,56.64,0,,,,,13.9,8.8,78,1022.7,0,,772,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T13:00:00,26.8,27.1,14.9,48,0,,,,,16.4,7.4,56,1022,0,,879,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T14:00:00,28.2,28.3,15.2,45.04,0,,,,,17.9,8.6,92,1021.3,11.3,40,820,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T15:00:00,28.5,28.3,14.5,42.43,0,,,,,19.4,10.7,95,1020.5,0,,921,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T16:00:00,28.3,28.3,14.9,43.93,0,,,,,17.7,7,86,1020,0,,614,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T17:00:00,29.3,28.9,14.5,40.6,0,,,,,19.4,7.1,50,1019.5,0,,556,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T18:00:00,28.3,28.4,15.4,45.38,0,,,,,25.9,14.2,86,1019.3,0,,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T19:00:00,27.2,27.6,15.8,49.79,0,,,,,25.6,10.7,74,1019.3,0,,250,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T20:00:00,26.3,26.3,16.1,53.33,0,,,,,26.4,9,66,1019.5,15.1,40,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T21:00:00,24.9,24.9,15.4,55.75,0,,,,,14.5,6.6,64,1019.9,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-22T22:00:00,24.4,24.4,14.7,54.51,0,,,,,18.3,10.6,46,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
