name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-04-07T17:00:00,18.5,18.5,8.1,50.61,0,0,,,,23.8,10.8,220,1014.9,0,,402.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-07T18:00:00,18.2,18.2,7.2,48.7,0,0,,,,23.2,12.6,233,1014.4,0,,200.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-07T19:00:00,18.1,18.1,7,48.22,0,0,,,,22.4,10.1,215,1014.2,0,,43.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-07T20:00:00,15.9,15.9,7.2,56.07,0,0,,,,21.7,6.4,12,1014.9,7.6,70,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-07T21:00:00,14.4,14.4,6.6,59.63,0,0,,,,13.3,5.7,221,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-07T22:00:00,13,13,6.2,63.08,0,0,,,,10.9,5.4,236,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-07T23:00:00,12.4,12.4,6.3,66.27,0,0,,,,14.1,6.4,300,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T00:00:00,11.7,11.7,6.3,69.2,0,0,,,,16.2,8,245,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T01:00:00,11.1,11.1,6.2,72.22,0,0,,,,16,6.3,281,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T02:00:00,11.9,11.9,8.8,80.95,0.49,100,rain,,,43.1,17.3,276,1018.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T03:00:00,12.9,12.9,9.1,77.87,0.36,100,rain,,,38.3,7.8,346,1017.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T04:00:00,11.7,11.7,9.7,87.66,0,0,,,,14.3,4.5,283,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T05:00:00,11.7,11.7,9.6,86.92,0.06,100,rain,,,41.5,9.3,321,1017.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T06:00:00,12.4,12.4,8.7,78.14,0.85,100,rain,,,43.9,17.8,250,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T07:00:00,10.6,10.6,8.4,86.04,1.37,100,rain,,,36.2,17.7,236,1019.3,0,,11.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T08:00:00,9.6,7.3,8.3,91.78,1.66,100,rain,,,45.8,16.3,233,1020.5,18.9,5,44,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T09:00:00,9.8,8.6,8.6,92.27,0.36,100,rain,,,30,9.3,227,1020.8,0,,53.5,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T10:00:00,10.1,10.1,9.1,93.27,0.74,100,rain,,,30.6,14.7,229,1020.8,0,,86.5,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T11:00:00,10.6,10.6,8.8,88.55,0.08,100,rain,,,32.5,16.1,238,1021.1,0,,188.9,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T12:00:00,10.4,10.4,8.4,87.27,0.15,100,rain,,,32.5,17,235,1021.4,0,,655.5,2.4,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T13:00:00,10.8,10.8,6.2,73.32,0.06,100,rain,,,41.4,21.4,264,1021.5,0,,791.8,2.9,8,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T14:00:00,12.7,12.7,5.5,61.42,0.01,100,rain,,,50.8,25.8,276,1021.1,18.9,15,772.3,2.8,8,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T15:00:00,14.6,14.6,5.2,53.42,0,0,,,,51.6,27.7,272,1020.6,0,,702,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2014-04-08T16:00:00,13.4,13.4,4.1,53.12,0,0,,,,53,27,278,1020.8,0,,556.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T17:00:00,13.7,13.7,2.8,47.89,0,0,,,,55.7,34.2,290,1021.1,0,,414.4,1.5,4,,Clear,wind,"06606099999,06605099999,06612099999"
Gampelen,2014-04-08T18:00:00,11.5,11.5,2.1,52.38,0.26,100,rain,,,51.1,28.7,288,1021.6,0,,194.8,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T19:00:00,11.1,11.1,1.5,51.6,0,0,,,,52.5,22.1,285,1022.3,0,,26.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T20:00:00,9.7,6.5,1.8,58.03,0,0,,,,59,25,293,1023.4,11.3,25,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T21:00:00,9,5.9,1.8,60.79,0,0,,,,40.5,23,301,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T22:00:00,8.5,5,1.1,59.75,0,0,,,,46.5,25.7,303,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-08T23:00:00,8.5,4.9,0.9,58.9,0,0,,,,48.3,25.5,310,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T00:00:00,8.2,4.5,0.6,58.56,0,0,,,,49.5,26.9,323,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T01:00:00,7.9,4.3,0.1,57.66,0,0,,,,47.9,25.7,330,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T02:00:00,7.6,4.2,-0.2,57.78,0,0,,,,52.7,22.2,334,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T03:00:00,6.9,5.2,-0.1,61.2,0,0,,,,33.3,8.8,10,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T04:00:00,5.8,4.2,0.2,67.35,0,0,,,,16.5,7.5,265,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T05:00:00,5.2,3.7,0.1,69.69,0,0,,,,33.3,6.9,79,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T06:00:00,5.6,4.3,0.2,67.92,0,0,,,,20.7,6.6,31,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T07:00:00,4.5,2.3,0.1,72.98,0,0,,,,15.6,9,18,1027.4,0,,54.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T08:00:00,5.6,4,0,67.21,0,0,,,,35.5,7.2,16,1027.5,7.6,50,218.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T09:00:00,7.5,6.6,1.5,65.53,0,0,,,,12.1,6.2,87,1027.2,0,,398.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T10:00:00,8.3,6.3,1.8,63.49,0,0,,,,19.8,11.9,95,1027.1,0,,569.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T11:00:00,9.4,8.2,2,59.78,0,0,,,,19.9,8.8,85,1027,0,,707.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-04-09T12:00:00,10.4,10.4,1,52.1,0,0,,,,16.3,10.9,72,1026.6,0,,812,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T13:00:00,11.4,11.4,1.3,50.08,0,0,,,,18.3,9.9,76,1025.7,0,,844.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T14:00:00,12.3,12.3,1.4,47.45,0,0,,,,22.5,9.4,81,1025,5.7,70,818.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T15:00:00,13.3,13.3,1.1,43.62,0,0,,,,17.3,10,81,1024,0,,735.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T16:00:00,13.4,13.4,0.3,40.67,0,0,,,,15.5,6.8,107,1023.4,0,,607.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T17:00:00,15,15,0.9,38.2,0,0,,,,17.1,7.9,34,1023,0,,442.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2014-04-09T18:00:00,14,14,0.3,38.97,0,0,,,,13.2,5.6,16,1022.6,0,,255.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T19:00:00,13.5,13.5,0.7,41.87,0,0,,,,11.4,5.7,53,1022.6,0,,75.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T20:00:00,11.3,11.3,0.6,47.8,0,0,,,,19.6,9.9,355,1023.3,5.7,70,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T21:00:00,10.2,10.2,-0.2,48.25,0,0,,,,18.7,8.8,19,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T22:00:00,9.4,8.4,-0.7,49.52,0,0,,,,20.6,7.6,55,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-09T23:00:00,8.5,7.4,-0.6,53.06,0,0,,,,20.9,7.1,41,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T00:00:00,7.6,6,-0.5,56.7,0,0,,,,15.3,8.7,44,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T01:00:00,7.6,6,-0.8,55.07,0,0,,,,14.8,9.1,49,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T02:00:00,7.1,4.9,-0.4,59.01,0,0,,,,21.6,11.5,59,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T03:00:00,6,4.2,-0.3,64.16,0,0,,,,21.1,8.6,65,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T04:00:00,5.9,3.9,-0.2,64.9,0,0,,,,17.4,9.4,57,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T05:00:00,6,3.7,-0.3,63.71,0,0,,,,21.4,10.9,97,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T06:00:00,5.5,3.5,-0.8,63.82,0,0,,,,14.2,9.1,70,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T07:00:00,4.2,2.6,-1,68.55,0,0,,,,13.2,6.7,67,1024.2,0,,64.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T08:00:00,4.9,4.9,0.8,74.99,0,0,,,,19.5,4.4,181,1024.7,0,70,238.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T09:00:00,7.7,6.5,1.6,65.56,0,0,,,,12.3,7.2,89,1024.2,0,,422.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T10:00:00,8.8,7.4,1.6,60.87,0,0,,,,16.9,9,87,1023.8,0,,587,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T11:00:00,10.8,10.8,2.1,54.89,0,0,,,,22.4,13.6,97,1023,0,,716,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T12:00:00,12.5,12.5,1.3,46.36,0,0,,,,26.6,16.9,87,1021.9,0,,798.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T13:00:00,13.9,13.9,1.2,42.06,0,0,,,,25.7,15.7,86,1021.1,0,,828,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T14:00:00,15.1,15.1,1.6,40.06,0,0,,,,27,12.6,91,1019.9,5.7,70,802.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T15:00:00,16.4,16.4,1.7,37.15,0,0,,,,23.4,15.3,83,1019,0,,723,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T16:00:00,16.9,16.9,2.2,37.24,0,0,,,,23.1,14.4,89,1018.1,0,,597,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T17:00:00,19,19,2.9,34.37,0,0,,,,24.8,14.2,77,1017.2,0,,435.1,1.6,4,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2014-04-10T18:00:00,17.2,17.2,2.3,36.76,0,0,,,,22.8,14,76,1016.8,0,,252.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T19:00:00,16.1,16.1,2.2,39.02,0,0,,,,22.1,13.9,78,1017,0,,77.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T20:00:00,14.4,14.4,2.9,45.84,0,0,,,,25.6,11.4,56,1017.6,0,70,0.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T21:00:00,13.5,13.5,2.2,46.42,0,0,,,,17.7,10.3,42,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T22:00:00,12.5,12.5,2.7,51.22,0,0,,,,20.4,10.3,45,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-10T23:00:00,11.7,11.7,2.5,52.96,0,0,,,,21.3,10.6,55,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T00:00:00,11.2,11.2,2.5,55.05,0,0,,,,22.9,13.1,66,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T01:00:00,9.8,8.6,3,62.27,0,0,,,,18.7,9,79,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T02:00:00,9.2,7.9,3.4,67.46,0,0,,,,24.1,8.5,61,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T03:00:00,7.9,7,3,71.08,0,0,,,,11.7,6.1,91,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T04:00:00,6.2,6.2,2.6,77.54,0,0,,,,8.7,4.8,206,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T05:00:00,5.9,5.9,2.6,79.15,0,0,,,,12.2,4,314,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T06:00:00,5.7,5.7,2.6,80.2,0,0,,,,7.1,1.9,69,1018.5,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T07:00:00,5.2,5.2,2.4,82.09,0,0,,,,5.9,3.1,355,1018.7,0,,65.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T08:00:00,6.7,6.7,3.7,81.12,0,0,,,,10,1.2,94,1018.6,0,70,236.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T09:00:00,9.7,9.7,4.3,68.86,0,0,,,,6.1,2.4,20,1018.1,0,,417.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T10:00:00,10.7,10.7,3.6,61.68,0,0,,,,11.1,4.5,51,1017.8,0,,580.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T11:00:00,12.3,12.3,4.8,60.25,0,0,,,,13.2,7.6,124,1017.4,0,,713,2.6,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T12:00:00,13.8,13.8,4.8,54.81,0,0,,,,13.1,8.2,44,1016.6,0,,800.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T13:00:00,15.2,15.2,5.5,52.1,0,0,,,,12.6,6.7,47,1015.6,0,,829.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T14:00:00,16.1,16.1,5.7,50.16,0,0,,,,14.9,8.5,108,1014.5,7.6,70,790.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T15:00:00,17.3,17.3,6.1,47.83,0,0,,,,14.3,7.3,52,1013.9,0,,682.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T16:00:00,17.8,17.8,5.7,45.16,0,0,,,,13.7,8,27,1013.2,0,,539.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T17:00:00,19.5,19.5,6.4,42.51,0,0,,,,13.3,7.8,95,1012.7,0,,398.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2014-04-11T18:00:00,18.6,18.6,5,40.86,0,0,,,,10.8,5.9,49,1012.3,0,,230.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T19:00:00,18.2,18.2,4.5,40.41,0,0,,,,10,2.3,23,1012.5,0,,69.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T20:00:00,15.9,15.9,6.1,52.27,0,0,,,,14.1,4,338,1013.3,5.7,70,0.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T21:00:00,14.1,14.1,5.3,55.43,0,0,,,,13.1,5.5,36,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T22:00:00,14.6,14.6,3.6,47.78,0,0,,,,16.3,7.4,10,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-11T23:00:00,12.4,12.4,6.1,65.18,0,0,,,,16.3,3.9,65,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T00:00:00,10.8,10.8,5.8,70.99,0,0,,,,9.9,3.7,13,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T01:00:00,10.5,10.5,4.9,68.25,0,0,,,,7.6,2.8,290,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T02:00:00,9.8,9.8,4.9,71.48,0,0,,,,20,1.9,1,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T03:00:00,10.1,10.1,5.7,74.07,0,0,,,,8.4,4,68,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T04:00:00,8.7,8.7,5,77.44,0,0,,,,8.4,2.7,238,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T05:00:00,8.6,8.6,5.2,78.95,0,0,,,,10.8,2.3,74,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T06:00:00,8.7,8.7,5.6,80.7,0,0,,,,5.7,3.2,213,1016.5,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T07:00:00,8.2,8.2,5.3,81.57,0,0,,,,6,3.2,285,1016.9,0,,32.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T08:00:00,8.7,8.7,5.6,80.77,0,0,,,,11.9,2.2,283,1017,17,20,114.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T09:00:00,10.9,10.9,6.9,76.5,0,0,,,,7.7,3.5,301,1017.2,0,,280.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T10:00:00,12.8,12.8,6.8,66.93,0,0,,,,9.9,6.1,256,1016.9,0,,403.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T11:00:00,14.1,14.1,6.7,61.22,0,0,,,,10.7,5.6,240,1016.9,0,,502.1,1.8,5,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T12:00:00,13.2,13.2,4.3,54.79,0,0,,,,17.9,7.6,267,1016.3,0,,526,1.9,5,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T13:00:00,15.4,15.4,6.4,55.22,0,0,,,,15.5,5.2,263,1015.9,0,,543.8,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T14:00:00,16.8,16.8,6.4,50.3,0,0,,,,18,7.7,244,1015.1,17,50,523.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T15:00:00,16.8,16.8,7.2,53.27,0,0,,,,18.1,9.5,226,1014.8,0,,502.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T16:00:00,17,17,6.9,51.31,0,0,,,,16.4,7,222,1014.4,0,,448,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T17:00:00,18.1,18.1,6,45.04,0,0,,,,25.5,14.1,308,1013.8,0,,336.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-04-12T18:00:00,17.8,17.8,5.7,45.22,0,0,,,,29.9,15.8,292,1014.1,0,,187.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T19:00:00,16.8,16.8,6.2,49.35,0,0,,,,30.7,13.1,307,1014.5,0,,52.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T20:00:00,14.9,14.9,6.2,56.01,0,0,,,,33,16.8,309,1015,15.1,20,0.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T21:00:00,14.2,14.2,6.2,58.5,0,0,,,,38.8,20.9,315,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T22:00:00,13.9,13.9,5.8,58.01,0,0,,,,37.1,16.2,313,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-12T23:00:00,13.2,13.2,5.3,58.84,0,0,,,,40.9,11.5,308,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T00:00:00,12.8,12.8,4.9,59.02,0,0,,,,27.4,8.4,324,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
