name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-08-03T06:00:00,16,16,15.8,98.42,0,0,,,,9.2,4.9,226,1011.8,0,,9.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-03T07:00:00,15.9,15.9,15.5,97.92,0,0,,,,10,3.5,297,1012.1,0,,54.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-03T08:00:00,16.2,16.2,15.9,97.97,0,0,,,,12.1,4.8,223,1012.4,17,15,122.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-03T09:00:00,16.4,16.4,16.1,97.98,0.03,100,rain,,,9.1,5.2,194,1012.8,0,,186.2,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-03T10:00:00,16.5,16.5,15.9,95.95,0.21,100,rain,,,15.9,8,233,1013.3,0,,245.1,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-03T11:00:00,17,17,15.8,92.85,0.01,100,rain,,,21.5,8.6,238,1013.5,0,,299.1,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-03T12:00:00,17.2,17.2,16.4,95.12,0.01,100,rain,,,18.9,8.6,238,1013.9,0,,343.1,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-03T13:00:00,17.2,17.2,16.2,93.78,0.08,100,rain,,,19.2,10.8,246,1014.1,0,,362,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-03T14:00:00,17,17,16.1,94.27,0.31,100,rain,,,21.9,10.8,241,1014.2,17,1,338.6,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-03T15:00:00,17.5,17.5,16.5,93.96,0.28,100,rain,,,17.6,7,246,1014.1,0,,350.4,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-03T16:00:00,18.5,18.5,16.3,86.94,0.07,100,rain,,,14.6,3.2,249,1013.5,0,,467.6,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999"
Gampelen,2014-08-03T17:00:00,19.5,19.5,15.6,78.44,0,0,,,,19.2,4.7,236,1013.1,0,,411.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-08-03T18:00:00,20,20,13.7,67.28,0,0,,,,14.2,5.7,200,1013,0,,279.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-03T19:00:00,18.8,18.8,14.7,77.31,0,0,,,,11.5,3.6,172,1013,0,,145.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-03T20:00:00,18.1,18.1,16.6,90.84,0.11,100,rain,,,20.4,3.5,299,1013.8,15.1,20,30.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-03T21:00:00,17.1,17.1,16.5,96.55,0.01,100,rain,,,6.9,3.1,331,1014.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-03T22:00:00,16,16,15.5,96.69,0.01,100,rain,,,7.8,3.3,1,1015,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-03T23:00:00,15.1,15.1,14.5,96.58,0,0,,,,8.1,3.1,257,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T00:00:00,15,15,14.4,96.04,0,0,,,,11.8,7.1,340,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T01:00:00,14.3,14.3,13.9,97.51,0,0,,,,10.5,3.7,239,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T02:00:00,13.6,13.6,13.2,97.56,0.01,100,rain,,,12.8,2.6,295,1016.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T03:00:00,13.5,13.5,13.1,97.42,0,0,,,,8.9,4.6,351,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T04:00:00,12.8,12.8,12.5,97.93,0,0,,,,6.1,3.5,267,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T05:00:00,12.6,12.6,12.3,98.48,0.01,100,rain,,,9.2,4.5,8,1016.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T06:00:00,13.5,13.5,13.2,98.1,0,0,,,,6.5,4.3,246,1016.8,0,,22.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T07:00:00,14.5,14.5,14.1,97.71,0.01,100,rain,,,7.3,3.4,303,1017,0,,123.7,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T08:00:00,15.2,15.2,14.5,96.04,0,0,,,,9.5,4.3,335,1017.2,17,20,227.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T09:00:00,16,16,15.4,95.97,0,0,,,,11.9,4.3,172,1017.1,0,,321.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T10:00:00,16.9,16.9,16.1,94.9,0,0,,,,10,5.5,160,1017.1,0,,420.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T11:00:00,18.3,18.3,16.2,87.49,0,0,,,,13.2,4.6,328,1016.8,0,,519.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T12:00:00,18.8,18.8,16.5,86.5,0,0,,,,13.7,6,114,1016.5,0,,622.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T13:00:00,20.8,20.8,16.3,75.6,0,0,,,,20.1,8.5,202,1015.7,0,,611.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T14:00:00,21.9,21.9,15.5,67.02,0.05,100,rain,,,20.9,9,216,1015.2,17,15,589.3,2.1,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T15:00:00,22.3,22.3,15,63.26,0.04,100,rain,,,22.6,12.8,226,1014.8,0,,475.4,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T16:00:00,18.5,18.5,14.1,75.42,0.29,100,rain,,,23.2,10.7,284,1014.7,0,,363.9,1.3,4,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T17:00:00,20.5,20.5,16.4,77.17,0.06,100,rain,,,29.4,7.5,279,1015.5,0,,276.5,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T18:00:00,18.7,18.7,14.1,74.35,0.28,100,rain,,,44.8,20.7,313,1016,0,,232.9,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T19:00:00,18.9,18.9,13.8,72.32,0,0,,,,43.5,18.3,299,1015.9,0,,125.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T20:00:00,18.9,18.9,13.6,71.03,0,0,,,,47.8,9.1,251,1016.4,17,15,9.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T21:00:00,18.6,18.6,13,69.94,0,0,,,,26.6,11,245,1016.9,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T22:00:00,17.9,17.9,13.4,74.93,0,0,,,,25,8.2,247,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-04T23:00:00,17.6,17.6,13.6,77.29,0,0,,,,28.7,10,55,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T00:00:00,16.9,16.9,14.1,83.48,0,0,,,,24.5,5.7,341,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T01:00:00,16.5,16.5,14.3,87.19,0.01,100,rain,,,12.2,3.3,25,1019,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T02:00:00,16.2,16.2,14.2,88.28,0,0,,,,28.7,2.7,70,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T03:00:00,15.7,15.7,14.7,93.76,0,0,,,,7.4,2.9,16,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T04:00:00,14.7,14.7,14,95.39,0,0,,,,6.4,3.2,90,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T05:00:00,14.2,14.2,13.6,96.29,0,0,,,,9.1,2.4,335,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T06:00:00,14,14,13.4,96.31,0,0,,,,5.7,1.6,1,1019.5,0,,22.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T07:00:00,13.8,13.8,13.1,95.55,0.01,100,rain,,,7.5,2.9,290,1019.6,0,,148.5,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T08:00:00,16,16,14.9,92.8,0,0,,,,9.1,4,67,1019,15.1,15,323,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T09:00:00,17.1,17.1,14.8,86.43,0,0,,,,11.2,4.3,96,1019,0,,495.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T10:00:00,17.9,17.9,14.5,80.46,0,0,,,,12.4,5.9,76,1018.8,0,,646.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T11:00:00,18.7,18.7,13.8,73.29,0,0,,,,16.8,9.8,31,1018.6,0,,761.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T12:00:00,19.6,19.6,13.3,66.91,0,0,,,,18.3,8.8,74,1018.4,0,,834,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T13:00:00,19.8,19.8,12.5,62.62,0,0,,,,18.5,6.9,49,1018,0,,860.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T14:00:00,20.9,20.9,12,56.58,0,0,,,,29.5,15.1,347,1017.8,15.1,15,828.8,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T15:00:00,21.1,21.1,11.3,53.53,0,0,,,,29.6,8.9,21,1017.7,0,,747.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-08-05T16:00:00,20.6,20.6,10.2,51.39,0,0,,,,27.9,15.1,339,1017.6,0,,639.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T17:00:00,21.6,21.6,10.1,48.14,0,0,,,,31.1,18.1,332,1017.4,0,,478.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T18:00:00,21.2,21.2,10.9,51.79,0,0,,,,30.5,16.8,336,1017.3,0,,320.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T19:00:00,20.3,20.3,11.3,56.45,0,0,,,,29.5,15.5,356,1017.5,0,,154.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T20:00:00,19.2,19.2,11.1,59.25,0,0,,,,33.3,12.7,2,1018,15.1,15,27.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T21:00:00,18.3,18.3,10.9,62.08,0,0,,,,25,11,11,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T22:00:00,17.7,17.7,11.2,65.93,0,0,,,,15.6,4.7,19,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-05T23:00:00,16.5,16.5,10.9,69.69,0,0,,,,25,4.3,50,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T00:00:00,16.1,16.1,9.3,64.35,0,0,,,,17.5,10.8,36,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T01:00:00,15,15,9.5,69.59,0,0,,,,15.9,7.2,49,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T02:00:00,14.7,14.7,9,68.64,0,0,,,,25,8.6,55,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T03:00:00,14,14,8.6,70.12,0,0,,,,16.6,9.4,39,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T04:00:00,12.2,12.2,10,86.49,0,0,,,,12.3,4.1,47,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T05:00:00,11.9,11.9,10.2,89.29,0,0,,,,18,6.1,10,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T06:00:00,11.9,11.9,10.4,90.72,0,0,,,,14.8,6.6,60,1019.5,0,,22.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T07:00:00,12,12,11,93.66,0,0,,,,11.8,5.3,279,1019.3,0,,147.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T08:00:00,14.9,14.9,13.1,88.54,0,0,,,,17,6.2,113,1018.5,7.6,15,307.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T09:00:00,16,16,12.8,81.29,0,0,,,,15.8,9.3,93,1018.1,0,,496.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T10:00:00,17.1,17.1,12.9,76.66,0,0,,,,16.1,7.7,83,1017.7,0,,649.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T11:00:00,18.6,18.6,13.3,71.07,0,0,,,,17,4,89,1017.7,0,,684,2.5,7,,Clear,clear-day,"06606099999,06605099999,06612099999"
Gampelen,2014-08-06T12:00:00,19.5,19.5,13.3,67.23,0,0,,,,12.9,8.3,50,1016.7,0,,536.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T13:00:00,21.1,21.1,13.2,60.83,0,0,,,,13.5,6.5,22,1016.2,0,,330.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T14:00:00,22.1,22.1,12.9,56.25,0,0,,,,17.1,5.2,90,1015.9,0,,283.5,1,3,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2014-08-06T15:00:00,20.8,20.8,13.1,61.22,0,0,,,,12.6,6.7,235,1015.7,0,,297.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T16:00:00,20.8,20.8,13.1,61.31,0,0,,,,12.9,4.5,261,1015.4,0,,244.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T17:00:00,20.7,20.7,12.7,60.24,0,0,,,,14.1,5,236,1015.4,0,,175,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T18:00:00,20.4,20.4,13.2,63.23,0,0,,,,9.2,3.9,231,1015,0,,129.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T19:00:00,20.1,20.1,13.5,65.76,0,0,,,,6.9,3.2,93,1015.1,0,,113.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T20:00:00,19.2,19.2,14.9,75.91,0,0,,,,13.9,2,81,1015.4,17,15,26.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T21:00:00,17.9,17.9,15.5,86.04,0.04,100,rain,,,6.4,2.4,246,1015.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T22:00:00,17.7,17.7,14.9,83.41,0.06,100,rain,,,7.3,3.6,82,1016.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-06T23:00:00,16.9,16.9,15.4,90.79,0,0,,,,10.6,2.6,247,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T00:00:00,16,16,14.2,88.86,0,0,,,,8.8,4,260,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T01:00:00,15.6,15.6,12.7,82.81,0,0,,,,10,4,228,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T02:00:00,15.6,15.6,12.6,82.39,0,0,,,,13,4,338,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T03:00:00,15.6,15.6,13.8,88.9,0,0,,,,9.3,4.1,346,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T04:00:00,15.4,15.4,14,91.4,0.02,100,rain,,,8.7,4.7,333,1016.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T05:00:00,15.4,15.4,14.1,92.27,0,0,,,,9.4,3.6,336,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T06:00:00,15.5,15.5,14.2,91.94,0,0,,,,8.8,3.7,351,1016,0,,11.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T07:00:00,15.5,15.5,14.3,92.3,0,0,,,,8.1,3.4,334,1016.1,0,,93.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T08:00:00,16.5,16.5,15.3,92.83,0,0,,,,8.2,4,216,1015.9,17,15,219.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T09:00:00,17.6,17.6,15.5,87.45,0,0,,,,9.7,5.5,33,1015.7,0,,334,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T10:00:00,18.4,18.4,14.2,76.67,0,0,,,,11.3,4.9,142,1015.8,0,,462.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T11:00:00,19.7,19.7,14.9,73.83,0,0,,,,13.3,5.8,20,1015.5,0,,584.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T12:00:00,18.7,18.7,16.4,86.65,0.56,100,rain,,,14.2,7,271,1015.8,0,,657.3,2.4,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T13:00:00,20.1,20.1,14.8,71.3,0.18,100,rain,,,11.7,5.7,274,1014.9,0,,748.3,2.7,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T14:00:00,20.3,20.3,15,71.76,0.18,100,rain,,,17.2,5,291,1014.6,17,15,741.5,2.7,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T15:00:00,18.1,18.1,17.2,94.11,2.73,100,rain,,,17.3,7.5,334,1015.4,0,,576,2.1,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T16:00:00,18,18,16.8,92.3,0.34,100,rain,,,23.5,4.2,347,1015.2,0,,448,1.6,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T17:00:00,19.4,19.4,16.7,84.23,0.06,100,rain,,,20.3,4.9,117,1014.6,0,,353.4,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T18:00:00,20,20,16.3,79.54,0,0,,,,11.2,5.2,114,1014.8,0,,238.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T19:00:00,19.4,19.4,16,80.46,0,0,,,,9.3,2.7,88,1015,0,,118.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T20:00:00,18.6,18.6,17.1,90.7,1.31,100,rain,,,20.3,1,328,1015,17,15,21,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T21:00:00,17.8,17.8,17.1,95.61,0.05,100,rain,,,6.8,2.8,38,1015.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T22:00:00,17.2,17.2,16.6,96.23,0.01,100,rain,,,8.1,2.9,55,1016.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-07T23:00:00,16.8,16.8,16.4,97.54,0,0,,,,8.5,2.9,265,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T00:00:00,16.9,16.9,16.5,97.81,0.01,100,rain,,,9,4.5,343,1016.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T01:00:00,16.7,16.7,16.4,97.75,0.09,100,rain,,,6.9,2.9,234,1016.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T02:00:00,17.4,17.4,17.2,98.6,0.07,100,rain,,,8.9,3.7,251,1016.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T03:00:00,16.5,16.5,16.2,98.11,0.01,100,rain,,,6.2,2.1,260,1016,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T04:00:00,16.4,16.4,16,97.86,0,0,,,,5.5,2.3,309,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T05:00:00,15.9,15.9,15.7,98.68,0,0,,,,5.4,2.9,329,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T06:00:00,16,16,15.7,98.35,0,0,,,,6,2.2,300,1015.7,0,,16.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T07:00:00,16.1,16.1,15.8,98.07,0,0,,,,5.7,3.2,334,1015.4,0,,122,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T08:00:00,16.8,16.8,16.3,97.32,0,0,,,,6.8,3.6,180,1015.3,17,60,253.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T09:00:00,17.6,17.6,17.2,97.6,0,0,,,,7.4,3,109,1015,0,,387.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T10:00:00,18.2,18.2,17.1,93.14,0,0,,,,11.4,5.4,196,1014.9,0,,518.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T11:00:00,19.5,19.5,17,85.47,0,0,,,,15.3,5.3,195,1014.5,0,,641,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T12:00:00,20.8,20.8,16.5,76.17,0,0,,,,16.7,9.4,212,1014.1,0,,753.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
