name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-10-24T07:00:00,4.9,2.4,3.9,92.71,0.02,100,rain,,,20.3,10.8,60,1023.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-24T08:00:00,5.1,2.5,3.1,86.58,0,0,,,,22.8,12,61,1023.3,15.1,60,18.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-24T09:00:00,4.9,2.2,3.4,90.4,0,0,,,,16.4,11.5,99,1024.1,0,,123.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-24T10:00:00,5.6,2.6,4.1,89.82,0,0,,,,24.4,14.5,89,1023.8,0,,300.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-24T11:00:00,6.4,3.4,4,84.74,0,0,,,,29.4,15.9,86,1023.5,0,,433.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-24T12:00:00,7.6,4.8,4.3,79.6,0,0,,,,30.1,16.7,85,1023.2,0,,515,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-24T13:00:00,8.5,5.9,4.8,77.25,0,0,,,,31.1,16.6,81,1022.6,0,,544.3,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-24T14:00:00,9.1,7.3,4.5,73.11,0,0,,,,36.3,11.3,79,1021.9,7.6,20,518.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-24T15:00:00,9.7,8.2,4.6,70.81,0,0,,,,20,10.6,47,1021.2,0,,440.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-24T16:00:00,9.8,8.3,4.7,70.37,0,0,,,,18.4,10.8,79,1020.8,0,,316.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-24T17:00:00,9.3,7.6,4.6,72.58,0,0,,,,20.1,10.8,48,1020.7,0,,163.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-24T18:00:00,8.5,7.1,4.6,76.74,0,0,,,,12.2,8.3,44,1020.8,0,,24.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-24T19:00:00,7.7,6.5,3.9,76.89,0,0,,,,13.3,7,57,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-24T20:00:00,6.5,6.5,4.2,85.15,0,0,,,,21.8,3.8,246,1022,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-24T21:00:00,6.4,6.4,3.8,83.56,0,0,,,,7.5,3.8,17,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-24T22:00:00,6.1,6.1,4.4,88.85,0,0,,,,7.3,3.8,319,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-24T23:00:00,6.6,6.6,5,89.75,0,0,,,,8.5,2.2,217,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T00:00:00,6.9,6.9,5.2,88.66,0,0,,,,5.9,4.3,284,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T01:00:00,6.9,6.3,4.9,86.63,0,0,,,,8.2,5,258,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T02:00:00,6.9,6.9,4.4,84.02,0,0,,,,10,4.5,264,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T03:00:00,7.2,6.6,4.5,82.9,0,0,,,,8.6,5,281,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T04:00:00,7.4,7.4,5.1,85.25,0.01,100,rain,,,6.4,3.9,245,1021,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T05:00:00,7.3,7.3,4.8,83.97,0,0,,,,9.4,3.9,76,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T06:00:00,7.7,7.7,4.2,78.78,0,0,,,,6.9,3.2,334,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T07:00:00,8,8,4.4,78.25,0,0,,,,7.8,3.4,301,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T08:00:00,7.9,7.9,4.4,78.68,0.02,100,rain,,,8.7,3,100,1021.3,17,15,4.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T09:00:00,8,8,6,87.07,0.11,100,rain,,,5.7,1.7,66,1021.8,0,,31.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T10:00:00,9.1,9.1,6.3,82.58,0,0,,,,4.6,2.8,348,1021.6,0,,62.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T11:00:00,9.5,9.5,6.5,81.29,0.24,100,rain,,,5.9,1.3,36,1022.1,0,,102.8,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T12:00:00,10.7,10.7,6.7,76.69,0.01,100,rain,,,7.6,3.4,15,1022,0,,136.2,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T13:00:00,11.1,11.1,7.3,77.53,0,0,,,,8,3,201,1021.8,0,,152.1,0.5,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T14:00:00,11.4,11.4,7.2,75.6,0,0,,,,8.3,3.1,34,1021.4,17,20,166,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T15:00:00,11.9,11.9,7.9,76.47,0,0,,,,7.8,3.5,188,1021.1,0,,163.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T16:00:00,12.1,12.1,7.6,74.09,0,0,,,,7,3.8,59,1021.2,0,,143.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T17:00:00,12.2,12.2,7.5,72.9,0,0,,,,9,4.1,49,1021.4,0,,77.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T18:00:00,11.5,11.5,8.1,79.89,0,0,,,,8.1,2.7,49,1021.8,0,,10.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T19:00:00,11,11,7.7,80.32,0,0,,,,6.7,4.1,31,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T20:00:00,10.8,10.8,7.6,80.52,0,0,,,,10.4,4.2,20,1022.8,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T21:00:00,10.6,10.6,7.8,82.66,0,0,,,,10.4,4.5,36,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T22:00:00,10.5,10.5,7.4,81.41,0,0,,,,10.7,4.6,70,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-25T23:00:00,9.9,9.9,6.7,80.09,0,0,,,,8.3,4.6,32,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T00:00:00,8.6,8.6,5.9,82.98,0,0,,,,5.5,3.4,54,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T01:00:00,8.6,8.6,6,84.01,0.02,100,rain,,,4.4,0.9,55,1025.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T02:00:00,8.5,8.5,6.7,88.8,0,0,,,,11.7,2,55,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T02:00:00,9,9,7.1,87.86,0,0,,,,6.8,4.4,34,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T03:00:00,8.3,8.3,6.7,90.03,0,0,,,,6.7,2.1,20,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T04:00:00,7.4,7.4,5.6,88.26,0,0,,,,7.9,4.2,19,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T05:00:00,6.8,6.8,5.4,91.15,0,0,,,,6.1,2.1,63,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T06:00:00,6.2,6.2,5.5,95.34,0,0,,,,5.4,2.2,76,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T07:00:00,6,6,4.8,91.96,0,0,,,,7.7,2.1,58,1026.4,0,70,8.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T08:00:00,5.8,5.8,5,94.29,0,0,,,,6.5,3.1,322,1027.2,0,,73.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T09:00:00,8,8,7,93.57,0,0,,,,5.6,3.5,341,1027,0,,185.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T10:00:00,9.2,8.5,8,92.29,0,0,,,,11.4,6.3,88,1026.9,0,,354.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T11:00:00,10.3,10.3,8.3,87,0,0,,,,10.4,5.9,77,1026.9,0,,483.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T12:00:00,11.1,11.1,9,87.16,0,0,,,,17.2,8.9,97,1026.2,0,,520.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T13:00:00,12.2,12.2,9.2,81.94,0,0,,,,18,7.9,87,1025.2,0,70,496.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T14:00:00,13.2,13.2,9.4,77.53,0,0,,,,14.9,9,110,1024.3,0,,420.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T15:00:00,14,14,8.8,70.62,0,0,,,,14.5,7.9,99,1023.7,0,,299.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T16:00:00,14.1,14.1,8.8,70.29,0,0,,,,17.1,6,110,1023.7,0,,149.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T17:00:00,13,13,9.5,79.21,0,0,,,,10.4,4.3,135,1024.1,0,,19.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T18:00:00,10.7,10.7,9.1,89.93,0,0,,,,9.2,5,83,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T19:00:00,9.9,9,7.7,86.62,0,0,,,,14.6,7.3,49,1025.5,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T20:00:00,10.4,10.4,7.4,81.29,0,0,,,,17.1,12.2,49,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T21:00:00,10.2,10.2,7.2,81.89,0,0,,,,18.4,10.4,54,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T22:00:00,10.1,10.1,7.4,83.26,0,0,,,,22.9,10.4,59,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-26T23:00:00,7.8,6.9,6.9,94.2,0,0,,,,17.7,6.2,141,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T00:00:00,7.7,7.1,7.4,97.65,0,0,,,,10.3,5.2,307,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T01:00:00,8.3,7.3,7.9,96.98,0,0,,,,23.1,6.9,144,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T02:00:00,8.4,8.4,8.1,98.16,0,0,,,,8.5,4.4,172,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T03:00:00,8.5,8.5,8.1,97.01,0,0,,,,6.4,3.7,71,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T04:00:00,8.6,8.6,8,96.03,0,0,,,,8.5,3.2,94,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T05:00:00,9,8.2,8.3,94.86,0,0,,,,11.6,6.5,77,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T06:00:00,9,7.7,8.4,95.99,0,0,,,,12,8.5,83,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T07:00:00,9,7.3,8.1,94.55,0,0,,,,15.4,10.5,96,1026.1,0,0,6.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T08:00:00,9.3,7.8,7.9,91.33,0,0,,,,16.2,9.6,88,1026.2,0,,74.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T09:00:00,9.5,8.2,8.1,91.17,0,0,,,,16.9,8.9,100,1026.2,0,,197.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T10:00:00,10,8.8,8,87.8,0,0,,,,17.2,9,85,1026.1,0,,393.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T11:00:00,10.5,10.5,7.8,83.48,0,0,,,,15.3,9.5,104,1025.8,0,,488,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T12:00:00,10.6,10.6,7.2,79.86,0,0,,,,16.6,9.4,110,1025.5,0,,516.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T13:00:00,10.4,10.4,7.5,81.95,0,0,,,,19.9,8.2,82,1025,0,0,494,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T14:00:00,10.4,10.4,7.4,81.91,0,0,,,,14.6,8.9,83,1024.4,0,,409.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T15:00:00,10.2,10.2,7.2,81.66,0,0,,,,15.9,5.6,86,1024.2,0,,256.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T16:00:00,10,9.1,7.2,82.72,0,0,,,,16.2,7.3,63,1024.1,0,,116.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T17:00:00,9.5,8.3,6.7,82.73,0,0,,,,13.2,8.5,91,1024,0,,13.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T18:00:00,8.9,8.1,6.7,86.04,0,0,,,,13.8,6.5,95,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T19:00:00,8.6,7.5,6.6,86.99,0,0,,,,17.5,7.6,97,1024.5,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T20:00:00,8.4,7.7,6.3,86.44,0,0,,,,13.1,5.9,116,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T21:00:00,8.4,7.5,6.1,85.99,0,0,,,,9.6,6.2,92,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T22:00:00,8.3,8.3,6,85.48,0,0,,,,13.4,4.1,74,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-27T23:00:00,8.3,8.3,5.7,83.36,0,0,,,,10.2,3.8,18,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T00:00:00,8.4,8.4,6,84.32,0,0,,,,13.1,3.5,345,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T01:00:00,8.2,8.2,5.6,83.51,0,0,,,,15.9,3.2,30,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T02:00:00,7.9,7.4,6.2,88.56,0,0,,,,9.1,5.2,295,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T03:00:00,7.4,7.4,6.6,94.73,0,0,,,,7.5,4.8,258,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T04:00:00,6.4,5.7,6,97.23,0,0,,,,10.3,4.9,81,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T05:00:00,5.8,5.8,5.4,97.21,0,0,,,,9.1,4.8,65,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T06:00:00,5.1,5.1,4.7,97.04,0,0,,,,9.3,3.5,306,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T07:00:00,5.9,5.9,5.4,96.88,0,0,,,,8.4,4.4,75,1022.7,11.3,15,6.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T08:00:00,6.3,5.5,5.7,96.47,0,0,,,,9.6,4.9,302,1022.8,0,,77.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T09:00:00,8.1,8.1,7.1,93.55,0,0,,,,8.5,4,87,1022.2,0,,185.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T10:00:00,8.8,8.8,7.5,91.2,0,0,,,,10.5,3,314,1022.2,0,,294.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T11:00:00,9.7,9,7.5,86.22,0,0,,,,9.2,6.5,139,1021.8,0,,436.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T12:00:00,11,11,7.9,81.03,0,0,,,,12,6.2,153,1020.8,0,,496.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T13:00:00,11.6,11.6,7.8,77.34,0,0,,,,17.7,8.3,193,1019.9,0,0,467.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T14:00:00,12.3,12.3,8.1,75.5,0,0,,,,16.8,6.8,187,1018.9,0,,400.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T15:00:00,12.4,12.4,8.1,74.89,0,0,,,,14.2,6.7,194,1018.4,0,,276.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T16:00:00,12.1,12.1,8.3,77.9,0,0,,,,16.8,4.6,303,1018,0,,128.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T17:00:00,11.1,11.1,8.1,81.81,0,0,,,,8.3,4.2,271,1018.1,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T18:00:00,8.9,8.9,7.9,93.53,0.04,100,rain,,,6.9,2.3,281,1019,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T19:00:00,8.4,8.4,7.8,96.17,0,0,,,,17.7,2.2,266,1019.6,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T20:00:00,8,8,7.5,97.05,0,0,,,,5.2,2.1,272,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T21:00:00,7.6,7.6,7.3,97.92,0,0,,,,5.5,3.9,313,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T22:00:00,7.3,7.3,6.9,97.34,0,0,,,,7.7,3.9,68,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-28T23:00:00,6.7,5.9,6,95.73,0,0,,,,11.1,5.2,234,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T00:00:00,6,5.2,5.5,96.67,0,0,,,,10.5,4.9,294,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T01:00:00,5.5,5.5,5,96.92,0,0,,,,11.9,3.3,286,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T02:00:00,5.3,5.3,4.8,96.65,0,0,,,,6.6,3,236,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T03:00:00,5.2,5.2,4.8,97.16,0,0,,,,6.3,2.7,250,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T04:00:00,5.3,5.3,5,98.16,0,0,,,,8.2,3.7,314,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T05:00:00,6.5,6.5,6,96.06,0,0,,,,6.8,3.1,309,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T06:00:00,6.8,6.8,6.4,97.42,0,0,,,,6.6,2.8,248,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T07:00:00,6.7,6.7,6.3,97.01,0,0,,,,6.7,4,39,1020.5,7.6,20,5.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T08:00:00,7.3,7.3,6.8,96.58,0,0,,,,7.7,3.8,277,1020.9,0,,64.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T09:00:00,8.3,8.3,7.3,93.23,0,0,,,,8.5,3.1,323,1021.1,0,,213.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T10:00:00,9.1,9.1,7.5,89.8,0,0,,,,10,4.2,236,1021.3,0,,401.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T11:00:00,10,10,7.7,85.65,0,0,,,,11.9,6.2,204,1021,0,,484.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T12:00:00,11.2,11.2,7.8,79.45,0,0,,,,15.7,7.4,196,1020.2,0,,515,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T13:00:00,12,12,8,76.76,0,0,,,,16.4,6.5,247,1019.6,7.6,20,491,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
