name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-04-09T14:00:00,6.4,6.4,2.7,77.63,0,,,,,29.8,4.7,59,1008.5,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-09T15:00:00,6.4,5.6,3.4,80.88,0,,,,,27.7,5.3,285,1008.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-09T16:00:00,6.2,6.2,3.2,81.23,0,,,,,18.4,4.1,259,1008.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-09T17:00:00,6.3,6.3,2.8,78.66,0.01,,,,,27.7,2.9,260,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-09T18:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-04-09T19:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-04-09T20:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-04-09T21:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-04-09T22:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-04-09T23:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-04-10T00:00:00,4.9,4.9,3.5,90.37,0,,,,,25.2,3.1,220,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T01:00:00,4.7,4.7,3.5,92.02,0,,,,,29.2,3.1,46,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T02:00:00,4.4,4.4,3.3,92.66,0,,,,,29.2,2.9,296,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T03:00:00,3.7,3.7,2.4,91.54,0,,,,,22.3,2.5,338,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T04:00:00,2.4,2.4,1.4,93,0,,,,,20.9,2.8,321,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T05:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-04-10T06:00:00,1.7,0.2,0.7,93.02,0,,,,,21.6,5.4,77,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T07:00:00,1.4,1.4,0.9,96.48,0,,,,,21.6,2.3,283,1013.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T08:00:00,2.4,2.4,1.4,93.11,0,,,,,31,2.8,123,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T09:00:00,4.5,3.6,2.8,89.07,0,,,,,23.1,4.9,337,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T10:00:00,6.1,4.6,3.5,83.24,0,,,,,24.7,7.4,94,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T11:00:00,7.6,6.2,3.4,74.78,0,,,,,26.8,7.9,95,1011.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T12:00:00,9.3,8.3,3.6,67.4,0,,,,,28.1,7.6,93,1010.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T13:00:00,10.4,10.4,3.4,61.82,0,,,,,29.7,10.8,111,1010,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T14:00:00,11.6,11.6,3.1,55.99,0,,,,,32.3,10.1,106,1009.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T15:00:00,12.7,12.7,3.3,52.98,0,,,,,26.8,10.7,117,1008.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T16:00:00,13.4,13.4,3.9,52.62,0,,,,,28.7,9.1,107,1007.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T17:00:00,14,14,3.9,50.62,0,,,,,29.1,10.4,97,1007.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T18:00:00,14.1,14.1,3.7,49.85,0,,,,,25.1,11.1,93,1007,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T19:00:00,13.6,13.6,3.6,51.12,0,,,,,19.9,9.3,78,1007.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T20:00:00,11.5,11.5,3.6,58.15,0,,,,,26.2,6.3,25,1008,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T21:00:00,9.6,8.8,3.3,64.93,0,,,,,27.7,6.6,56,1008.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T22:00:00,9.7,7.9,2.7,61.47,0,,,,,21,12.7,55,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-10T23:00:00,9.5,8.1,2.4,60.88,0,,,,,22,10,56,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T00:00:00,9.1,7.4,2.5,63.38,0,,,,,21.7,11,57,1010,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T01:00:00,8.5,6.7,2.7,66.91,0,,,,,19.8,10.7,26,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T02:00:00,7.5,5.8,2.6,71.19,0,,,,,22,9.2,24,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T03:00:00,6.1,5.2,2.3,76.52,0,,,,,,5.5,40,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T04:00:00,4.8,4.8,2.5,85.03,0,,,,,,4.7,41,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T05:00:00,5,3.9,2.2,82.36,0,,,,,,5.4,46,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T06:00:00,4.1,4.1,2.5,89.85,0,,,,,18.4,3.7,90,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T07:00:00,4.3,2.7,2.7,89.3,0,,,,,22.1,6.9,43,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T08:00:00,5.6,4.7,3.3,85.14,0,,,,,14.1,5,46,1012.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T09:00:00,8.3,6.3,4.2,75.2,0,,,,,23,12,66,1011.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T10:00:00,9.6,7.7,4.6,70.96,0,,,,,24.3,13.3,87,1011.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T11:00:00,10.9,10.9,4.9,66.74,0,,,,,24.4,6.9,81,1011,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T12:00:00,12.3,12.3,6,65.68,0,,,,,20,9,284,1010.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T13:00:00,13.2,13.2,5,57.59,0,,,,,22.9,6.3,344,1010,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T14:00:00,13.5,13.5,6.1,60.71,0,,,,,23.6,10.3,314,1009.9,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T15:00:00,15.6,15.6,5.4,50.62,0,,,,,22.1,12.4,103,1008.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T16:00:00,14.3,14.3,6,57.59,0,,,,,28.6,7.4,243,1008.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T17:00:00,13.8,13.8,7.1,64.03,0.06,,,,,34.2,19.3,340,1009.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T18:00:00,13.4,13.4,4.8,55.95,0.03,,,,,51.6,22.7,326,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T19:00:00,13.8,13.8,4.6,53.73,0,,,,,32.6,8.5,41,1009.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T20:00:00,12.1,12.1,5.5,63.81,0,,,,,51.1,7.5,79,1009.7,9.4,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T21:00:00,10.3,10.3,5.7,73.29,0,,,,,20.5,3.9,33,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T22:00:00,9.6,9.6,5.4,74.64,0,,,,,20.5,2.5,92,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-11T23:00:00,9.7,9.5,5.6,75.3,0,,,,,20.5,4.8,80,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T00:00:00,9.1,9.1,6.1,81.32,0,,,,,24.1,4.5,77,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T01:00:00,8.6,8.6,6.8,88.33,0.07,,,,,22.3,4.4,221,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T02:00:00,8.5,6.6,7.3,92.02,0.96,,,,,27.4,11.4,274,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T03:00:00,8.5,6.8,6.5,87.19,1.97,,,,,30.5,10.1,262,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T04:00:00,8.2,7.2,6.6,89.81,0.38,,,,,23.5,6.9,164,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T05:00:00,6.5,5.7,6,96.74,0.03,,,,,28.8,5.1,36,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T06:00:00,6.2,6.2,5.3,93.83,0,,,,,9.5,3.5,360,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T07:00:00,5.1,5.1,4.7,97.14,0,,,,,8.6,3.1,43,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T08:00:00,6.9,5,5.4,90.49,0,,,,,25.5,9.6,64,1013.7,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T09:00:00,8.5,7.4,7.2,91.43,0,,,,,31.7,7.6,108,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T10:00:00,9.6,8.1,7.2,85.17,0,,,,,26.2,10.3,68,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T11:00:00,11.2,11.2,7.7,79,0,,,,,29.1,9.4,95,1012.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T12:00:00,12.1,12.1,7.4,73.06,0,,,,,31.3,8.1,99,1012,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T13:00:00,13.4,13.4,6.9,64.89,0,,,,,27.9,9.9,42,1011.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T14:00:00,14.3,14.3,6.5,59.48,0,,,,,39.7,8,154,1010.4,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T15:00:00,15.3,15.3,6.5,55.63,0,,,,,43.8,10,45,1009.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T16:00:00,15.9,15.9,5.8,51.43,0.01,,,,,37.9,8,231,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T17:00:00,15.5,15.5,5.6,51.83,0,,,,,41.6,8.3,243,1008.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T18:00:00,15.7,15.7,4.3,46.42,0,,,,,27.9,6.6,236,1007.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T19:00:00,14.8,14.8,6.1,56.21,0,,,,,35.7,6,207,1007.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T20:00:00,13.6,13.6,6,59.97,0,,,,,41.6,4.2,20,1007.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T21:00:00,12,12,6.7,70.16,0,,,,,25.2,4.9,67,1008.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T22:00:00,11.2,11.2,5.5,67.84,0,,,,,57,34.3,326,1008.7,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-12T23:00:00,10.8,10.8,5.8,71.58,0.01,,,,,55.4,27.4,335,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T00:00:00,10.7,10.7,5.7,71.22,0.02,,,,,42,6,43,1010.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T01:00:00,9.5,8.9,6.9,83.79,0.08,,,,,23.7,6.4,9,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T02:00:00,8.9,8.5,7.5,91.22,0.99,,,,,55.6,4.9,87,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T03:00:00,8.4,7.4,7.8,95.72,1.48,,,,,22.1,7.2,55,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T04:00:00,8.2,6.8,7.7,96.79,1.67,,,,,20.4,8.6,73,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T05:00:00,7.9,5.6,7.6,98.06,2.86,,,,,26.2,13,74,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T06:00:00,8,6.1,7.6,97.47,1.95,,,,,19.7,10.8,79,1009.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T07:00:00,7.9,7.3,7.4,96.34,2.37,,,,,23.5,5.3,76,1009.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T08:00:00,8.1,7,7.5,96.41,0.7,,,,,25.6,7.1,83,1009.3,18.9,2,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T09:00:00,8.1,7.2,7.6,97.18,2.33,,,,,27.1,6.3,199,1009.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T10:00:00,9.4,8.1,8.2,92.39,0.01,,,,,38.2,9,211,1009.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T11:00:00,8.7,7.3,7.7,93.04,0.13,,,,,23.9,9.2,233,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T12:00:00,8.9,6.9,8,94.44,0.54,,,,,23.4,12.3,232,1010.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T13:00:00,8.5,6,7.8,95.42,1.95,,,,,29.1,15.1,243,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T14:00:00,10.3,10.3,8.8,90.06,0.38,,,,,29.6,12.1,233,1009.7,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T15:00:00,9.5,8.3,7.6,88.13,0.55,,,,,28.1,8.6,223,1009.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T16:00:00,10.7,10.7,8.3,85.38,0.35,,,,,26.2,5.7,210,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T17:00:00,10.5,10.5,8.5,87.62,0.49,,,,,28.3,8.8,210,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T18:00:00,8,6.1,4.9,80.94,3.17,,,,,35.4,10.9,326,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T19:00:00,7.2,5.1,5.5,88.62,1.41,,,,,38,11,189,1010.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T20:00:00,7.2,6.5,5.9,91.1,0.37,,,,,39.5,5.5,307,1011.3,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T21:00:00,6.7,6.7,6.3,97.27,0.12,,,,,31.8,1.6,327,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T22:00:00,6.7,6.7,6,95.2,0.22,,,,,33.5,2.7,236,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-13T23:00:00,6.5,5.8,5.9,96.3,0,,,,,31.8,4.9,221,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T00:00:00,6.5,6.5,6,96.78,0.06,,,,,38.9,3.9,257,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T01:00:00,6.3,6.3,6,97.91,2.27,,,,,26.3,4.7,224,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T02:00:00,6.3,5.4,5.8,96.45,0.78,,,,,28.1,5.5,291,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T03:00:00,6.5,5.7,6.1,97.56,0.31,,,,,26.5,5.3,243,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T04:00:00,6.6,5.2,6.1,96.78,0.35,,,,,24.1,7.4,245,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T05:00:00,6.7,5.8,6,95.08,0.33,,,,,26.3,5.6,235,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T06:00:00,6.5,5,5.9,95.99,1.74,,,,,20.2,7.6,246,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T07:00:00,6.4,4.8,5.7,95.79,0.49,,,,,26.9,7.8,237,1014.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T08:00:00,6.5,5.1,5.8,95.14,0.13,,,,,20.7,7.3,238,1015.4,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T09:00:00,6.6,4.5,5.8,94.7,0.03,,,,,19.9,10.6,236,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T10:00:00,7.5,6.2,6.4,92.91,0.02,,,,,33.5,7.3,231,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T11:00:00,8.9,7.3,6.7,86.04,0,,,,,22.3,10.1,234,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T12:00:00,10.2,10.2,6,75.65,0,,,,,22.3,9.7,231,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T13:00:00,10.6,10.6,5,68.07,0,,,,,20.7,7.5,196,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T14:00:00,11.7,11.7,5.2,64.6,0,,,,,23.4,8,192,1014.2,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T15:00:00,12.8,12.8,5.1,59.49,0,,,,,19.9,10.1,240,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T16:00:00,13.2,13.2,4.2,54.38,0,,,,,22.6,10.8,205,1012.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T17:00:00,13.3,13.3,4.3,54.27,0,,,,,24.2,8.8,219,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T18:00:00,13.1,13.1,3.9,53.65,0,,,,,25.4,6.8,216,1012,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T19:00:00,12.8,12.8,3.7,53.75,0,,,,,23.1,5.7,219,1012,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T20:00:00,11.3,11.3,5,65.06,0,,,,,24.5,5.1,343,1012,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T21:00:00,10.2,10.2,4.1,65.96,0,,,,,37.1,10.6,347,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T22:00:00,9.4,8.3,3.9,68.43,0,,,,,31.7,7.9,66,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-14T23:00:00,8.9,8.9,4.8,75.5,0,,,,,37.1,4.3,211,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T00:00:00,8.9,8.9,5.5,79.02,0,,,,,31.7,4.2,78,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T01:00:00,8.8,8.8,5.4,78.95,0,,,,,42.5,4,174,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T02:00:00,8.2,8.2,5.6,83.76,0,,,,,48.2,2.9,270,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T03:00:00,8.2,7.8,5.5,82.91,0,,,,,53.6,4.9,180,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T04:00:00,7.5,6.6,5.3,86.12,0,,,,,57.1,5.9,233,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T05:00:00,7.7,6.9,5.4,85.59,0,,,,,37.6,5.9,40,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T06:00:00,7.7,5.8,6.1,89.64,0.05,,,,,52.8,10.1,270,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T07:00:00,7.6,5.8,6.7,93.95,0.34,,,,,36.8,9.8,216,1010.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T08:00:00,8.2,7.1,6.5,88.65,0.1,,,,,16.2,7.3,246,1010,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
