name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-10-07T18:00:00,12,12,6.3,68.22,0,,,,,18.9,5.8,295,1019.1,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-07T19:00:00,10.7,10.7,5.9,72.19,0,,,,,13,6.1,321,1019.5,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-07T20:00:00,10.2,10.2,5.7,73.78,0,,,,,19.2,4.5,292,1019.8,15.1,25,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-07T21:00:00,8.4,8.4,5.9,84.13,0,,,,,9,3.6,67,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-07T22:00:00,7.6,7.6,5.5,86.78,0,,,,,8.1,2.6,324,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-07T23:00:00,7.1,5.7,4.6,83.79,0,,,,,14.4,7.7,327,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T00:00:00,6.5,6.5,4.8,88.58,0,,,,,11.7,3.4,326,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T01:00:00,6.1,6.1,4.7,90.52,0,,,,,8.6,2.7,180,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T02:00:00,5.6,5.6,4.4,91.82,0,,,,,14.5,3.4,271,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T03:00:00,5.6,5.6,4.7,93.7,0,,,,,7.7,3.2,236,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T04:00:00,5.8,5.8,4.9,93.93,0,,,,,8.8,3.2,261,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T05:00:00,6.3,6.3,5.1,92.47,0,,,,,9.2,4.2,275,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T06:00:00,6.5,6.5,5.3,92.17,0,,,,,10.2,4.4,249,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T07:00:00,7.2,6.5,5.7,90.25,0,,,,,9.7,5.4,252,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T08:00:00,8,8,6.2,87.96,0,,,,,11.2,4.3,264,1019.5,17,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-10-08T09:00:00,9.1,8.7,6.4,83.42,0,,,,,9.4,5,272,1019.2,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T10:00:00,10.9,10.9,6.4,73.83,0,,,,,28.5,15.7,236,1019,0,,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T11:00:00,11.9,11.9,7.5,74.88,0,,,,,31.7,17.1,243,1018.4,0,,152,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T12:00:00,12.4,12.4,8.5,76.68,0,,,,,29.3,15.5,235,1017.8,0,,350,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T13:00:00,14,14,9,72.03,0,,,,,29.7,14.5,237,1016.8,0,,305,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T14:00:00,14.8,14.8,9.5,70.48,0,,,,,32.9,15,249,1015.7,15.1,70,358,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T15:00:00,15.6,15.6,10.6,71.88,0,,,,,28.4,15.9,233,1014.8,0,,449,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T16:00:00,16.3,16.3,10.8,69.88,0,,,,,25.8,15.1,239,1014,0,,377,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T17:00:00,16.3,16.3,10.6,68.9,0,,,,,31.6,12.9,232,1013.3,0,,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T18:00:00,16.5,16.5,10.7,68.67,0,,,,,23.7,13,234,1013,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T19:00:00,15.5,15.5,10.8,73.63,0,,,,,21.3,10.7,255,1013.2,0,,19,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T20:00:00,14.7,14.7,10.7,76.89,0,,,,,33.3,9.2,283,1013.6,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T21:00:00,15.5,15.5,11.2,75.43,0,,,,,21.1,9.3,259,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T22:00:00,16.5,16.5,10.6,68.13,0,,,,,32.6,17.9,221,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-08T23:00:00,16,16,11.7,75.61,0.19,,,,,39.5,20.8,240,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T00:00:00,16.8,16.8,10.8,67.93,0,,,,,42.3,21.3,241,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T01:00:00,16.4,16.4,11.6,73.25,0.01,,,,,46.8,17.6,239,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T02:00:00,15.9,15.9,11.9,77.32,0.11,,,,,49.4,19.5,237,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T03:00:00,15.3,15.3,11.6,78.54,0.16,,,,,37,20.4,265,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T04:00:00,13.9,13.9,12.2,89.32,0.61,,,,,35.2,17,216,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T05:00:00,13.5,13.5,12.1,91.5,0.17,,,,,39.4,8.5,249,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T06:00:00,13.4,13.4,12.5,93.92,0.53,,,,,31.2,10.9,235,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T07:00:00,13.1,13.1,12.3,94.87,0.77,,,,,23.3,8,270,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T08:00:00,12.6,12.6,12.1,96.54,2.88,,,,,39.7,9,251,1013.5,18.9,1,6,0,0,,Rain,rain,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T09:00:00,12,12,10.2,88.68,3.84,,,,,23,7.4,275,1013.1,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T10:00:00,11.3,11.3,9.9,90.92,2.3,,,,,27.6,14.7,24,1013.6,0,,17,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T11:00:00,10.8,10.8,8.1,83.12,1.12,,,,,43.8,15.9,238,1014.5,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T12:00:00,10.5,10.5,9.2,91.26,1.83,,,,,36.1,13,243,1015.4,0,,90,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T13:00:00,10.3,10.3,7.6,83.23,0.85,,,,,40.2,19.7,240,1016.3,0,,83,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T14:00:00,9.7,7,5.6,75.7,0.16,,,,,45.2,19.2,253,1016.8,18.9,15,70,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T15:00:00,9.9,7.5,7.5,84.64,0.28,,,,,32.2,17.7,235,1017.2,0,,51,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T16:00:00,9,6.1,7.2,88.19,1.58,,,,,43.3,20.4,244,1017.7,0,,133,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T17:00:00,9,6.7,7.6,91.05,3.2,,,,,44.5,15.2,249,1018,0,,90,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T18:00:00,9.7,7.2,8.2,90,1.51,,,,,,19.1,243,1017.7,0,,43,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T19:00:00,10.5,10.5,7.9,84.39,0.02,,,,,39.6,17.6,243,1017.3,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T20:00:00,10.1,10.1,7.9,85.95,0.03,,,,,44.7,16.2,237,1017.6,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T21:00:00,10.5,10.5,7.5,81.49,0.01,,,,,33.6,16.1,245,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T22:00:00,10.4,10.4,7.4,81.7,0.09,,,,,35.9,15.9,250,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-09T23:00:00,10.5,10.5,7.5,81.86,0,,,,,40.1,22.2,256,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T00:00:00,10,10,7.9,86.75,0.82,,,,,44,16.1,239,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T01:00:00,9.9,7.6,7.7,85.8,0.12,,,,,39.2,17.1,252,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T02:00:00,10,10,6.6,79.57,0,,,,,46.6,18.6,261,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T03:00:00,10.6,10.6,6.4,75.26,0,,,,,37.6,19.9,251,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T04:00:00,10.3,10.3,6.5,77.38,0,,,,,36.9,18.8,254,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T05:00:00,10.2,10.2,6,75.29,0,,,,,47.4,17,249,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T06:00:00,9.1,6.4,6.1,81.43,0.58,,,,,49.3,18.6,254,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T07:00:00,9.5,6.9,5.7,77.17,0.01,,,,,36,17.7,250,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T08:00:00,9.5,6.9,5.2,74.72,0,,,,,50.2,18.8,254,1019.5,17,70,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T09:00:00,9.9,7,5.3,73.27,0,,,,,42.1,22.4,244,1020.1,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T10:00:00,9.7,7.2,6.2,79.04,0.14,,,,,42.2,17.6,239,1021.1,0,,99,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T11:00:00,10.6,10.6,6.9,77.92,0.05,,,,,44,18.2,229,1021.3,0,,144,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T12:00:00,10.6,10.6,7.1,79.25,0.05,,,,,43.3,16.6,238,1021.8,0,,307,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T13:00:00,12,12,7.3,73.26,0,,,,,35.4,17.5,238,1021.5,0,,286,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T14:00:00,11.9,11.9,7.9,76.38,0.15,,,,,44.8,19.6,234,1021.7,17,15,224,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T15:00:00,13.1,13.1,7.7,69.61,0.02,,,,,39.1,18.9,230,1021.4,0,,366,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T16:00:00,12.8,12.8,7.3,68.96,0.01,,,,,38.3,16.9,232,1021.6,0,,334,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T17:00:00,13.2,13.2,6.1,61.91,0,,,,,39.5,16.2,238,1021.4,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T18:00:00,12.5,12.5,5.8,63.63,0,,,,,36,11.8,244,1021.7,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T19:00:00,11.1,11.1,5.5,68.43,0,,,,,21.7,11.7,258,1022.2,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T20:00:00,10,10,5.7,74.35,0,,,,,39.5,15.3,283,1023.1,1.9,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T21:00:00,8.9,7.7,5.4,78.45,0,,,,,24.7,8.2,187,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T22:00:00,8.8,8.2,5.2,78.55,0,,,,,17.8,5.7,305,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-10T23:00:00,7.7,7.2,5.5,85.59,0,,,,,24.8,4.9,201,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T00:00:00,6.7,5.7,4.6,86.66,0,,,,,15.5,6,287,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T01:00:00,5.9,5.9,4.7,91.83,0,,,,,8.3,3,307,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T02:00:00,5.6,5.6,4.5,92.41,0,,,,,24.9,2.3,234,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T03:00:00,5.4,5.4,4.7,95.07,0,,,,,9,4,75,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T04:00:00,5.4,5.4,4.3,92.85,0,,,,,7.7,3.7,36,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T05:00:00,4.6,4.6,3.7,94.26,0,,,,,9.5,4,304,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T06:00:00,4.7,4.7,4.1,95.32,0,,,,,9.5,4.4,73,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T07:00:00,3.9,2.9,3.1,94.25,0,,,,,8,5.1,303,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T08:00:00,4.2,4.2,3.4,94.36,0,,,,,10.1,4.5,298,1024.5,0,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T09:00:00,6,6,5,93.1,0,,,,,10.1,3,313,1024.5,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T10:00:00,8.4,7.5,6.5,88.1,0,,,,,10.5,6.3,215,1024.3,0,,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2019-10-11T11:00:00,9.6,9.2,7.5,86.4,0,,,,,11.1,5.4,213,1023.9,0,,461,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T12:00:00,11.3,11.3,7.1,75.26,0,,,,,13.4,7.1,228,1023.1,0,,568,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T13:00:00,12.6,12.6,7.7,72.07,0,,,,,13.1,7.1,208,1022.5,0,,628,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T14:00:00,13.1,13.1,7.3,67.72,0,,,,,13,7.7,191,1021.4,0,75,638,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T15:00:00,14.3,14.3,7.1,61.82,0,,,,,19.6,10.3,227,1020.1,0,,581,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T16:00:00,15,15,7.9,62.7,0,,,,,17.7,8.2,233,1019.1,0,,273,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T17:00:00,14.9,14.9,8.2,64.04,0,,,,,19.8,6,222,1018.6,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T18:00:00,14.6,14.6,8.3,65.73,0,,,,,10.4,4.1,233,1018.4,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T19:00:00,12.2,12.2,8.7,78.97,0,,,,,10.4,4.2,272,1018.8,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T20:00:00,10.5,10.5,7.6,82.53,0,,,,,21.4,5.8,196,1019.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T21:00:00,9,9,7,87.32,0,,,,,11.7,4.5,324,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T22:00:00,8.7,8.7,6.8,87.78,0,,,,,10.2,4.1,245,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-11T23:00:00,9,8.3,6.4,84.04,0,,,,,13.4,6,233,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T00:00:00,8.4,7.8,5.2,80.08,0,,,,,13.2,5.5,320,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T01:00:00,8.1,8.1,5.5,83.44,0,,,,,11.9,4,276,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T02:00:00,7.3,6.2,6,91.14,0,,,,,16.7,6.8,273,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T03:00:00,7.3,7.3,5.3,86.57,0,,,,,12.6,4.6,312,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T04:00:00,6.6,6.6,5.4,92.14,0,,,,,10.2,4.3,340,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T05:00:00,6.6,6.6,5.3,91.72,0,,,,,12.6,4,320,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T06:00:00,6,5.1,4.8,91.97,0,,,,,11.8,5.3,330,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T07:00:00,6.3,6.3,4.6,88.77,0,,,,,13,4.5,312,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T08:00:00,6.3,5.3,4.5,88.39,0,,,,,13.8,5.7,275,1021.3,0,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T09:00:00,8.2,7.7,6.4,88.4,0,,,,,10,5,318,1021.2,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T10:00:00,11.3,11.3,9.3,87.45,0,,,,,12.9,8.4,129,1020.4,0,,272,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T11:00:00,12.4,12.4,9.8,84.19,0,,,,,16.4,10.4,118,1020.2,0,,389,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T12:00:00,14.1,14.1,10.8,80.74,0,,,,,18.8,8,132,1019.5,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T13:00:00,15.4,15.4,10.6,73.04,0,,,,,14.9,6.2,31,1018.8,0,,495,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T14:00:00,16.4,16.4,10.4,67.86,0,,,,,21.1,9.1,221,1018.3,11.3,70,446,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T15:00:00,17.1,17.1,11,67.41,0,,,,,18.3,7.1,233,1017.8,0,,337,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T16:00:00,17.6,17.6,11.1,65.85,0,,,,,17.5,6.1,238,1017.8,0,,213,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T17:00:00,16.6,16.6,11.8,72.98,0,,,,,20.7,5.5,209,1017.5,0,,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T18:00:00,15.9,15.9,12,78.08,0,,,,,14.4,5.2,222,1017.6,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T19:00:00,14.8,14.8,12.2,84.56,0,,,,,17.7,9.6,171,1018,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T20:00:00,14.3,14.3,12.3,88.01,0,,,,,29.1,7.8,203,1018.3,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T21:00:00,13.4,13.4,11.9,90.84,0,,,,,17.5,7.4,260,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T22:00:00,13.1,13.1,11.5,89.63,0,,,,,16.7,7.7,255,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-12T23:00:00,12,12,10.5,90.38,0,,,,,18.7,6.1,210,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T00:00:00,11.6,11.6,10.3,91.63,0,,,,,12.7,6.7,294,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T01:00:00,10.9,10.9,9.5,91.25,0,,,,,15.2,7.4,266,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T02:00:00,11.2,11.2,9.9,91.5,0,,,,,18.7,4.9,240,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
