name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-09-20T14:00:00,15.3,15.3,10.5,73.2,0,,,,,29.3,14.8,95,1016.2,0,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-20T15:00:00,15.7,15.7,10.2,69.89,0,,,,,23.7,13.2,77,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-20T16:00:00,15.7,15.7,9.7,67.29,0,,,,,23.4,14,80,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-20T17:00:00,15.6,15.6,8.9,64.29,0,,,,,28,16.6,79,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-20T18:00:00,15.2,15.2,9.2,67.46,0,,,,,22.7,10.9,71,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-20T19:00:00,14.6,14.6,9.1,69.82,0,,,,,21.7,8.3,42,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-20T20:00:00,13.4,13.4,9.3,76.15,0,,,,,28.1,8.9,37,1016,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-20T21:00:00,13.1,13.1,9,76.29,0,,,,,18.9,12.4,40,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-20T22:00:00,12.7,12.7,8.5,75.54,0,,,,,24.5,13.9,43,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-20T23:00:00,12.3,12.3,8.3,76.63,0,,,,,24.7,12.2,42,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T00:00:00,12.2,12.2,8,75.82,0,,,,,24.9,15.5,40,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T01:00:00,11.8,11.8,7.8,76.67,0,,,,,23.8,13.3,44,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T02:00:00,11.1,11.1,7.5,78.09,0,,,,,25.7,13.2,48,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T03:00:00,10.6,10.6,7.5,80.83,0,,,,,20.8,12.3,48,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T04:00:00,10.2,10.2,7.2,81.55,0,,,,,20.1,13,50,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T05:00:00,10.2,10.2,7.1,80.84,0,,,,,21.3,12,51,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T06:00:00,10.1,10.1,7.3,83.02,0,,,,,20.5,11.8,51,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T07:00:00,9.6,7.7,6.8,82.66,0,,,,,21.2,12.8,47,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T08:00:00,9.6,8.1,6.7,82.24,0,,,,,19.5,10.6,47,1017.6,5.7,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T09:00:00,11.3,11.3,8,80.42,0,,,,,29,14.3,79,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T10:00:00,11.9,11.9,8.4,79.03,0,,,,,28.4,16.4,80,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T11:00:00,13,13,8.9,76.65,0,,,,,29.8,14.5,84,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T12:00:00,13.7,13.7,9.1,73.7,0,,,,,27.4,15.9,102,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T13:00:00,14.8,14.8,9,68.4,0,,,,,27.7,13.1,87,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T14:00:00,15.4,15.4,9.2,66.65,0,,,,,30.7,14.7,85,1016.7,5.7,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T15:00:00,15.6,15.6,9.3,65.94,0,,,,,25.8,12.4,97,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T16:00:00,16.1,16.1,9.1,63.39,0,,,,,24.5,12.4,85,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T17:00:00,15.7,15.7,8.6,62.73,0,,,,,26.8,14.7,75,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T18:00:00,15.1,15.1,8.5,64.74,0,,,,,22.8,13.4,84,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T19:00:00,14.3,14.3,8.2,66.93,0,,,,,21.4,10.1,63,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T20:00:00,12.7,12.7,8,73.3,0,,,,,26.8,7.9,44,1018.3,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T21:00:00,11.8,11.8,7.6,75.14,0,,,,,15,8,49,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T22:00:00,11.3,11.3,7.4,76.83,0,,,,,13.3,7.2,46,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-21T23:00:00,10.7,10.7,7.4,80.02,0,,,,,15.5,9.3,46,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T00:00:00,10.8,10.8,7,77.07,0,,,,,18.3,10,49,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T01:00:00,9.3,8.9,7.1,86.42,0,,,,,16.1,5.2,2,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T02:00:00,10,10,7,81.24,0,,,,,19.1,9.7,56,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T03:00:00,9.7,8.4,7.2,84.75,0,,,,,16.6,9.1,59,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T04:00:00,9.1,8.4,6.8,85.69,0,,,,,14.7,6,37,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T05:00:00,8.2,7.7,6.8,91.09,0,,,,,17.1,5,40,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T06:00:00,7.7,7.7,7,95.71,0,,,,,8.5,3.8,302,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T07:00:00,7.2,7.2,6.5,95.48,0,,,,,6.1,3.8,309,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T08:00:00,7.1,7.1,6.3,94.26,0,,,,,16.4,3.6,296,1022.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T09:00:00,9,9,8.2,94.46,0,,,,,6.2,2.6,350,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T10:00:00,11.2,11.2,9.3,88.19,0,,,,,8.5,3.5,57,1022.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T11:00:00,12.3,12.3,9,80.69,0,,,,,14.2,7.5,38,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T12:00:00,13.4,13.4,9.7,78.68,0,,,,,17.3,8.9,79,1022.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T13:00:00,14.4,14.4,10.1,74.97,0,,,,,13.6,7.8,72,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T14:00:00,15.7,15.7,10.3,70.01,0,,,,,18.9,6.9,87,1021.1,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T15:00:00,16.4,16.4,10.3,67.06,0,,,,,14.4,7.6,40,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T16:00:00,16.7,16.7,10.5,66.93,0,,,,,13.7,6.9,45,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T17:00:00,17,17,10.6,66.29,0,,,,,13.9,5.4,48,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T18:00:00,16.9,16.9,10.9,67.59,0,,,,,8.9,4.3,46,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T19:00:00,15.6,15.6,12.1,79.87,0,,,,,7.5,2.1,78,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T20:00:00,13.6,13.6,11.5,87.12,0,,,,,13.9,3.5,65,1021.7,0,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T21:00:00,12.3,12.3,10.8,90.16,0,,,,,6.6,3.5,351,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T22:00:00,12,12,10.5,90.32,0,,,,,9.6,3.9,34,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-22T23:00:00,11.4,11.4,10.4,93.6,0,,,,,9.8,2,179,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T00:00:00,10.6,10.6,9.7,94.34,0,,,,,4.3,3.1,230,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T01:00:00,10.6,10.6,10.1,96.42,0,,,,,4.9,3.4,291,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T02:00:00,10.1,10.1,9.5,96.27,0,,,,,10.8,3.2,272,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T03:00:00,9.8,9.8,9.4,97.26,0,,,,,7.6,3.5,274,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T04:00:00,9.6,9.6,9.1,96.54,0,,,,,8.1,2.7,282,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T05:00:00,9.4,9.4,8.9,96.56,0,,,,,8.5,2.8,308,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T06:00:00,9.2,9.2,8.9,97.74,0,,,,,6.9,4,312,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T07:00:00,9.4,9.4,8.9,96.57,0,,,,,7.8,3.5,296,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T08:00:00,9.8,9.8,9.2,95.89,0,,,,,6.8,3,327,1025.9,15.1,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T09:00:00,11.1,11.1,10.2,94.24,0,,,,,7.8,3.9,349,1026.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T10:00:00,12.2,12.2,10.8,90.9,0,,,,,7.5,2.7,7,1026.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T11:00:00,13.5,13.5,11.1,85.43,0,,,,,9.5,4,59,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T12:00:00,15,15,11.4,79.27,0,,,,,11.6,5.6,40,1025.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T13:00:00,16,16,11,72.4,0,,,,,11.2,5.7,32,1025.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T14:00:00,17.1,17.1,10.9,66.89,0,,,,,11.9,5,79,1025,15.1,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T15:00:00,17.8,17.8,10.9,64,0,,,,,13,5.7,90,1024.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T16:00:00,18.3,18.3,10.2,58.95,0,,,,,14.8,7.4,62,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T17:00:00,18.3,18.3,10.2,58.87,0,,,,,15.5,4.7,30,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T18:00:00,17.2,17.2,11.2,67.95,0,,,,,11.5,5.9,350,1024.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T19:00:00,15.9,15.9,11.7,75.91,0,,,,,9.2,5.4,99,1025,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T20:00:00,15.4,15.4,8.9,64.93,0,,,,,21,11.3,12,1025.3,9.4,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T21:00:00,14.6,14.6,8.6,67.33,0,,,,,17.1,8.2,54,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T22:00:00,14.2,14.2,8.4,68.12,0,,,,,16,9.4,40,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-23T23:00:00,13.9,13.9,7.8,66.61,0,,,,,18.5,7.4,42,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T00:00:00,12.8,12.8,7.5,70.1,0,,,,,15.9,9,56,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T01:00:00,11.5,11.5,7.5,76.35,0,,,,,13.5,5.3,59,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T02:00:00,10.2,10.2,7.1,80.84,0,,,,,19,4.9,48,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T03:00:00,10.9,10.9,6.1,71.86,0,,,,,17.2,9.4,48,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T04:00:00,11.1,11.1,6.5,73.17,0,,,,,17.8,8.3,48,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T05:00:00,10,10,6.3,77.6,0,,,,,18.4,4.4,36,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T06:00:00,8.6,8.6,7.4,92.43,0,,,,,9.9,4.6,150,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T07:00:00,8.3,8.3,7.5,94.34,0,,,,,8.2,4.7,286,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T08:00:00,8.2,8.2,7.2,93.17,0,,,,,17.8,3.4,78,1027.4,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T09:00:00,10.7,10.7,9.2,90.81,0,,,,,7.7,4.4,205,1027,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T10:00:00,13.3,13.3,9.9,79.83,0,,,,,12.4,7.6,83,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T11:00:00,14.3,14.3,10.3,76.88,0,,,,,15.5,8.6,87,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T12:00:00,15.4,15.4,10.8,73.79,0,,,,,16.9,7.2,99,1025.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T13:00:00,16.8,16.8,11.3,69.93,0,,,,,17.1,9.6,111,1024.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T14:00:00,17.9,17.9,11.3,65.26,0,,,,,18.8,6.6,117,1024,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T15:00:00,18.5,18.5,10.8,60.9,0,,,,,15.8,6,113,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T16:00:00,19.5,19.5,9.5,52.23,0,,,,,11.8,5.4,56,1022.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T17:00:00,19.3,19.3,10.6,57.09,0,,,,,13,5.1,106,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T18:00:00,18.8,18.8,10.4,57.98,0,,,,,11.1,4.9,95,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T19:00:00,16.6,16.6,11.5,71.53,0,,,,,6.7,3.3,332,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T20:00:00,14.2,14.2,10.9,80.32,0,,,,,13,3.8,84,1022.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T21:00:00,15,15,10.3,73.55,0,,,,,12.5,5.7,47,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T22:00:00,12.9,12.9,10.6,86.14,0,,,,,7.1,2.1,4,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-24T23:00:00,12.6,12.6,10.6,87.23,0,,,,,12.5,1.3,170,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T00:00:00,12,12,10.5,90.36,0,,,,,4.5,1.3,351,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T01:00:00,11.3,11.3,10.2,93.18,0,,,,,3.2,1.5,222,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T02:00:00,11.4,11.4,10.4,93.05,0,,,,,13.1,2.6,320,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T03:00:00,10.4,10.4,9.8,95.65,0,,,,,6.3,2.8,330,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T04:00:00,10.6,10.6,9.7,94.68,0,,,,,3.6,2,310,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T05:00:00,10.3,10.3,9.5,94.65,0,,,,,6.5,2.7,277,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T06:00:00,9.8,9.8,9.2,96.01,0,,,,,3.9,2.8,325,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T07:00:00,9.8,9.8,9.3,97.1,0,,,,,5.1,3.1,327,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T08:00:00,10.7,10.7,9.9,94.8,0,,,,,7,1.5,312,1023.2,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T09:00:00,12,12,10.8,92.35,0,,,,,6.1,3.4,207,1023.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T10:00:00,13.2,13.2,11.8,90.67,0,,,,,7.7,3.3,12,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T11:00:00,14,14,12.2,89.05,0,,,,,9.4,4.3,201,1022.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T12:00:00,16,16,12.4,79.47,0,,,,,10.5,4.7,159,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T13:00:00,17.4,17.4,12.8,74.15,0,,,,,18.6,4.7,232,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T14:00:00,18.8,18.8,12.2,65.79,0,,,,,16.4,8.4,199,1019.9,0,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T15:00:00,19.7,19.7,11.8,60.16,0,,,,,17.2,8,212,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T16:00:00,20.2,20.2,11.5,57.53,0,,,,,17.7,8.3,221,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T17:00:00,20.4,20.4,11.9,58.35,0,,,,,17.9,5.9,237,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T18:00:00,19.9,19.9,10.4,54.46,0,,,,,13.8,6.2,303,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T19:00:00,16.9,16.9,11.9,72.07,0,,,,,8.7,3.4,10,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T20:00:00,17,17,11.6,70.49,0,,,,,18,6.6,51,1019.9,9.4,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T21:00:00,17.4,17.4,11.8,69.74,0.1,,,,,27.7,11,307,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T22:00:00,17.3,17.3,11.5,68.92,0,,,,,29.5,16.7,327,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-25T23:00:00,16.4,16.4,11.2,71.51,0,,,,,34.2,8.1,65,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T00:00:00,14.7,14.7,11.3,80.15,0,,,,,11.2,3.6,290,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T01:00:00,13.9,13.9,11.6,85.86,0,,,,,13.4,6,328,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T02:00:00,13.6,13.6,11.7,88.65,0.01,,,,,34.2,3.4,297,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T03:00:00,12.8,12.8,11.4,91.17,0,,,,,12.8,2.1,28,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
