name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-09-18T13:00:00,18.8,18.8,16.3,85.57,0,0,,,,8.9,3.9,172,1012.4,0,,319.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-18T14:00:00,19.1,19.1,15.4,78.96,0,0,,,,10.7,3.8,324,1012.4,17,30,271.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-18T15:00:00,19.9,19.9,15.3,74.88,0,0,,,,9.2,4.5,114,1012,0,,408,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-18T16:00:00,20.3,20.3,14.1,67.75,0,0,,,,17.7,7.7,197,1011.7,0,,354.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-18T17:00:00,20.7,20.7,14.9,69.36,0,0,,,,17.8,5.8,209,1011.4,0,,246.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-18T18:00:00,20.5,20.5,14,66.17,0,0,,,,12.6,3.5,145,1011.6,0,,118.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-18T19:00:00,18,18,13.1,73.21,0,0,,,,11,8.2,339,1011.8,0,,10.7,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-18T20:00:00,17.8,17.8,16,88.98,0,0,,,,15.9,4.3,275,1012.4,7.6,30,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-18T21:00:00,17.1,17.1,14.3,83.85,0,0,,,,12.7,5.5,31,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-18T22:00:00,17.2,17.2,14.1,81.63,0,0,,,,13.5,8.8,33,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-18T23:00:00,16.6,16.6,16,96.3,1.45,100,rain,,,15.6,4.4,69,1013.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T00:00:00,16.8,16.8,16.2,96.36,0.01,100,rain,,,11.4,5,120,1013.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T01:00:00,16.5,16.5,15.9,96.16,0.01,100,rain,,,8.7,4,226,1014,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T02:00:00,16.1,16.1,15.7,97.13,0,0,,,,16,4.5,333,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T03:00:00,16.1,16.1,15.4,95.52,0,0,,,,9.1,4.3,249,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T04:00:00,16.3,16.3,15.8,96.49,0,0,,,,9.1,5.4,359,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T05:00:00,15.6,15.6,15,96.4,0,0,,,,9.9,3,320,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T06:00:00,15,15,14.3,95.68,0,0,,,,8.2,3.6,354,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T07:00:00,15.3,15.3,14.5,95.42,0,0,,,,10,5.3,279,1014.5,0,,10.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T08:00:00,16.1,16.1,15.3,94.98,0,0,,,,11.6,4.6,62,1014.5,11.3,70,86.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T09:00:00,20.1,20.1,19.3,95.48,0,0,,,,12.3,7.2,58,1013.7,0,,169.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T10:00:00,18.7,18.7,17.6,93.46,0,0,,,,9.4,5.1,45,1014.6,0,,207.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T11:00:00,18.2,18.2,17.3,94.27,0,0,,,,12.9,7.9,149,1015.4,0,,254.2,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T12:00:00,18,18,16.7,92.26,0,0,,,,11.1,5.3,223,1015.2,0,,388.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T13:00:00,18,18,16.7,92.1,0,0,,,,10.9,4,317,1015.2,0,,475.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T14:00:00,18.6,18.6,16.4,87.26,0,0,,,,15.5,7.7,249,1015.3,15.1,40,466.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T15:00:00,19.3,19.3,15.5,79.05,0,0,,,,15.6,8,223,1014.7,0,,372,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T16:00:00,19,19,15,77.62,0,0,,,,15.6,5.6,224,1014.5,0,,229.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T17:00:00,19.1,19.1,14.2,73.07,0,0,,,,17.8,6.8,210,1014.2,0,,134.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T18:00:00,19.1,19.1,14.4,74.27,0,0,,,,12.3,4.9,226,1014.1,0,,81.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T19:00:00,18.2,18.2,15.3,83.36,0,0,,,,10.7,2.6,40,1014.4,0,,12.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T20:00:00,18.5,18.5,16.7,89.15,0,0,,,,16.8,4.3,341,1014.5,15.1,40,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T21:00:00,19.3,19.3,18,92.25,0,0,,,,7.8,3,253,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T22:00:00,19.1,19.1,18.1,94.12,0.05,100,rain,,,9.3,4.1,100,1015.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-19T23:00:00,19.6,19.6,18.8,94.94,0,0,,,,10.9,3.2,247,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T00:00:00,18.3,18.3,17.5,95.3,0,0,,,,7.1,4.6,354,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T01:00:00,16.3,16.3,15.7,96.65,0.09,100,rain,,,11,3,352,1016.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T02:00:00,16.3,16.3,16.1,98.56,1.69,100,rain,,,13.8,4.6,108,1016.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T03:00:00,16.9,16.9,16.7,98.49,0.07,100,rain,,,13.6,8.4,171,1015.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T04:00:00,16.8,16.8,16.6,98.63,0,0,,,,16.6,4.2,64,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T05:00:00,17,17,16.9,99.17,1.61,100,rain,,,17,4.2,31,1015.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T06:00:00,17,17,16.9,99.19,0.14,100,rain,,,9.9,4.5,8,1015.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T07:00:00,18.4,18.4,18.1,98.5,0.57,100,rain,,,10.3,4.3,300,1015.6,0,,9.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T08:00:00,13.9,13.9,12.8,93.13,0.57,100,rain,,,21.1,8.6,291,1016.4,44.9,1,96.6,0.3,1,,"Rain, Partially cloudy",rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T09:00:00,14.1,14.1,12.6,90.72,0.32,100,rain,,,17.2,6.1,227,1016.5,0,,215.5,0.8,2,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T10:00:00,14.4,14.4,13.3,93.39,0,0,,,,15.1,7.5,251,1016.3,0,,318.5,1.1,3,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T11:00:00,15.8,15.8,14.2,90.61,0,0,,,,19.8,9.1,185,1016.6,0,,427.9,1.5,4,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T12:00:00,17.4,17.4,14.4,82.62,0,0,,,,15.8,6.7,244,1016.5,0,,530.8,1.9,5,,Clear,clear-day,"06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T13:00:00,19.4,19.4,14.4,72.85,0,0,,,,20.7,9.1,238,1016.1,0,,544,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T14:00:00,18.7,18.7,13.6,72.26,0,0,,,,21.9,8.3,260,1015.8,35.9,15,537.5,1.9,5,,Partially cloudy,partly-cloudy-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T15:00:00,18.3,18.3,13.7,74.82,0.03,100,rain,,,20.6,8.7,255,1015.5,0,,465.1,1.7,5,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T16:00:00,18.1,18.1,14,77.39,0.07,100,rain,,,17.2,7.7,295,1015.5,0,,354.8,1.3,4,,Rain,rain,"06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-09-20T17:00:00,17.7,17.7,13.4,75.72,0,0,,,,20.1,8.3,264,1015.1,0,,243.3,0.9,2,,Clear,clear-day,"06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-09-20T18:00:00,17.4,17.4,13.2,76.49,0,0,,,,20.6,9.2,265,1015.4,0,,109.6,0.4,1,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T19:00:00,16.9,16.9,11.8,72.34,0,0,,,,18.7,6.3,263,1015.6,0,,13.1,0,0,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T20:00:00,16,16,11.4,73.88,0,0,,,,29.8,9.5,278,1015.9,26.9,15,0,,0,,Partially cloudy,partly-cloudy-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T21:00:00,15.2,15.2,13.3,88.31,0,0,,,,20.1,8.6,283,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T22:00:00,15,15,12.3,83.95,0,0,,,,17.4,8.5,307,1017.3,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-20T23:00:00,14.7,14.7,11.1,79.12,0,0,,,,22.5,7,316,1017.4,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T00:00:00,14.1,14.1,10.9,81.52,0,0,,,,12.4,5,304,1017.7,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T01:00:00,14,14,10.6,80.03,0,0,,,,8.8,5.7,298,1018,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T02:00:00,13.6,13.6,11.4,86.61,0,0,,,,23.3,6.6,321,1017.6,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T03:00:00,13.8,13.8,12,89.06,0,0,,,,11.7,6.9,331,1017.7,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T04:00:00,13.5,13.5,12.4,93.38,0.72,100,rain,,,15.7,7.2,349,1017.6,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T05:00:00,12.2,12.2,10.3,87.79,6.49,100,rain,,,51.3,12.9,304,1017.1,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T06:00:00,12.4,12.4,10.4,87.53,0.01,100,rain,,,26.9,12.1,280,1017.5,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T07:00:00,12.2,12.2,11.2,93.38,0.2,100,rain,,,19.3,7.6,321,1018.3,0,,8.2,0,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T08:00:00,12.1,12.1,11.1,93.79,0.09,100,rain,,11,56.7,6.6,250,1018.1,40.4,15,78,0.3,1,,"Rain, Partially cloudy",rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T09:00:00,13.5,13.5,11.7,88.88,0,0,,,,12.6,6.3,198,1017.6,0,,178.3,0.6,2,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T10:00:00,14.2,14.2,12.4,88.76,0,0,,,,16.4,7.3,316,1017.5,0,,318.3,1.1,3,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T11:00:00,14.8,14.8,12.9,88.02,0,0,,,,17.6,8.3,230,1017.3,0,,382.6,1.4,4,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T12:00:00,16,16,12.7,80.61,0,0,,,,25.1,13.4,229,1016.5,0,,442.5,1.6,4,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T13:00:00,16.8,16.8,12.4,75.54,0,0,,,,30,14.9,239,1015.9,0,,372.1,1.3,4,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T14:00:00,18.9,18.9,12.3,65.53,0,0,,,,35.7,20.5,246,1014.8,0,,386.5,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T15:00:00,16.7,16.7,10.9,68.87,0.04,100,rain,,,32.7,16,234,1014.6,0,,347.9,1.3,3,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T16:00:00,13.6,13.6,10.6,81.95,0.4,100,rain,,,43.7,15.2,283,1015.4,0,,231.1,0.8,2,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T17:00:00,13.9,13.9,11.1,83.05,0.26,100,rain,,,47.1,21,243,1016.1,0,,149.3,0.5,1,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T18:00:00,13.9,13.9,10.9,82.08,0.15,100,rain,,,35.9,17.3,260,1016.2,0,,45.3,0.2,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T19:00:00,13.5,13.5,10.2,80.5,0.38,100,rain,,,34.8,14.6,269,1016.7,0,,5,0,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T20:00:00,13,13,10.5,85.31,0.06,100,rain,,,49,13.9,291,1017.5,40.4,15,0,,0,,"Rain, Partially cloudy",rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T21:00:00,12.4,12.4,10.7,89.36,0.03,100,rain,,,30.2,10.9,255,1018.2,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T22:00:00,12.4,12.4,10.8,89.89,1.43,100,rain,,,22.5,8.5,282,1018.5,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-21T23:00:00,12.1,12.1,10.8,91.76,0.65,100,rain,,,30.5,6.3,288,1018.5,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T00:00:00,11.8,11.8,10.7,93.36,0.03,100,rain,,,16.8,9.2,294,1018.7,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T01:00:00,11.6,11.6,10.5,93.35,0.09,100,rain,,,19.8,6.1,342,1018.7,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T02:00:00,11,11,9.6,91.08,0.03,100,rain,,,30.5,8.9,360,1018.9,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T03:00:00,10.3,10.3,9,91.25,0.02,100,rain,,,19.4,8.9,2,1019.3,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T04:00:00,10,10,8.5,90.14,0.01,100,rain,,,16.3,9.2,354,1019.2,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T05:00:00,9.6,8.8,7.9,89.41,0.01,100,rain,,,19.6,7,315,1019.3,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T06:00:00,8.8,7.5,7.1,88.85,0,0,,,,14.3,8.3,330,1019.4,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T07:00:00,8.7,7.4,6.7,87.38,0,0,,,,17,8.2,16,1019.9,0,,5.4,0,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T08:00:00,8.6,7.1,6.4,86.12,0,0,,,,23.8,9.2,38,1020.5,22.5,15,66.3,0.2,1,,Partially cloudy,partly-cloudy-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T09:00:00,9.2,8.1,6.7,84.42,0,0,,,,16.9,8.1,40,1020.2,0,,242.6,0.9,2,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T10:00:00,10.1,10.1,7.2,82.36,0,0,,,,21.4,12.7,99,1020.3,0,,465.1,1.7,5,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T11:00:00,10.2,10.2,6.5,78.05,0,0,,,,21.4,8.3,32,1020.3,0,,603.3,2.2,6,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T12:00:00,8.9,7.1,5.6,80.09,0,0,,,,22.1,11.5,22,,0,,689,2.5,7,,Clear,clear-day,"06605099999,06608099999,06612099999"
Gampelen,2014-09-22T13:00:00,12.4,12.4,6.1,65.36,0,0,,,,22,9.6,39,1019.1,0,,726.5,2.6,7,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T14:00:00,13.3,13.3,6.6,63.9,0,0,,,,24.7,10.1,328,1018.5,35.9,15,700.8,2.5,7,,Partially cloudy,partly-cloudy-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T15:00:00,13.4,13.4,5.4,58.37,0,0,,,,25,10.6,348,1018.1,0,,620,2.2,6,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T16:00:00,14.1,14.1,5.4,55.63,0,0,,,,22.3,8.5,332,1017.7,0,,490.3,1.8,5,,Clear,clear-day,"06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T17:00:00,12.4,12.4,4.6,58.88,0,0,,,,29.1,13.7,325,1017.7,0,,316.8,1.1,3,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T18:00:00,11.1,11.1,5,65.72,0,0,,,,38,14.3,349,1018.8,0,,144.6,0.5,1,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T19:00:00,9.3,6.8,4.2,70.13,0,0,,,,39.2,17.8,345,1019.4,0,,10.8,0,0,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T20:00:00,8.6,5.7,4.1,73.41,0,0,,,,53,20.1,3,1019.9,22.5,15,0,,0,,Partially cloudy,partly-cloudy-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T21:00:00,8.8,6.1,2.2,63.27,0,0,,,,35.2,17.7,18,1020.4,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T22:00:00,8.1,5.8,3,70.12,0,0,,,,31.2,13.6,46,1020.7,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-22T23:00:00,7.5,5,3.7,76.83,0,0,,,,38.3,14.1,50,1020.6,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T00:00:00,7.2,4.5,3.5,77.71,0,0,,,,27.3,14.4,49,1020.7,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T01:00:00,6.9,4.5,1.6,69.28,0,0,,,,26.1,12.5,59,1020.5,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T02:00:00,6.8,4.8,2.3,72.92,0,0,,,,38.5,10,56,1020.2,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T03:00:00,6.5,3.9,2.2,74.08,0,0,,,,22.8,12.7,68,1020.6,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T04:00:00,6,2.9,2.9,80.4,0,0,,,,26.1,15.4,64,1020.9,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T05:00:00,5.6,2.9,2.7,81.64,0,0,,,,28.7,12.9,71,1021,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T06:00:00,5.1,1.4,2.5,83.25,0,0,,,,29.1,18.4,81,1021.4,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T07:00:00,4.7,1.1,0.3,73.39,0,0,,,,31.3,16.9,68,1021.6,0,,9.1,0,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T08:00:00,5.5,1.7,-1.6,60.28,0,0,,,,35.4,20.3,67,1021.3,0,70,88.4,0.3,1,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T09:00:00,6.7,2.4,-1,57.72,0,0,,,,43,28.6,83,1020.6,0,,322.9,1.2,3,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T10:00:00,7.8,3.9,1.3,63.49,0,0,,,,44,27.3,92,1020.3,0,,491.9,1.8,5,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T11:00:00,9,5.5,1.2,58.38,0,0,,,,49.2,26.9,86,1019.8,0,,624.8,2.2,6,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T12:00:00,9.4,5.3,-1.5,46.58,0,0,,,,50.7,38,86,,0,,708.5,2.6,7,,Clear,wind,"06605099999,06612099999"
Gampelen,2014-09-23T13:00:00,11.3,11.3,1.7,51.64,0,0,,,,42.2,23.3,91,1018,0,,737.5,2.7,7,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T14:00:00,11.9,11.9,1.5,48.95,0,0,,,,51.5,22.6,87,1017.2,0,70,710,2.6,7,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T15:00:00,12.7,12.7,2.4,49.32,0,0,,,,31.3,21.9,84,1016.3,0,,628.5,2.3,6,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T16:00:00,17.4,17.4,3.4,39.27,0,0,,,,37.1,22.3,80,1015.7,0,,499.6,1.8,5,,Clear,clear-day,06604099999
Gampelen,2014-09-23T17:00:00,13.2,13.2,3.3,51.04,0,0,,,,37.5,20.1,92,1015.3,0,,335,1.2,3,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T18:00:00,12.4,12.4,3.5,54.48,0,0,,,,32.3,18.3,88,1015.1,0,,153.8,0.6,2,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T19:00:00,10.9,10.9,3.4,59.78,0,0,,,,29,14.6,76,1015.8,0,,15.2,0.1,0,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T20:00:00,9.9,7.9,3.1,62.75,0,0,,,,41.2,13.9,60,1016.5,0,70,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T21:00:00,9.6,7.8,3.1,63.6,0,0,,,,23,12.2,58,1017,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T22:00:00,9.4,7.9,3.5,66.56,0,0,,,,18.6,9.8,75,1017.3,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-23T23:00:00,8.5,7.5,3.8,72.4,0,0,,,,24,7.1,110,1017.7,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
