name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-06-21T07:00:00,15.9,15.9,15.3,96.22,0,0,,,,,3.6,208,1012.5,0,,85.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-21T08:00:00,16.3,16.3,14.9,91.4,0,0,,,,11,5.1,279,1012.5,0,,245.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-21T09:00:00,16.9,16.9,15.5,91.61,0,0,,,,,4.6,224,1012.5,0,,458.3,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-21T10:00:00,17.4,17.4,16,91.29,0,0,,,,,4,196,1012.3,0,,603.5,2.2,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-21T11:00:00,18.6,18.6,16.3,86.57,0,0,,,,9.6,4.3,200,1012,0,,663.5,2.4,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-21T12:00:00,19.9,19.9,16.4,80.7,0,0,,,,10.9,4.7,157,1011.6,0,,786.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-21T13:00:00,21.7,21.7,17.3,76.21,0,0,,,,12.2,5.9,89,1010.7,0,,859.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-21T14:00:00,23.3,23.3,17.4,69.64,0,0,,,,13.1,4.2,159,1009.8,0,,778.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-21T15:00:00,24.6,24.6,16.4,60.43,0,0,,,,17.2,8.6,210,1009,0,,674.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-21T16:00:00,25.1,25.1,16.2,57.86,0,0,,,,,7.7,213,1008.4,0,,569.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-21T17:00:00,25.1,25.1,16.3,58.15,0,0,,,,18,5.2,220,1008.3,0,,435.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-21T18:00:00,23.3,23.3,18.6,75.07,0,0,,,,7.6,4.3,216,1009,0,,290.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-21T19:00:00,16.5,16.5,13.6,83.14,0,0,,,,103.8,22.5,285,1012.7,0,,173.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-21T20:00:00,19.1,19.1,14.4,74.37,8.25,100,rain,,,103.8,10.6,228,1012.6,0,,45.7,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-21T21:00:00,16.8,16.8,14.6,86.97,0,0,,,,18.1,6.4,2,1014.7,0,,1.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-21T22:00:00,16.2,16.2,15.3,94.45,0,0,,,,,6.6,86,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-21T23:00:00,15.8,15.8,14.6,92.44,0,0,,,,20,9.7,330,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T00:00:00,16.2,16.2,15.3,94.14,0,0,,,,,5.4,255,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T01:00:00,15.2,15.2,14.7,97.11,0,0,,,,,7.9,300,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T02:00:00,16.8,16.8,13.9,83.13,0,0,,,,31.9,10.1,264,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T03:00:00,16.3,16.3,11.5,73.63,0,0,,,,,16.5,292,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T04:00:00,15.5,15.5,9.7,68.53,0,0,,,,,23.1,294,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T05:00:00,14.2,14.2,9.2,72.32,0,0,,,,42.2,5.4,189,1019.4,0,,2.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T06:00:00,13.3,13.3,7.7,68.93,0,0,,,,,9.8,304,1020.2,0,,84.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T07:00:00,14,14,7.5,65.05,0,0,,,,,10.6,268,1020.5,0,,246.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T08:00:00,15.1,15.1,7.9,62.48,0,0,,,,,10.3,207,1020.9,0,,410.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T09:00:00,16.5,16.5,7.4,54.57,0,0,,,,,6.9,25,1020.8,0,,600.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T10:00:00,17.9,17.9,7.4,50.27,0,0,,,,,8.6,273,1021,0,,755,2.7,8,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T11:00:00,17.8,17.8,8.1,53.08,0,0,,,,,9.3,230,1021.2,0,,874.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T12:00:00,17.9,17.9,9.1,56.23,0,0,,,,,14.6,209,1021.2,0,,950.3,3.4,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T13:00:00,19.2,19.2,9.8,54.56,0,0,,,,25.1,12.3,233,1020.8,0,,977.5,3.5,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T14:00:00,19.8,19.8,9.8,52.63,0,0,,,,29,12.8,210,1020.3,0,,954.8,3.4,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T15:00:00,20.8,20.8,10,50.02,0,0,,,,,12.8,226,1019.9,0,,882.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T16:00:00,21.5,21.5,8.2,42.49,0,0,,,,,14.8,255,1019.7,0,,765.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T17:00:00,21.4,21.4,8.2,42.43,0,0,,,,36.9,16.7,311,1019.8,0,,613.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T18:00:00,21.7,21.7,9.3,45.28,0,0,,,,33.2,15.3,310,1020.1,0,,439.9,1.6,4,,Clear,clear-day,"06606099999,06604099999"
Gampelen,2012-06-22T19:00:00,20.2,20.2,8.8,48.06,0,0,,,,32.5,14.4,309,1020.3,0,,260.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T20:00:00,18.7,18.7,7.8,48.82,0,0,,,,,17.7,324,1020.9,0,,97.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T21:00:00,17.4,17.4,7.1,50.98,0,0,,,,,23.2,329,1021.4,0,,4.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T22:00:00,16.4,16.4,7.5,55.44,0,0,,,,,23.1,326,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-22T23:00:00,15.9,15.9,7.4,57.1,0,0,,,,,8.6,111,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T00:00:00,15.6,15.6,7.4,58.4,0,0,,,,,6.6,228,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T01:00:00,13.8,13.8,8.7,71.23,0,0,,,,,4.1,202,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T02:00:00,12.6,12.6,8.7,77.22,0,0,,,,41.6,2,281,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T03:00:00,12.5,12.5,9.2,80.43,0,0,,,,,2.7,238,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T04:00:00,13,13,9.7,80.59,0,0,,,,,2.7,277,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T05:00:00,12.6,12.6,9.7,82.39,0,0,,,,7.1,2.7,110,1024.8,0,,1.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T06:00:00,12.4,12.4,9.9,84.53,0,0,,,,,1.9,104,1025.3,0,,45.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T07:00:00,12.5,12.5,10.3,86.5,0,0,,,,4.3,1.1,316,1025.4,0,,200.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T08:00:00,14.6,14.6,10,73.61,0,0,,,,7.1,0.9,180,1025.3,0,,416.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T09:00:00,16.3,16.3,11,71.29,0,0,,,,,2.3,180,1025.1,0,,589.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T10:00:00,17.8,17.8,10.8,63.55,0,0,,,,,2.8,211,1024.7,0,,735.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-06-23T11:00:00,18.3,18.3,10,58.24,0,0,,,,11.8,4,139,1024.4,0,,863.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T12:00:00,20.2,20.2,10.3,53.16,0,0,,,,,6.9,102,1024,0,,940,3.4,9,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T13:00:00,20.1,20.1,9.4,50.12,0,0,,,,13.6,5.3,195,1023.6,0,,968.5,3.5,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T14:00:00,20.9,20.9,10.1,49.87,0,0,,,,16.2,8,36,1022.9,0,,943.5,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T15:00:00,21.5,21.5,9.8,47.29,0,0,,,,,6.6,27,1022.4,0,,870.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T16:00:00,21.7,21.7,10.3,48.33,0,0,,,,,10.6,103,1022.1,0,,755,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T17:00:00,22.4,22.4,10.8,48,0,0,,,,17.4,6.9,28,1021.7,0,,606.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T18:00:00,22.3,22.3,10.2,46.33,0,0,,,,,5.1,99,1021.3,0,,434.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-06-23T19:00:00,22.2,22.2,10.1,46.23,0,0,,,,8.5,4,45,1021.1,0,,257.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T20:00:00,21.6,21.6,11,50.93,0,0,,,,,3.5,28,1021,0,,96.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T21:00:00,18.7,18.7,11.7,63.72,0,0,,,,,6.3,2,1021.7,0,,4.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T22:00:00,18.3,18.3,10.3,59.42,0,0,,,,,4.6,341,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-23T23:00:00,16.7,16.7,10.3,65.64,0,0,,,,,5.7,27,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T00:00:00,15.4,15.4,10.4,72.2,0,0,,,,,3.6,38,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T01:00:00,13.6,13.6,10.8,82.8,0,0,,,,,1.3,36,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T02:00:00,13.1,13.1,10.7,85.58,0,0,,,,19.8,1.1,38,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T03:00:00,12.4,12.4,10.3,87.15,0,0,,,,,1.3,4,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T04:00:00,11.5,11.5,9.8,89.33,0,0,,,,,2.5,275,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T05:00:00,10.9,10.9,9.7,92.58,0,0,,,,5.4,2.7,213,1023,0,,2.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T06:00:00,10.7,10.7,9.9,94.47,0,0,,,,,3.9,305,1023.1,0,,78.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T07:00:00,12.3,12.3,11.1,92.01,0,0,,,,7.6,2.3,300,1022.5,0,,167.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T08:00:00,14.4,14.4,11.7,84.28,0,0,,,,,4.2,198,1022.1,0,,260.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T09:00:00,16.4,16.4,12.2,76.35,0,0,,,,,4,251,1021.4,0,,570.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T10:00:00,18,18,12.7,70.88,0,0,,,,,6.7,219,1020.7,0,,563.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T11:00:00,19.1,19.1,12.8,66.69,0,0,,,,21.3,11,209,1019.9,0,,708.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T12:00:00,21.4,21.4,14.4,64.44,0,0,,,,,12.8,218,1019,0,,825.5,3,8,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T13:00:00,21.7,21.7,13.8,60.71,0,0,,,,29,18.3,226,1018.3,0,,944.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T14:00:00,22.3,22.3,13.7,58.13,0,0,,,,32,18.8,234,1017.9,0,,833,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-06-24T15:00:00,22.2,22.2,13.6,58.24,0,0,,,,,18,226,1017.6,0,,777.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T16:00:00,22.1,22.1,13.6,58.75,0,0,,,,,14.6,241,1017.5,0,,480.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T17:00:00,22.3,22.3,13.4,57.03,0,0,,,,30.7,14.2,236,1016.9,0,,239.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T18:00:00,22,22,13.6,58.9,0,0,,,,28.5,16.7,228,1016.6,0,,142.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T19:00:00,22.1,22.1,10.7,48.35,0,0,,,,34.4,12,240,1016.5,0,,100.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T20:00:00,22,22,7.2,38.6,0,0,,,,45,20.6,268,1016.5,0,,42.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T21:00:00,21.7,21.7,7.7,40.45,0,0,,,,34.4,20.9,266,1016.5,0,,1.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T22:00:00,21.4,21.4,8.7,44.38,0,0,,,,,21.2,266,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-24T23:00:00,20.8,20.8,10.2,50.66,0,0,,,,,24.3,262,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T00:00:00,19.4,19.4,12.1,62.72,0,0,,,,,27.3,275,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T01:00:00,18.8,18.8,12.7,67.83,0,0,,,,,26.8,268,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T02:00:00,18.7,18.7,12.3,66.35,0.03,100,rain,,,,27,260,1017,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T03:00:00,18.2,18.2,12.7,70.42,0,0,,,,,19.3,241,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T04:00:00,16.2,16.2,14.6,90.14,0,0,,,,,17.6,241,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T05:00:00,16,16,14.7,92.17,0,0,,,,53.7,13.8,246,1017.3,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T06:00:00,16,16,14.6,91.32,0,0,,,,,16.7,247,1017.6,0,,16.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T07:00:00,16,16,14.7,92.26,0,0,,,,28.9,16.3,246,1017.9,0,,56.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T08:00:00,16.1,16.1,14.9,92.45,2.07,100,rain,,,53.7,17.8,239,1018.5,0,,154.7,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T09:00:00,16.3,16.3,15.2,92.89,0,0,,,,,20.7,243,1018.7,0,,252.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T10:00:00,16.8,16.8,15.3,91.1,0,0,,,,,16.2,243,1018.7,0,,365.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T11:00:00,17.5,17.5,15.1,85.81,0,0,,,,37.1,21.2,235,1018.7,0,,380.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T12:00:00,17.1,17.1,15.6,91.09,0,0,,,,38.6,19.5,238,1018.9,0,,380.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T13:00:00,17.8,17.8,15.8,87.74,0,0,,,,,12.3,259,1018.7,0,,425.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T14:00:00,18,18,14.9,81.87,3.13,100,rain,,,,13.7,276,1018.8,0,,428.3,1.5,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T15:00:00,18.8,18.8,14,73.93,0,0,,,,,10.5,297,1018.6,0,,487.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T16:00:00,19.8,19.8,13.4,66.75,0,0,,,,,19.3,283,1018.6,0,,450.6,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T17:00:00,19.7,19.7,13.5,67.37,0,0,,,,44.1,21.1,254,1018.7,0,,376.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T18:00:00,20,20,13.3,65.33,0,0,,,,,20.9,217,1018.4,0,,270.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T19:00:00,19.2,19.2,12.4,64.38,0,0,,,,,18.8,219,1018.6,0,,183.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T20:00:00,19.1,19.1,12.2,64.25,0,0,,,,46.9,12.9,227,1019,0,,77.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T21:00:00,18.3,18.3,13.2,71.91,0,0,,,,26.8,8.2,265,1019.3,0,,4.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T22:00:00,17.5,17.5,13.4,76.84,0,0,,,,,5.7,335,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-25T23:00:00,17.4,17.4,13.2,76.04,0,0,,,,,5.5,305,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T00:00:00,17.4,17.4,13,75.53,0,0,,,,,9.8,279,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T01:00:00,16.3,16.3,13.4,83,0,0,,,,,6.8,5,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T02:00:00,16.1,16.1,13.4,84.06,0.13,100,rain,,,,4.4,255,1020.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T03:00:00,15.3,15.3,13.8,90.82,0,0,,,,,3.9,266,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T04:00:00,15.2,15.2,14.1,93.09,0,0,,,,,5.5,89,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T05:00:00,15.2,15.2,14.3,94.84,0,0,,,,,4,103,1020.8,0,,1.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T06:00:00,15.2,15.2,14.2,93.95,0,0,,,,,4.2,303,1021.4,0,,37.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T07:00:00,15.6,15.6,14.8,94.82,0,0,,,,,3.8,283,1021.4,0,,110.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T08:00:00,15.8,15.8,14.6,92.39,0.02,100,rain,,,,5,86,1021.8,0,,194.6,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T09:00:00,16.8,16.8,15,88.95,0,0,,,,,5.2,26,1021.9,0,,268,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T10:00:00,17,17,15,87.88,0,0,,,,,6.3,33,1022,0,,375.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T11:00:00,17.4,17.4,15.4,88.29,0,0,,,,,4.8,27,1022,0,,507.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T12:00:00,17.6,17.6,15.3,86.41,0,0,,,,10.8,5.9,66,1022,0,,627.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T13:00:00,18.3,18.3,15.9,85.69,0,0,,,,,5.5,58,1021.9,0,,721.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T14:00:00,17.5,17.5,16,90.74,0.13,100,rain,,,,5.1,72,1022.2,0,,773.3,2.8,8,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T15:00:00,17.8,17.8,16.2,90.87,0,0,,,,,5.7,71,1022.3,0,,656.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T16:00:00,17.9,17.9,16.2,89.51,0,0,,,,,5.1,79,1022.3,0,,565.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T17:00:00,18,18,16.7,92.19,0,0,,,,12.9,4.4,64,1022.3,0,,346,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T18:00:00,18.3,18.3,16.7,90.26,0,0,,,,12,6,80,1022.2,0,,285.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T19:00:00,18.3,18.3,16.8,90.81,0,0,,,,12.7,6.3,53,1022.3,0,,183.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T20:00:00,18.2,18.2,16.6,90.55,1.03,100,rain,,,14.4,6,67,1022.5,0,,77.2,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T21:00:00,17.6,17.6,17.1,96.93,0,0,,,,9.1,3.4,131,1022.8,0,,3.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-26T22:00:00,17.3,17.3,17,98.43,0,0,,,,,3.2,237,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
