name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-11-26T14:00:00,9.1,7.5,9,99.18,0,0,,,,17.1,10.5,83,1008.8,0,,109.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-26T15:00:00,9.2,8.3,9,98.74,0,0,,,,13.7,6.7,47,1008,0,,63.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-26T16:00:00,9.1,8.7,9,98.89,0,0,,,,17.2,5.2,86,1008.1,0,,14.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-26T17:00:00,8.7,8.3,8.6,99.4,0,0,,,,12.5,5.1,165,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-26T18:00:00,8.4,8.4,8.1,98.27,0,0,,,,9.5,4.5,300,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-26T19:00:00,7.9,7.1,7.3,96.1,6.75,100,rain,,,18.7,5.9,217,1008.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-26T20:00:00,7.4,5.8,6.8,96.06,0,0,,,,18,8.9,192,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-26T21:00:00,6.7,4.9,6.1,95.77,0,0,,,,16.9,9,209,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-26T22:00:00,5.6,3.5,4.7,93.49,0,0,,,,21.4,9.9,230,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-26T23:00:00,5.4,3.6,4.8,95.63,0,0,,,,17,8.2,202,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T00:00:00,5.2,4.3,4.7,96.46,0,0,,,,12,5,237,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T01:00:00,5,5,4.7,97.65,8.78,100,rain,,,21.4,2.3,292,1009.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T02:00:00,5,5,4.8,98.14,0,0,,,,6.6,2.5,297,1009.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T03:00:00,4.9,4.9,4.7,98.58,0,0,,,,6.9,0.9,310,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T04:00:00,4.7,4.7,4.5,98.36,0,0,,,,7.9,2.9,232,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T05:00:00,4.3,4.3,3.8,96.9,0,0,,,,6.5,4.3,237,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T06:00:00,3.9,3.9,3.5,97.31,0,0,,,,6.4,4.1,289,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T07:00:00,3.5,3.5,2.9,96.1,12.57,100,rain,,,8.1,3.3,273,1009.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T08:00:00,3.1,3.1,2.4,95.15,0,0,,,,11,3.6,296,1009.3,0,,5.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T09:00:00,2.9,2.9,2.2,95.59,0,0,,,,5.3,3,294,1009.4,0,,30.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T10:00:00,2.6,2.6,1.9,94.92,0,0,,,,10.6,4.1,274,1009.4,0,,63.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T11:00:00,2.3,2.3,1.8,96.78,0,0,,,,7.9,4.2,282,1009.7,0,,98.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T12:00:00,2.2,2.2,1.6,95.71,0,0,,,,6.3,3.9,278,1009.2,0,,111.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T13:00:00,2.5,2.5,1.8,95.66,7.48,100,rain,,,11.1,2,275,1008.7,0,,72.8,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T14:00:00,2.8,2.8,2.1,95.13,0,0,,,,4.2,1.6,235,1007.8,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T15:00:00,3,3,2.4,95.74,0,0,,,,5.2,2,273,1007.4,0,,27.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T16:00:00,3,3,2.6,97.25,0,0,,,,5.8,1.9,327,1007.4,0,,7.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T17:00:00,3,3,2.7,97.9,0,0,,,,3,1.1,12,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T18:00:00,3,3,2.9,98.92,0,0,,,,5.4,2.2,284,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T19:00:00,3,3,2.8,98.85,5.73,100,rain,,,6.6,2.8,241,1007.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T20:00:00,3,3,2.8,98.77,0,0,,,,4.6,1.4,6,1007,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T21:00:00,3.2,3.2,3,98.84,0,0,,,,4.9,4.1,282,1006.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T22:00:00,3.3,3.3,3.1,98.7,0,0,,,,5.2,3,107,1006.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-27T23:00:00,3.3,3.3,3.2,99.16,0,0,,,,5.9,2.9,220,1006,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T00:00:00,3.3,3.3,3.2,99.08,0,0,,,,4.1,3,269,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T01:00:00,3.5,3.5,3.3,98.91,3.82,100,rain,,,6.2,3,280,1004.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T02:00:00,3.5,3.5,3.4,99.15,0,0,,,,6.1,3.9,322,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T03:00:00,3.5,3.5,3.3,99.07,0,0,,,,5,2.3,58,1004,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T04:00:00,3.7,3.7,3.6,99.18,0,0,,,,6.5,3.6,353,1003.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T05:00:00,3.8,3.8,3.7,99.2,0,0,,,,5.5,3,54,1002.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T06:00:00,4.1,4.1,3.9,98.88,0,0,,,,6.9,2.7,34,1002.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T07:00:00,3.8,3.8,3.7,98.91,3.45,100,rain,,,8.6,4.6,302,1001.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T08:00:00,3.8,3.8,3.7,98.91,0,0,,,,7.6,3.6,63,1001.3,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T09:00:00,4.4,2.7,4.1,97.53,0,0,,,,11.5,7.1,65,1001.2,0,,24.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T10:00:00,4.7,3,4.1,95.47,0,0,,,,17.1,7.3,103,1000.5,0,,54.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T11:00:00,5.2,2.5,3.6,89.9,0,0,,,,21,12.1,65,1000.1,0,,73.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T12:00:00,5.3,1.6,2.8,83.45,0,0,,,,31.9,19.3,35,999.2,0,,80.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T13:00:00,5.5,2.2,3.5,87.28,3.17,100,rain,,,33.6,15.8,51,998.7,0,,65.6,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T14:00:00,5.3,1.7,3.6,89.19,0,0,,,,28.3,17.7,65,997.9,0,,42.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T15:00:00,5.5,1.9,2.7,81.95,0,0,,,,29,19.1,47,997.4,0,,26.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T16:00:00,5,1.6,3.1,87.25,0,0,,,,30.6,16.3,62,997.1,0,,6.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T17:00:00,4.8,1.3,3.3,89.75,0,0,,,,31.2,16.2,61,996.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T18:00:00,4.5,0.7,2.4,86.26,0,0,,,,29.7,18.2,53,996.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T19:00:00,4.9,0.8,1.3,77.59,1.56,100,rain,,,38.2,21.5,39,996.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T20:00:00,4.9,0.3,1.2,76.86,0,0,,,,47.1,26.1,55,996.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T21:00:00,4.8,1.4,1.7,80.54,0,0,,,,42,15.8,49,995.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T22:00:00,5.1,1.3,1.5,77.71,0,0,,,,48.9,19.1,59,996.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-28T23:00:00,4.9,0.9,0.9,75.54,0,0,,,,42.5,20.2,58,995.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T00:00:00,4.7,1,1.1,77.03,0,0,,,,38.5,18.5,63,996.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T01:00:00,4.3,1.1,1.9,84.74,1.62,100,rain,,,48.9,13.7,69,996.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T02:00:00,4,2.3,2.1,87.52,0,0,,,,21.9,6.7,76,996.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T03:00:00,3.8,1.9,1.6,86.1,0,0,,,,15.6,7.3,67,997.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T04:00:00,2.9,1.5,2.3,95.37,0,0,,,,23,5.7,136,998.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T05:00:00,2.5,2.5,1.9,95.99,0,0,,,,10.4,4.8,293,998.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T06:00:00,2.3,0.6,1.9,96.9,0,0,,,,11.2,6.1,275,999.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T07:00:00,2.5,1.1,1.8,94.98,1.54,100,rain,,,23,5.3,329,1000,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T08:00:00,2.5,1.1,1.7,94.09,0,0,,,,9.8,5.5,102,1000.7,0,,6.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T09:00:00,2.4,1.1,1.8,95.46,0,0,,,,10.5,5.2,14,1001.8,0,,39.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T10:00:00,2.6,0.2,1.8,94.27,0,0,,,,11.2,8.7,125,1002.5,0,,94.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T11:00:00,2.6,-0.2,1.9,94.98,0,0,,,,15.5,10.3,267,1003.2,0,,169.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T12:00:00,2.7,0.7,1.5,92.36,0,0,,,,15,7,262,1003.4,0,,217.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T13:00:00,2.5,0.6,1.4,92.78,1.15,100,rain,,,17.4,6.8,130,1003.7,0,,198.9,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T14:00:00,2.6,0.8,1.7,93.38,0,0,,,,10.1,6.6,241,1003.7,0,,153.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T15:00:00,2.9,1.5,0.9,86.76,0,0,,,,9.9,5.5,326,1004,0,,112.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T16:00:00,3,0.3,-1.3,73.34,0,0,,,,26.2,10.3,322,1004.4,0,,27.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T17:00:00,2.7,-0.6,-2.2,70.07,0,0,,,,32.8,12.1,297,1004.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T18:00:00,2.4,-1.6,-2.5,69.85,0,0,,,,33.4,15.9,6,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T19:00:00,2.2,-1.3,-2.8,69.3,0,0,,,,34.8,12.8,2,1005.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T20:00:00,1.1,-1.3,-2.4,76.94,0,0,,,,15.5,7.9,295,1005.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T21:00:00,0.8,-2,-2.8,77.15,0,0,,,,26.6,8.6,11,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T22:00:00,0.3,0.3,-2.2,83.86,0,0,,,,27.6,4.2,228,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-29T23:00:00,0.7,0.7,-2.1,81.25,0,0,,,,10.3,3.7,70,1006.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T00:00:00,0.5,0.5,-1.3,88.03,0,0,,,,8.3,4.1,24,1006.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T01:00:00,0.1,-1.9,-1.2,90.47,0.01,100,"rain,snow",,,27.7,6.1,329,1006.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T02:00:00,-5.2,-9.8,-5.6,97.01,0,0,,,,,10.8,29.8,,61.3,,0,,0,,Partially cloudy,partly-cloudy-night,remote
Gampelen,2012-11-30T03:00:00,0.6,0.6,-0.8,90.39,0,0,,,,7.7,3.9,106,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T04:00:00,0.4,-1.5,-0.3,95.44,0,0,,,,14.4,5.8,52,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T05:00:00,1,-2.3,-0.3,91.33,0,0,,,,17.7,10.6,88,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T06:00:00,0.8,-2.2,-0.6,90.48,0,0,,,,17.2,9.5,74,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T07:00:00,0.3,-2.9,-1.1,90.16,0.05,100,"rain,snow",,,17.9,9.9,84,1006.7,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T08:00:00,0.5,-3.3,-2.7,78.71,0,0,,,,23.7,12.9,59,1007,0,,16.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T09:00:00,0.3,-2.6,-2.5,81.61,0,0,,,,18.6,8.6,50,1007.5,0,,87.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T10:00:00,1.3,-2.6,-3,72.75,0,0,,,,25.1,13.9,45,1007.7,0,,163.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T11:00:00,2.1,-2,-2.9,69.47,0,0,,,,35.7,16.4,60,1008,0,,219.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T12:00:00,2.4,-1.2,-3.3,66.16,0,0,,,,31.5,13.5,30,1008,0,,254.7,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T13:00:00,2.3,-1.9,-3.4,66.08,0,0,,,,37.1,17.6,65,1007.8,0,,300,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T14:00:00,2,-3,-2.3,73.1,0,0,,,,36,21.7,78,1008.1,0,,246.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T15:00:00,1.8,-2.6,-2.5,73.53,0,0,,,,34.3,17.3,54,1008.3,0,,114.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T16:00:00,1.8,-3,-2.6,72.54,0,0,,,,36.3,20.4,63,1008.7,0,,23.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T17:00:00,1.4,-2.9,-2.5,75.01,0,0,,,,33.4,16.9,68,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T18:00:00,1.3,-3.2,-2.5,76.02,0,0,,,,28.5,17.6,74,1009.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T19:00:00,0.8,-3,-3.7,71.86,0,0,,,,36.6,12.7,37,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T20:00:00,0.6,-3.4,-4.3,69.54,0,0,,,,25.8,13.9,37,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T21:00:00,0.2,-3.9,-4.4,71.41,0,0,,,,24.6,13.5,31,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T22:00:00,-0.1,-4.6,-4.6,71.71,0,0,,,,30.9,15.3,39,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-30T23:00:00,-0.2,-5.5,-3.2,80.08,0,0,,,,34.6,19.6,70,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T00:00:00,-0.6,-5.2,-4.3,76.2,0,0,,,,28.8,15.3,46,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T01:00:00,-0.7,-6.3,-3.6,80.45,0,0,,,,35.9,21.5,70,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T02:00:00,-1.4,-5.7,-4.3,80.35,0,0,,,,34.7,13.3,44,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T03:00:00,-1.4,-6.2,-4.5,79.22,0,0,,,,26.4,15.2,43,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T04:00:00,-1.9,-6.3,-5,79.26,0,0,,,,,13,29,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T05:00:00,-2,-6.6,-5.8,75.66,0,0,,,,,13.4,38,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T06:00:00,-2.2,-6.6,-6,74.91,0,0,,,,,12.7,41,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T07:00:00,-1.9,-7.3,-5.7,75.04,0,0,,,,,18.4,51,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T08:00:00,-2.1,-7.7,-5.2,79.12,0,0,,,,,18.8,65,1014.2,0,,20.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T09:00:00,-1.8,-7.2,-5.1,78.11,0,0,,,,,18.5,63,1014.5,0,,113.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T10:00:00,-1.2,-7.1,-4.6,77.86,0,0,,,,,22.3,71,1015.2,0,,218.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T11:00:00,-0.9,-6.2,-4.2,78.14,0,0,,,,,19.1,81,1015.6,0,,284.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T12:00:00,-0.6,-5.5,-4,78.25,0,0,,,,26.9,16.5,80,1015.4,0,,348.5,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T13:00:00,-0.3,-4.8,-3.9,76.84,0,0,,,,34.2,15.1,93,1015.2,0,,332.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T14:00:00,-0.3,-4.4,-4.2,75.03,0,0,,,,24.4,12.8,89,1015.3,0,,251.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T15:00:00,-0.8,-3.4,-4.3,77.29,0,0,,,,18.3,7,98,1015.7,0,,125.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T16:00:00,-0.9,-2.7,-4.4,77,0,0,,,,24.4,5.1,120,1016.4,0,,24.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T17:00:00,-1.2,-1.2,-4.5,77.72,0,0,,,,7.9,4.6,264,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T18:00:00,-1.3,-1.3,-4.5,78.74,0,0,,,,7.1,4.8,255,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T19:00:00,-1.4,-1.4,-5,76.65,0,0,,,,24.4,2.7,224,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T20:00:00,-2,-2,-4.2,84.7,0,0,,,,6.7,3.3,249,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T21:00:00,-2.2,-2.2,-4.1,86.84,0,0,,,,5.5,3.2,326,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T22:00:00,-2.2,-4.6,-4.1,86.83,0,0,,,,9.3,6,84,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-01T23:00:00,-2.9,-2.9,-4.6,88.41,0,0,,,,8.9,3.6,313,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T00:00:00,-3.1,-3.1,-4.8,87.89,0,0,,,,9.3,3.2,281,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T01:00:00,-3.5,-5.7,-5,89.48,0,0,,,,10.2,5.2,220,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T02:00:00,-3.7,-6.4,-5.4,88.56,0,0,,,,10.4,6.2,336,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T03:00:00,-3.3,-5.7,-4.9,88.3,0,0,,,,8.8,5.8,151,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
