name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-03-14T08:00:00,2.3,0.6,0.4,86.89,0,,,,,,6,159,1022.3,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-14T09:00:00,3.8,3.8,0.6,79.91,0,,,,,,2.5,355,1022.5,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-14T10:00:00,4.6,4.6,0.3,73.72,0,,,,,,4.1,35,1022.5,0,,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-14T11:00:00,5.5,5.5,0.7,70.94,0,,,,,,3.6,74,1022.6,0,,203,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-14T12:00:00,6.4,5.1,0.5,65.95,0,,,,,,6.8,111,1022.4,0,,446,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-14T13:00:00,7.2,6.3,0.8,63.73,0,,,,,30.4,5.9,76,1021.8,9.4,70,660,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-14T14:00:00,7.2,6.5,-0.3,58.89,0,,,,,10.3,5.4,17,1021.3,0,,714,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-14T15:00:00,8,6.9,0,57.14,0,,,,,12.4,6.9,90,1020.9,0,,647,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-14T16:00:00,8.4,7.5,-0.2,54.5,0,,,,,16.8,6.8,51,1020.8,0,,196,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-14T17:00:00,7.6,6.4,0.1,59.24,0,,,,,13.3,7.1,81,1021.2,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-14T18:00:00,7.3,6.2,0.7,63.03,0,,,,,13.5,6.6,69,1021.7,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-14T19:00:00,6.2,6.2,1,69.21,0,,,,,16.9,4,29,1022.4,0,40,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-14T20:00:00,5.4,3.7,-0.4,66.67,0,,,,,7.4,7.7,19,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-14T21:00:00,4.2,1.9,-0.6,70.56,0,,,,,15.3,9.6,34,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-14T22:00:00,3.4,2,-0.2,77.33,0,,,,,16.4,5.9,52,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-14T23:00:00,1.9,0.5,-0.4,84.95,0,,,,,12,5.2,12,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T00:00:00,3.5,0.5,-0.1,77.51,0,,,,,18.4,11.8,40,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T01:00:00,3.3,0.8,0.1,79.1,0,,,,,20.2,9.5,67,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T02:00:00,1,1,-0.8,87.56,0,,,,,11,3.1,308,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T03:00:00,0.9,0.9,-0.9,87.76,0,,,,,8.2,4.8,98,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T04:00:00,0.3,0.3,-1.3,89.03,0,,,,,11.9,4.1,94,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T05:00:00,0.2,0.2,-1.2,90.39,0,,,,,6,3.9,75,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T06:00:00,-0.1,-0.1,-1.3,91.63,0,,,,,7.1,4.7,41,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T07:00:00,-0.6,-2.6,-2,90.2,0,,,,,13.4,5.8,327,1022.4,0,70,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T08:00:00,1.3,1.3,-0.5,88.13,0,,,,,8.4,3.7,100,1021.9,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T09:00:00,3.2,3.2,1.3,87.23,0,,,,,8.6,3.7,175,1021.8,0,,325,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T10:00:00,4.9,4.9,2.5,84.2,0,,,,,11,2.7,199,1021.4,0,,492,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T11:00:00,6.1,4.5,2.8,79.55,0,,,,,11.3,7.4,105,1020.7,0,,633,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T12:00:00,7.5,6.9,2.8,72.14,0,,,,,15.1,4.9,160,1019.9,0,,720,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T13:00:00,9.6,8.5,1.8,58.5,0,,,,,16.9,7.9,213,1018.5,0,70,745,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T14:00:00,10.6,10.6,2.5,57.18,0,,,,,21.5,9.4,224,1017.2,0,,719,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T15:00:00,11.3,11.3,2.9,56.48,0,,,,,19.1,10.8,220,1016.4,0,,625,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T16:00:00,11.7,11.7,3.1,55.51,0,,,,,26.7,10.1,222,1016,0,,196,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T17:00:00,11.6,11.6,2.8,54.75,0,,,,,18.5,9.2,212,1015.5,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T18:00:00,10.9,10.9,3.3,59.14,0,,,,,16.5,6,274,1015.4,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T19:00:00,8.2,8.2,4.5,77.55,0,,,,,26.7,3.2,286,1016.1,7.6,70,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T20:00:00,6.7,6.7,4.1,83.24,0,,,,,9.6,3.6,84,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T21:00:00,5.9,5.9,3.5,84.58,0,,,,,9.4,4.2,358,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T22:00:00,5.3,4.1,3.3,87.1,0,,,,,12.3,5.8,247,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-15T23:00:00,5.1,5.1,3.3,87.99,0,,,,,8.9,3.3,221,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T00:00:00,4.2,4.2,2.3,87.54,0,,,,,9.1,4.2,277,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T01:00:00,3.8,3.8,2.3,90.35,0,,,,,12.5,4.4,52,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T02:00:00,3.5,3.5,2.3,91.57,0,,,,,9.8,4.5,327,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T03:00:00,3,3,2,93.39,0,,,,,8.7,3.2,272,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T04:00:00,2.6,2.6,1.7,93.41,0,,,,,11.1,4,272,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T05:00:00,2,2,1.1,94.31,0,,,,,9,3.8,51,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T06:00:00,1.9,1.9,0.8,91.96,0,,,,,7,3.7,234,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T07:00:00,2.2,2.2,1.1,92.71,0,,,,,15.1,3.5,39,1021.4,0,70,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T08:00:00,3.2,2.2,1.8,90.55,0,,,,,9.7,4.8,179,1021.8,0,,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T09:00:00,5.8,5.8,4.2,89.88,0,,,,,8,3.3,154,1021.9,0,,253,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T10:00:00,7.4,6.9,4.7,82.57,0,,,,,12.2,4.9,50,1022.2,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T11:00:00,9.4,9.4,4.6,72.21,0,,,,,12.4,4.6,58,1022.1,0,,641,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T12:00:00,11.3,11.3,4.7,63.82,0,,,,,15.3,6.4,204,1021.8,0,,705,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T13:00:00,12.6,12.6,3.6,54.51,0,,,,,18.6,10.3,230,1021.4,0,70,751,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T14:00:00,13.7,13.7,3.2,48.84,0,,,,,14.8,8.1,219,1021,0,,708,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T15:00:00,14.1,14.1,1,40.86,0,,,,,16.5,8.7,270,1021,0,,621,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T16:00:00,14.4,14.4,0.5,38.51,0,,,,,17,5.1,284,1021.1,0,,263,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T17:00:00,14.4,14.4,2.3,44.17,0,,,,,10.4,2.1,359,1021.3,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T18:00:00,13.6,13.6,2,45.39,0,,,,,6.7,2.4,278,1021.8,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T19:00:00,10.1,10.1,4.1,66.3,0,,,,,17,3.2,311,1023.5,1.9,70,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T20:00:00,9,9,3.8,69.95,0,,,,,7.9,3.2,85,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T21:00:00,8.3,8.3,4.5,77.1,0,,,,,9.7,3.3,29,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T22:00:00,7.1,7.1,4.2,81.88,0,,,,,10,2.9,357,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-16T23:00:00,6.9,6.9,4.1,82.1,0,,,,,6.1,2.1,316,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T00:00:00,5.8,5.8,3.1,82.96,0,,,,,5.9,2.2,346,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T01:00:00,5.1,5.1,2.3,82.54,0,,,,,10.5,2.2,357,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T02:00:00,4.3,4.3,1.5,82.13,0,,,,,8.1,3.1,267,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T03:00:00,3.8,3.8,1.3,83.6,0,,,,,9.2,4,205,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T04:00:00,4,4,1.5,83.86,0,,,,,9.7,2.8,272,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T05:00:00,4.7,4.7,2.4,85.25,0,,,,,6.1,1.8,334,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T06:00:00,4.9,4.9,2.8,86.49,0,,,,,8.8,3.5,308,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T07:00:00,4.7,4.7,2.8,87.3,0,,,,,10.4,2.8,264,1032.2,15.1,70,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T08:00:00,5.9,5.9,4,87.64,0,,,,,6.5,2.5,89,1032.2,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T09:00:00,8,8,5.4,83.81,0,,,,,4.9,1.4,302,1032.4,0,,297,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T10:00:00,9.5,9.5,5.6,76.48,0,,,,,9,3.6,48,1031.9,0,,483,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T11:00:00,10.9,10.9,6.1,72.63,0,,,,,9.1,5.7,82,1031.7,0,,626,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T12:00:00,12,12,6.2,67.54,0,,,,,10.4,4.3,97,1031,0,,770,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T13:00:00,12.6,12.6,6.4,66.1,0,,,,,11.5,4.7,300,1030.6,11.3,70,456,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T14:00:00,13.5,13.5,5.9,59.89,0,,,,,9.7,5,43,1029.9,0,,422,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T15:00:00,14.4,14.4,3.5,48.12,0,,,,,14.3,7,75,1029.2,0,,438,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T16:00:00,14.6,14.6,4,48.85,0,,,,,14.6,4,74,1028.6,0,,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T17:00:00,14.4,14.4,4.5,51.4,0,,,,,8.2,3.2,74,1028.3,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T18:00:00,14.2,14.2,4.2,50.79,0,,,,,7.9,3.4,8,1028.2,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T19:00:00,11.3,11.3,6.1,70.53,0,,,,,14.7,3.4,7,1029.1,11.3,70,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T20:00:00,11.4,11.4,5,64.69,0,,,,,15.5,7.8,43,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T21:00:00,11.8,11.8,4.8,62.34,0,,,,,16.2,7.9,70,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T22:00:00,9.9,9.6,6.7,80.21,0,,,,,18.1,5.3,53,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-17T23:00:00,10.5,10.5,5.6,72.06,0,,,,,13.9,7.9,67,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T00:00:00,9.2,8.5,6,80.08,0,,,,,10.9,6.6,47,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T01:00:00,7.4,7.4,5,84.55,0,,,,,19.2,4.3,22,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T02:00:00,7.3,7.3,5,85.77,0,,,,,5.8,2.2,126,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T03:00:00,6.1,6.1,4.2,87.52,0,,,,,4.8,2.6,56,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T04:00:00,5.5,5.5,3.8,89.3,0,,,,,5.8,2.9,41,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T05:00:00,4.8,4.8,3.2,89.56,0,,,,,4.1,2,61,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T06:00:00,4.6,4.6,3.2,90.7,0,,,,,3.5,2,38,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T07:00:00,4.2,4.2,2.7,90.24,0,,,,,5.8,2.9,312,1031.3,0,70,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T08:00:00,6,6,4.4,89.47,0,,,,,5.6,2,62,1031.1,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T09:00:00,8.7,8,7,88.89,0,,,,,11.1,5.9,85,1030.6,0,,315,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T10:00:00,9.8,9.2,7.8,87.63,0,,,,,15.1,6.3,80,1030.2,0,,489,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T11:00:00,11.6,11.6,8.3,80.49,0,,,,,11.1,7.1,78,1029.1,0,,628,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T12:00:00,12.9,12.9,8,72,0,,,,,15.6,6.3,75,1028.4,0,,725,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T13:00:00,14.4,14.4,7.8,64.73,0,,,,,16.8,8.6,107,1027.1,0,70,746,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T14:00:00,15.6,15.6,6.7,55.66,0,,,,,13.5,6.2,103,1025.8,0,,708,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T15:00:00,16.2,16.2,5.7,49.71,0,,,,,16.3,6.9,56,1025.1,0,,619,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T16:00:00,16.7,16.7,4.7,44.82,0,,,,,14.3,5.3,41,1024.4,0,,319,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T17:00:00,16.5,16.5,4.3,44.53,0,,,,,8.7,4,48,1023.8,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T18:00:00,15.3,15.3,6.4,55.35,0,,,,,8.8,5.2,317,1024,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T19:00:00,12.4,12.4,6.2,66.21,0,,,,,14.3,4.2,343,1024.8,0,70,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T20:00:00,12.3,12.3,5.4,62.62,0,,,,,11,6.7,57,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T21:00:00,11.9,11.9,5,62.65,0,,,,,15.7,10.6,70,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T22:00:00,10.4,10.4,5.5,71.85,0,,,,,18,8.8,40,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-18T23:00:00,11.1,11.1,5.1,66.27,0,,,,,18.9,11.9,66,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T00:00:00,8.1,7.3,5.6,84.6,0,,,,,19,5.8,337,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T01:00:00,7,7,5,87.34,0,,,,,19.6,3.1,48,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T02:00:00,6.4,6.4,4.3,86.61,0,,,,,7,4.4,281,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T03:00:00,6.3,6.3,4.3,87.12,0,,,,,5.9,2,110,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T04:00:00,5.8,5.8,4.1,88.66,0,,,,,7,1.8,90,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T05:00:00,5.2,5.2,3.6,89.65,0,,,,,5.6,2.7,51,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T06:00:00,4.9,4.9,3.5,90.56,0,,,,,5.8,2.8,37,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T07:00:00,4.3,4.3,3.1,91.94,0,,,,,7.1,1.4,128,1027,0,70,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T08:00:00,6.1,6.1,4.6,90.32,0,,,,,4.6,2.2,330,1026.7,0,,117,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T09:00:00,8.6,8.6,6.8,88.5,0,,,,,5.2,1.7,131,1026.4,0,,306,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T10:00:00,10.4,10.4,8.4,87.68,0,,,,,7.7,2.8,126,1025.9,0,,482,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T11:00:00,11.8,11.8,9.2,84.07,0,,,,,9,4.1,131,1025.3,0,,619,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T12:00:00,13.2,13.2,9.5,78.62,0,,,,,9.3,3.6,162,1024.4,0,,707,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T13:00:00,14.9,14.9,8,63.32,0,,,,,,7.3,206,1023.2,0,75,733,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T14:00:00,16.1,16.1,7.2,55.59,0,,,,,14.2,7.5,219,1022.3,0,,693,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T15:00:00,16.3,16.3,7.3,55.24,0,,,,,19.4,8.9,220,1021.6,0,,583,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
