name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-01-26T21:00:00,-4.6,-9,-9.3,69.66,0,,,,,21.1,10.7,65,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-26T22:00:00,-4.4,-8.4,-8.6,72.42,0,,,,,21.8,9.7,53,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-26T23:00:00,-4.3,-7.8,-8.6,71.88,0,,,,,19.1,8.3,47,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T00:00:00,-4.4,-6.8,-8.4,73.75,0,,,,,11.9,5.4,225,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T01:00:00,-4.6,-8.1,-7.9,77.65,0,,,,,22.4,7.8,19,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T02:00:00,-4.4,-6.6,-8.2,74.65,0,,,,,12.7,5,297,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T03:00:00,-4.1,-6.7,-7.8,75.28,0,,,,,12.7,5.8,276,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T04:00:00,-4.2,-7.2,-7.8,75.63,0,,,,,14,6.9,270,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T05:00:00,-4.2,-6.5,-7.9,75.62,0,,,,,11.9,5.4,229,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T06:00:00,-4.3,-4.3,-8,75.37,0,,,,,10.7,4.1,338,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T07:00:00,-4.2,-4.2,-7.6,77.02,0,,,,15.69,11.7,4.6,269,1025.1,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T08:00:00,-3.8,-3.8,-7.5,75.51,0,,,,,9.2,4.1,337,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T09:00:00,-3.7,-3.7,-7.5,74.61,0,,,,,9.1,4.5,194,1025.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T10:00:00,-3.1,-3.1,-7.4,72.19,0,,,,,9.9,2.8,358,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T11:00:00,-2.6,-4.5,-7.2,70.45,0,,,,,8.3,5.1,293,1025.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T12:00:00,-2.1,-2.1,-6.7,70.72,0,,,,,9.2,4.1,248,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T13:00:00,-1.4,-1.4,-6.3,69.44,0,,,,,11.4,3.9,152,1024.4,15.1,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T14:00:00,-0.8,-0.8,-5.9,68.65,0,,,,,12.1,4,207,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T15:00:00,-0.9,-3.4,-5.4,71.22,0,,,,,15,6.9,30,1022.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T16:00:00,-0.9,-2.5,-5.6,70.74,0,,,,,15.4,4.8,22,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T17:00:00,-0.9,-0.9,-5.5,70.81,0,,,,,11.7,4.7,350,1022.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T18:00:00,-1.7,-4.9,-5.5,75.52,0,,,,,16,8.3,204,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T19:00:00,-2,-2,-5.6,76.27,0,,,,,17.8,4.7,286,1022.9,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T20:00:00,-2.1,-4,-5.6,77.06,0,,,,,10.5,5.1,220,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T21:00:00,-2.2,-2.2,-5.6,77.49,0,,,,,8.9,4.2,236,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T22:00:00,-2.1,-4.3,-5.5,77.34,0,,,,,14.7,5.7,330,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-27T23:00:00,-2.2,-4.2,-5.4,78.43,0,,,,,10.7,5.2,60,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T00:00:00,-2.9,-2.9,-6,79.58,0,,,,,9,4.3,330,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T01:00:00,-2.9,-4.9,-6.1,78.47,0,,,,,14.9,5.1,70,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T02:00:00,-3.2,-5.3,-6.4,78.46,0,,,,,7.6,5.1,253,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T03:00:00,-3.3,-3.3,-6.8,76.49,0,,,,,10.9,4.5,307,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T04:00:00,-2.8,-2.8,-6.4,76.45,0,,,,,11.9,3,272,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T05:00:00,-2.8,-2.8,-6.5,75.87,0,,,,,8.3,1.3,14,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T06:00:00,-2.7,-2.7,-6.5,75.19,0,,,,,5.3,2.5,335,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T07:00:00,-3,-3,-6.7,75.97,0,,,,24,9.7,3.8,18,1022.9,18.9,50,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T08:00:00,-3.3,-3.3,-6.8,76.66,0,,,,,8.9,4.4,349,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T09:00:00,-2.9,-2.9,-6.2,78.22,0,,,,,9.1,4.4,355,1023.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T10:00:00,-0.4,-2.1,-4.6,73.6,0,,,,,15.6,5.1,99,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T11:00:00,-0.2,-2.1,-4.6,72.24,0,,,,,9,5.6,190,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T12:00:00,1.9,1.9,-4.1,64.68,0,,,,,9,3.7,104,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T13:00:00,1.8,0.4,-4,65.41,0,,,,,16.6,5.2,115,1021.6,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T14:00:00,2.8,1.4,-3.6,63.07,0,,,,,7.4,5.4,214,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T15:00:00,2.9,2.9,-3.3,63.42,0,,,,,8.1,3.2,259,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T16:00:00,3.6,3.6,-3.4,60.22,0,,,,,10.8,1.8,269,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T17:00:00,2.6,1.3,-3.1,66.48,0,,,,,8.4,5,261,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T18:00:00,0.8,0.8,-2.6,77.54,0,,,,,10.6,3.5,284,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T19:00:00,0.1,0.1,-2.5,82.65,0,,,,,11.4,3.4,47,1022.9,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T20:00:00,-0.2,-0.2,-2.7,83.25,0,,,,,7.3,2.9,17,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T21:00:00,-0.8,-0.8,-3.1,84.36,0,,,,,5.7,2.6,223,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T22:00:00,-1.3,-1.3,-3.4,85.51,0,,,,,7.7,3.9,70,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-28T23:00:00,-2,-2,-3.9,87.23,0,,,,,7.7,3.6,302,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T00:00:00,-2.2,-2.2,-4,87.32,0,,,,,7.7,3.7,341,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T01:00:00,-2.6,-2.6,-3.8,91.12,0,,,,,9.7,4.2,268,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T02:00:00,-2.5,-2.5,-3.5,92.76,0,,,,,23.2,4.1,98,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T03:00:00,-3.3,-3.3,-4.2,93.83,0,,,,,8.9,2.5,332,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T04:00:00,-3.1,-3.1,-4,93.02,0,,,,,10.6,2.7,172,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T05:00:00,-2.8,-2.8,-3.8,93.18,0,,,,,6.8,3.6,309,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T06:00:00,-2.8,-5.4,-3.8,92.98,0,,,,,11.4,6.3,227,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T07:00:00,-1.9,-1.9,-2.5,95.39,0,,,,22,10.7,4.8,357,1026.8,18.9,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T08:00:00,-1.6,-1.6,-2.1,96.26,0,,,,,10.7,4.1,315,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T09:00:00,-1.3,-1.3,-1.8,96.25,0,,,,,7.8,4.1,175,1027.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T10:00:00,-0.6,-2.1,-1,96.93,0,,,,,10.9,4.9,304,1027.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T11:00:00,0.2,0.2,-0.8,93.37,0,,,,,9.6,3.2,310,1027,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T12:00:00,1.1,1.1,-0.5,89.25,0,,,,,10.7,3.5,294,1026.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T13:00:00,1.8,0.5,-0.5,84.64,0,,,,,12.2,5,176,1025.4,18.9,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T14:00:00,3.2,2,0,79.77,0,,,,,9.7,4.9,222,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T15:00:00,3.8,3.8,0.2,77.55,0,,,,,9.6,3.8,229,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T16:00:00,4.1,4.1,0.2,75.98,0,,,,,9.8,1.8,257,1023.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T17:00:00,2.2,2.2,0.2,86.62,0,,,,,6.3,3.3,206,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T18:00:00,1.2,1.2,-0.2,90.2,0,,,,,9.2,4.2,46,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T19:00:00,0.3,0.3,-0.6,93.85,0,,,,,11.1,3.2,230,1025,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T20:00:00,0,0,-0.7,95.12,0,,,,,10.8,3.9,6,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T21:00:00,-0.3,-0.3,-0.9,95.63,0,,,,,11.4,4.1,240,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T22:00:00,-0.9,-2.9,-1.4,97.04,0,,,,,12.1,5.6,317,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-29T23:00:00,-0.4,-2.7,-0.8,97.27,0,,,,,10.8,6.6,334,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T00:00:00,-0.1,-2.2,-0.5,97.27,0,,,,,13.1,6.3,233,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T01:00:00,0.1,-1.9,-0.4,96.86,0,,,,,14.9,5.8,260,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T02:00:00,0.2,-1.9,-0.4,96.12,0,,,,,13.4,6.2,191,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T03:00:00,0.1,-2.1,-0.3,97.66,0,,,,,13.8,6.5,112,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T04:00:00,-0.1,-2.3,-0.5,96.92,0,,,,,14.5,6.5,207,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T05:00:00,-0.1,-3,-0.9,94.45,0,,,,,15.3,8.4,251,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T06:00:00,0.1,-2.2,-0.8,93.34,0,,,,,19.2,6.9,184,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T07:00:00,0.3,-2.7,-0.9,91.77,1.29,,,,21,12.2,9.1,163,1022.6,18.9,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T08:00:00,0.7,-2.1,-0.9,89.12,0,,,,,22.1,8.6,303,1022.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T09:00:00,0.8,-2.2,-1.1,86.85,0,,,,,20.9,9.5,18,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T10:00:00,1.5,-1.7,-1.3,81.88,0,,,,,22.5,10.7,138,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T11:00:00,1.6,-0.9,-0.9,82.96,0,,,,,21.1,8.4,56,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T12:00:00,2.2,-0.8,-1.1,79.32,0,,,,,21.2,10.3,259,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T13:00:00,2.7,0.4,-0.2,81.53,0,,,,,23.1,8.2,216,1020.2,18.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T14:00:00,3.1,0.8,0.7,83.84,0,,,,,20.3,8.6,253,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T15:00:00,4.3,1.2,1.8,83.23,0.04,,,,,28.1,13.7,236,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T16:00:00,4.3,1.1,2.8,90.08,0.18,,,,,33.6,13.9,231,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T17:00:00,4.1,1.2,3.3,94.56,0.96,,,,,34.6,11.7,232,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T18:00:00,3.8,0.9,3.4,96.9,0.85,,,,,26.8,11.6,240,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T19:00:00,3.8,1.2,3.4,97.5,0.91,,,,,38.4,10.3,235,1019.3,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T20:00:00,3.9,2,3.6,97.83,0.66,,,,,19.7,7.3,249,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T21:00:00,4,1.3,3.6,97.26,0.38,,,,,18.6,11,248,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T22:00:00,3.8,1.8,3.5,97.81,0,,,,,24.3,7.9,218,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-30T23:00:00,3.8,1.6,3.5,97.85,0.2,,,,,22.1,8.8,235,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T00:00:00,3.9,1.7,3.6,97.97,0.17,,,,,16.9,8.6,238,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T01:00:00,4,1.6,3.7,97.71,0.46,,,,,24.7,9.5,234,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T02:00:00,3.9,1.2,3.6,98.09,0.06,,,,,21,10.7,241,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T03:00:00,4,1.2,3.7,98.3,0.49,,,,,24,11.3,242,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T04:00:00,4.3,1.2,3.9,97.13,0.46,,,,,26.5,13.7,242,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T05:00:00,4.8,1.7,4.1,95.43,0.18,,,,,26.8,13.8,241,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T06:00:00,4.5,1.6,4.1,97.25,0.36,,,,,24.2,11.9,245,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T07:00:00,4.7,2.1,4.3,97.5,0.3,,,,17,25.8,11,242,1018,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T08:00:00,4.9,2.1,4.4,96.23,0.42,,,,,24.4,12.2,250,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T09:00:00,5.1,2.3,4.4,95.52,0.34,,,,,26,12.1,256,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T10:00:00,5.1,2.7,4.6,96.22,0.16,,,,,26.8,10.4,219,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T11:00:00,5.3,3.2,4.8,96.9,0.15,,,,,21.7,9.3,220,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T12:00:00,5.5,3.3,5.1,97.1,0.91,,,,,20.7,9.9,228,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T13:00:00,5.3,3.3,5,97.79,1.13,,,,,26.8,8.8,243,1018.2,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T14:00:00,5.6,3,5.1,96.44,0.45,,,,,24.3,12.5,244,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T15:00:00,5.6,2.7,5.1,97.02,0.26,,,,,24.7,13.4,237,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T16:00:00,5.8,3.1,5.2,96.29,0.96,,,,,28.3,12.5,236,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T17:00:00,5.7,3.4,5.3,97.14,0.29,,,,,22.5,10.8,239,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T18:00:00,5.8,3.7,5.3,96.08,0.14,,,,,22.1,9.6,232,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T19:00:00,6.1,3.7,5.3,94.46,0.1,,,,,30.6,11.5,224,1018,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T20:00:00,6.1,3.6,5.3,94.59,0.07,,,,,21.1,11.9,223,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T21:00:00,5.6,4.1,5.1,96.15,0.09,,,,,18.4,7.3,240,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T22:00:00,5.7,4.4,5.1,95.82,0.12,,,,,21.1,6.5,264,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-31T23:00:00,5.6,4.8,5.1,96.88,0.12,,,,,15,4.9,208,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T00:00:00,5,3.9,4.7,98,0.06,,,,,13.4,5.6,338,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T01:00:00,5.1,4.2,4.6,96.73,0.07,,,,,21.1,4.9,263,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T02:00:00,4.9,3.7,4.6,97.61,0,,,,,13.2,5.7,238,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T03:00:00,4.6,3.2,4.4,98.16,0,,,,,11.8,6.5,46,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T04:00:00,4.3,2.8,4,97.89,0,,,,,15.9,6.4,35,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T05:00:00,3.9,3.9,3.7,98.3,0,,,,,23.5,4.7,6,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T06:00:00,4,4,3.6,97.03,0.06,,,,,8.4,4.1,40,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T07:00:00,4.3,3.3,3.8,96.34,0,,,,10,11,5.2,4,1018.3,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T08:00:00,4.3,3,3.8,96.2,0,,,,,13.5,6,18,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
