name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-10-16T13:00:00,8.6,6.8,3.5,69.9,0,0,,,,21.7,11.6,217,1014.9,0,,426.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-16T14:00:00,9.2,7.1,2.2,61.63,0,0,,,,24.6,13.8,238,1014.5,0,,251.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-16T15:00:00,9.7,8,3.3,64.39,0,0,,,,24,11.2,230,1014.3,0,,254.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-16T16:00:00,9.6,8.2,3.5,65.43,0,0,,,,18.8,10.1,229,1014.3,0,,160.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-16T17:00:00,10,10,4.2,67.14,0,0,,,,24.1,6.8,235,1014.1,0,,68.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-16T18:00:00,9.7,9.7,5.9,77.27,0,0,,,,13.4,4,181,1014.1,0,,19.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-16T19:00:00,9,9,6.6,85.16,0,0,,,,6.9,3.4,99,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-16T20:00:00,8.3,8.3,7.2,92.69,0.7,100,rain,,,24.1,2.6,314,1015.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-16T21:00:00,7.9,7.2,7.4,96.74,0,0,,,,9,5.5,70,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-16T22:00:00,7.8,7.8,7.4,97.06,0,0,,,,8.1,3.1,276,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-16T23:00:00,7.9,7.9,7.5,97.13,0,0,,,,10.2,4.5,325,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T00:00:00,7.9,7.2,7.3,96.57,0,0,,,,8.6,5.5,301,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T01:00:00,6.8,5.5,6.3,97.02,0,0,,,,8.7,7.1,100,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T02:00:00,6,4.9,5.6,96.67,0.5,100,rain,,,11,6.2,63,1015.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T03:00:00,6,6,5.4,95.79,0,0,,,,8.7,4.5,321,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T04:00:00,6.9,6.9,6.4,97.13,0,0,,,,8.4,4.4,324,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T05:00:00,6.7,5.8,6.3,97.21,0,0,,,,10.6,5.6,141,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T06:00:00,5.8,5,5.4,97.01,0,0,,,,8.7,5.1,253,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T07:00:00,5.3,4.4,4.8,96.8,0,0,,,,8.5,5,114,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T08:00:00,5.3,5.3,4.8,96.15,0,0,,,,10.9,4.5,211,1015.5,0,,31.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T09:00:00,6,6,5.4,95.94,0,0,,,,8.3,4.8,196,1016.1,0,,183.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T10:00:00,7.5,6.6,6.7,94.45,0,0,,,,9.4,6.2,196,1016.5,0,,335.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T11:00:00,9.2,8.6,8,92.34,0,0,,,,11.5,6,200,1016.1,0,,452.8,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T12:00:00,10.5,10.5,8,84.3,0,0,,,,11.4,6.5,24,1016,0,,372.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T13:00:00,12,12,8.4,78.87,0,0,,,,17.2,10.2,97,1015.4,0,,331.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T14:00:00,12.2,12.2,8.2,76.88,0,0,,,,19.2,10.1,96,1015,0,,340.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T15:00:00,13.1,13.1,8.7,74.45,0,0,,,,17.4,10.8,93,1014.4,0,,317.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T16:00:00,13.9,13.9,8.8,71.42,0,0,,,,19.4,8.4,99,1013.9,0,,256.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T17:00:00,14,14,9.1,72.29,0,0,,,,19.6,8,89,1013.2,0,,156.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T18:00:00,12.9,12.9,10.2,83.7,0,0,,,,11.4,4.1,193,1013.1,0,,37.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T19:00:00,10.8,10.8,9.5,92.08,0,0,,,,11.4,6,228,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T20:00:00,9.6,8.9,8.7,94.09,0,0,,,,19.6,6.5,357,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T21:00:00,9,9,8.3,95.62,0,0,,,,7.3,2.4,83,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T22:00:00,8.9,8.9,8.3,95.62,0,0,,,,7.4,3.6,226,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-17T23:00:00,7.9,7.9,7.3,96.04,0,0,,,,9.3,3.7,34,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T00:00:00,7.6,6.9,7.1,96.06,0,0,,,,9.2,5.7,124,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T01:00:00,6.8,6.8,6.4,97.38,0,0,,,,9.6,4.8,1,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T02:00:00,6.6,6.6,6.2,97.51,0,0,,,,9.8,3.2,2,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T03:00:00,6.4,5.1,6,97.41,0,0,,,,9.7,6.6,297,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T04:00:00,6.7,6.7,6.4,97.45,0,0,,,,9.1,4.4,229,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T05:00:00,7.2,7.2,6.6,96.13,0,0,,,,10.8,4.7,310,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T06:00:00,6.9,6.2,6.2,95.76,0,0,,,,10.7,4.9,352,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T07:00:00,7.5,7.5,6.9,96.02,0,0,,,,8.6,4.3,191,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T08:00:00,7.8,7.8,7.1,95.4,0,0,,,,11.4,4.7,239,1014.2,0,,19.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T09:00:00,8.2,7.4,7.5,95.55,0,0,,,,8.2,6,212,1014.9,0,,108.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T10:00:00,8.6,8.6,7.9,95.33,0,0,,,,9.1,4.7,51,1015.4,0,,242.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T11:00:00,9.3,9.3,8.4,93.9,0,0,,,,10.1,3.2,145,1015.9,0,,401.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T12:00:00,9.7,8.8,8.6,92.84,0,0,,,,12.9,7.6,36,1016,0,,532.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T13:00:00,11.6,11.6,10.4,92.32,0,0,,,,13.5,6.7,93,1015.5,0,,553.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T14:00:00,12.4,12.4,9.9,84.4,0,0,,,,14.1,5.2,131,1015,0,,511.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T15:00:00,13.9,13.9,9.3,73.86,0,0,,,,10.4,5,127,1014.3,0,,404.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T16:00:00,13.8,13.8,10.1,77.97,0,0,,,,11.6,5.9,128,1014.3,0,,273.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T17:00:00,14,14,9.4,74.16,0,0,,,,11.9,5.6,132,1014.1,0,,134.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T18:00:00,13.3,13.3,10.3,81.88,0,0,,,,8.4,4.1,12,1014.2,0,,24.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T19:00:00,11.3,11.3,9.8,91.03,0,0,,,,8,5,223,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T20:00:00,10.2,10.2,9,92.76,0,0,,,,11.9,5.3,227,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T21:00:00,8.9,8.9,7.8,92.67,0,0,,,,9.1,3.4,281,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T22:00:00,8.6,8.6,7.4,91.91,0,0,,,,7.5,3.7,224,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-18T23:00:00,7.5,7.5,6.4,92.4,0,0,,,,10.4,4.1,297,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T00:00:00,7.8,7.8,6.5,91.76,0,0,,,,8.4,4.1,267,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T01:00:00,7.8,6.8,6.4,91.1,0,0,,,,12.2,6.4,171,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T02:00:00,7.2,7.2,6,91.76,0,0,,,,13.9,3.5,253,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T03:00:00,7.6,7.6,6.1,90.39,0,0,,,,7.9,3.3,117,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T04:00:00,7.2,7.2,5.8,91.24,0,0,,,,6.4,2,77,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T05:00:00,7.2,7.2,6.2,93.35,0,0,,,,8.3,1.6,89,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T06:00:00,8,8,7.1,93.77,0,0,,,,5.8,2.1,281,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T07:00:00,8.2,8.2,7.3,93.84,0,0,,,,7.4,3.6,211,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T08:00:00,8.3,8.3,7.3,93.42,0,0,,,,8.3,3.7,177,1016.9,0,,21.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T09:00:00,8.8,8.8,7.5,91.5,0,0,,,,8.4,4.8,261,1017,0,,151.9,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T10:00:00,9.9,9.9,8.4,90.64,0,0,,,,7.5,3.4,91,1016.9,0,,303.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T11:00:00,10.2,10.2,8.4,88.65,0,0,,,,10,3,136,1016.7,0,,433.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T12:00:00,11.7,11.7,9.8,88.3,0,0,,,,8.2,2.7,121,1016.2,0,,515.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T13:00:00,14.5,14.5,12.1,85.28,0,0,,,,6.5,3.7,247,1015.4,0,,544,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T14:00:00,16.3,16.3,10.5,68.45,0,0,,,,10,2.4,187,1014.3,0,,522.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T15:00:00,17.3,17.3,10.6,64.87,0,0,,,,9.6,5.4,235,1014.1,0,,428.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T16:00:00,15.6,15.6,11.6,76.88,0,0,,,,13.8,6.2,233,1014.8,0,,252.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T17:00:00,17.3,17.3,11.5,68.6,0,0,,,,16.7,4.1,272,1014.7,0,,109.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T18:00:00,15.4,15.4,11.9,79.33,0,0,,,,10.3,5.5,69,1015.2,0,,32.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T19:00:00,13.7,13.7,11.2,84.79,0,0,,,,9.9,4.4,40,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T20:00:00,12,12,10.8,92.53,0,0,,,,16.7,4.3,90,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T21:00:00,10.8,10.8,9.7,92.69,0,0,,,,5.9,3.4,33,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T22:00:00,10.3,10.3,9.3,93.16,0,0,,,,8,6,106,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-19T23:00:00,9.8,9.8,8.9,94.2,0,0,,,,8.3,4.3,67,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T00:00:00,9.1,9.1,8.1,93.14,0,0,,,,6.9,4,289,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T01:00:00,8.6,8.6,7.3,92.03,0,0,,,,6.9,4,254,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T02:00:00,8.9,8.9,7.7,92.17,0,0,,,,8.4,2.9,286,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T03:00:00,8.9,8.9,7.5,91.42,0,0,,,,5.3,4.2,126,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T04:00:00,9.5,9.5,8,90.7,0,0,,,,5.2,4.3,23,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T05:00:00,9.4,9.4,8.2,91.92,0,0,,,,6.4,2.6,21,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T06:00:00,8.3,8.3,7.2,92.46,0,0,,,,6.2,2.7,354,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T07:00:00,8.1,8.1,7.1,93.12,0,0,,,,5.5,2.7,242,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T08:00:00,7.6,7.6,6.6,93.7,0,0,,,,7.9,3.1,248,1021.2,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T09:00:00,9.3,9.3,8.3,93.24,0,0,,,,5.6,3.1,82,1021,0,,100.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T10:00:00,11.2,11.2,10.3,94.4,0,0,,,,11,7.1,94,1020.9,0,,211.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T11:00:00,12.7,12.7,11.5,92.07,0,0,,,,12.2,5.1,97,1020.8,0,,337.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T12:00:00,14.2,14.2,10.6,79.05,0,0,,,,11.4,8.2,84,1020.3,0,,451.9,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T13:00:00,15.8,15.8,10.1,68.82,0,0,,,,12.5,6.6,95,1019.7,0,,536.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T14:00:00,17.1,17.1,10,62.88,0,0,,,,13,3.9,105,1018.9,0,,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T15:00:00,18.1,18.1,10.8,62.31,0,0,,,,10.2,6.4,106,1018.1,0,,443.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T16:00:00,17.5,17.5,10.6,63.85,0,0,,,,12.3,8.2,107,1017.8,0,,321.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T17:00:00,17.1,17.1,10.5,65.09,0,0,,,,13,4.9,94,1017.2,0,,150.3,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T18:00:00,15.8,15.8,11.4,75.04,0,0,,,,10.8,7.4,85,1016.8,0,,26.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T19:00:00,13.2,13.2,10.9,85.9,0,0,,,,10.6,5.2,124,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T20:00:00,14.1,14.1,10.7,80.19,0,0,,,,21.3,7.8,114,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T21:00:00,15.9,15.9,10.7,71.28,0,0,,,,18.1,11.3,44,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T22:00:00,14.6,14.6,11,79.45,0,0,,,,15.1,7.2,249,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-20T23:00:00,14.3,14.3,11.1,80.74,0,0,,,,19,5.5,264,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T00:00:00,13.1,13.1,10.9,86.4,0,0,,,,10,5.3,298,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T01:00:00,11.8,11.8,10.4,91.52,0,0,,,,9.6,6.2,303,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T02:00:00,11,11,9.5,90.37,0,0,,,,19,4.4,239,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T03:00:00,10.3,10.3,8.8,90.27,0,0,,,,7,1.7,188,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T04:00:00,9.8,9.6,8.6,92.28,0,0,,,,6.3,4.9,84,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T05:00:00,8.8,8.8,7.8,93.6,0,0,,,,7.7,2.2,16,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T06:00:00,9.1,9.1,8,93.15,0,0,,,,5.8,2.9,114,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T07:00:00,9.3,9.3,8.2,92.68,0,0,,,,6.6,2.3,250,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T08:00:00,8.8,8.8,7.8,93.17,0,0,,,,8.3,4,322,1018.8,0,,14.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T09:00:00,10,10,8.7,91.56,0,0,,,,8.8,3.7,277,1019,0,,106.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T10:00:00,12.2,12.2,10.7,90.59,0,0,,,,9.4,5,117,1018.7,0,,248.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T11:00:00,13.8,13.8,11.5,85.97,0,0,,,,11.5,5.6,76,1018.2,0,,408.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T12:00:00,15,15,11.7,80.54,0,0,,,,12.2,7.6,94,1017.6,0,,478.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T13:00:00,16.5,16.5,11.2,70.68,0,0,,,,12.1,7.7,76,1017.1,0,,465.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T14:00:00,17.7,17.7,11.1,65.31,0,0,,,,12.6,6.2,107,1016.2,0,,449,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T15:00:00,18.6,18.6,11.4,62.95,0,0,,,,11.9,6.2,60,1015.7,0,,381.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T16:00:00,19.1,19.1,11.7,62.53,0,0,,,,11.2,5.5,97,1015,0,,289.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T17:00:00,19.3,19.3,11.6,60.78,0,0,,,,13.2,4.4,51,1014.7,0,,147.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T18:00:00,17.1,17.1,13.5,79.25,0,0,,,,8.5,5.1,115,1015.3,0,,24.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T19:00:00,14.8,14.8,12.1,83.85,0,0,,,,8.5,4,285,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T20:00:00,12.8,12.8,10.7,87.14,0,0,,,,13.7,5.2,297,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T21:00:00,12.4,12.4,9.9,84.73,0,0,,,,8.7,5.8,273,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T22:00:00,11.2,11.2,9,86.48,0,0,,,,8.5,4.3,325,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-21T23:00:00,11.1,11.1,8.8,85.84,0,0,,,,10.6,4.5,338,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T00:00:00,10.2,10.2,8.6,89.41,0,0,,,,8.4,4.5,259,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T01:00:00,9.6,9.6,7.9,89.18,0,0,,,,8.4,4.6,227,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T02:00:00,10.1,10.1,8.6,90.65,0,0,,,,11.4,7.8,64,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
