name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-11-23T17:00:00,3.3,-0.2,2.3,92.87,0,0,,,,,14.6,72,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-23T18:00:00,2.8,-0.5,2,94.23,0,0,,,,,12.9,77,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-23T19:00:00,2.7,-0.5,2.1,95.35,0,0,,,,,12.3,67,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-23T20:00:00,2.7,-1.1,1.8,93.78,0,0,,,,,15.4,61,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-23T21:00:00,2.5,-1.1,1.8,94.79,0,0,,,,,13.7,47,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-23T22:00:00,2.6,-0.9,1.9,94.84,0,0,,,,,13.8,34,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-23T23:00:00,2.5,-0.4,1.5,93.25,0,0,,,,,10.4,47,1032.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T00:00:00,2.5,-0.4,1.3,91.83,0,0,,,,,10.5,48,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T01:00:00,2.6,-0.6,1.4,91.63,0,0,,,,,11.8,49,1032.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T02:00:00,2.3,-0.8,1.2,92.88,0,0,,,,,11.1,88,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T03:00:00,2.3,-0.4,1.4,93.78,0,0,,,,,9.2,58,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T04:00:00,1.8,-0.5,0.4,90.18,0,0,,,,,7.6,45,1033.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T05:00:00,1.8,0.4,0.6,91.49,0,0,,,,,5.2,53,1033.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T06:00:00,1.4,0,0.2,91.45,0,0,,,,11.4,5.1,55,1034.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T07:00:00,1.5,-1.5,0.1,90.27,0,0,,,,23.4,9.8,57,1034.5,0,9,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T08:00:00,1.3,-1.3,0.5,94.55,0,0,,,,18.8,8.3,62,1034.8,0,,33.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T09:00:00,1.5,-0.1,0.3,91.6,0,0,,,,,5.6,56,1035,0,,159.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T10:00:00,2,-0.8,0.8,91.81,0,0,,,,,9.4,51,1035.3,0,,288,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T11:00:00,2.1,-0.4,0.5,89.14,0,0,,,,,8.4,96,1035.2,0,,366.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T12:00:00,2.4,-0.7,0.8,89.13,0,0,,,,,11.3,98,1034.7,0,,396.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T13:00:00,2.6,-0.2,0.7,87.22,0,0,,,,,9.9,83,1034.1,1,30,368.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T14:00:00,2.7,0.3,1,88.19,0,0,,,,,8.5,96,1033.5,0,,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T15:00:00,2.7,0.6,1,88.47,0,0,,,,,7.4,98,1033.3,0,,178.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T16:00:00,2.5,-0.1,0.7,87.85,0,0,,,,,9,89,1033.5,0,,49.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-24T17:00:00,2.2,-0.6,-0.1,84.38,0,0,,,,,9.9,78,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-11-24T18:00:00,2.2,0.8,-0.3,83.38,0,0,,,,,5.3,50,1033.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-11-24T19:00:00,2.1,0.2,-0.5,82.78,0,0,,,,,6.5,31,1034.2,0.3,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-11-24T20:00:00,1.9,0.4,-0.8,81.84,0,0,,,,,5.5,9,1034.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-11-24T21:00:00,1.9,1.9,-1,80.95,0,0,,,,,4,281,1034.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-11-24T22:00:00,1.8,0.1,-0.8,82.86,0,0,,,,,6,116,1034.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-11-24T23:00:00,1.6,-0.3,-1.1,82.4,0,0,,,,,6.3,177,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-11-25T00:00:00,1.5,1.5,-1.1,82.69,0,0,,,,,4.5,359,1033.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-11-25T01:00:00,1.8,0.3,-0.9,82.42,0,0,,,,,5.3,47,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-11-25T02:00:00,1.8,1.8,-0.7,83.49,0,0,,,,,2,245,1033.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-11-25T03:00:00,1.8,1.8,0,87.79,0,0,,,,,4,158,1033.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-11-25T04:00:00,1.9,1.9,0,87.21,0,0,,,,,2.8,65,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-11-25T05:00:00,2.1,0.8,0.3,88.22,0,0,,,,,5,45,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-11-25T06:00:00,2.4,2.4,0.6,88.07,0,0,,,,6.7,3.6,150,1032.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-11-25T07:00:00,2.4,2.4,0.9,90.18,0,0,,,,10,4.2,213,1032.9,0,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-11-25T08:00:00,2.5,2.5,1,89.91,0,0,,,,,4.5,257,1033.1,0,,39.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-11-25T09:00:00,2.6,0.1,0.7,87.16,0,0,,,,,8.8,285,1033.5,0,,165.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-25T10:00:00,3,1.7,0.7,85.28,0,0,,,,14.9,5.1,248,1033.6,0,,281.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-25T11:00:00,3.2,1.4,0.9,85.23,0,0,,,,15.8,6.5,252,1033.6,0,,357.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-25T12:00:00,3.7,3.7,1.2,83.8,0,0,,,,,4.1,234,1032.9,0,,385.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-25T13:00:00,3.9,1.6,1.4,83.53,0,0,,,,,9,212,1032,1,30,359.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-25T14:00:00,3.9,1.5,1.8,85.74,0,0,,,,,9.4,218,1031.8,0,,287.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-25T15:00:00,3.9,2.3,1.6,85.02,0,0,,,,,6.5,204,1031.8,0,,174.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-25T16:00:00,3.7,2,1.7,86.61,0,0,,,,,6.9,182,1032.2,0,,46.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-25T17:00:00,3.3,1.8,1.6,88.57,0,0,,,,,5.9,198,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-25T18:00:00,2.5,0.9,1.1,90.46,0,0,,,,8.3,6,316,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-25T19:00:00,2.9,2.9,1.4,89.67,0,0,,,,17,4.5,62,1033,0,12,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-25T20:00:00,3.4,3.4,2.1,91.24,0,0,,,,,3.6,274,1033.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-25T21:00:00,3.2,3.2,2.3,93.45,0,0,,,,,3.5,251,1033.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-25T22:00:00,2.6,2.6,1.8,94.94,0,0,,,,,4.6,325,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-25T23:00:00,2.5,1,2.1,97,0,0,,,,,5.7,44,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T00:00:00,2.5,1.1,2.3,98.13,0,0,,,,,5.5,54,1034.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T01:00:00,2.5,1.3,2.2,98.02,0,0,,,,,4.9,285,1034.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T02:00:00,2.4,2.4,2.3,99.23,0,0,,,,,4.5,259,1034.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T03:00:00,2.1,0.8,2,99.46,0,0,,,,,5,297,1034.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T04:00:00,2.1,2.1,2,99.37,0,0,,,,,3.7,125,1034.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T05:00:00,1.7,0.3,1.6,99.49,0,0,,,,,5,299,1035.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T06:00:00,1.9,1.9,1.8,99.57,0,0,,,,,4.7,283,1035.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T07:00:00,1.4,-0.2,1.4,99.8,0,0,,,,,5.5,298,1035.4,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T08:00:00,1.3,1.3,1.3,99.83,0,0,,,,,2.4,337,1036.4,0,,12.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T09:00:00,1.8,1.8,1.8,99.87,0,0,,,,,2.1,321,1036.7,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T10:00:00,2.4,2.4,2.2,98.66,0,0,,,,,4.3,190,1036.3,0,,140.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T11:00:00,3.8,3.8,3.2,95.9,0,0,,,,,3.5,107,1035.7,0,,231.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T12:00:00,5.2,5.2,3.4,88.36,0,0,,,,,3.6,121,1034.6,0,,272.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T13:00:00,6.2,6.2,3.8,84.86,0,0,,,,,3.9,66,1033.8,2.3,24,280.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T14:00:00,7.5,7.5,2.8,72.25,0,0,,,,,3.7,5,1033.1,0,,241.7,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T15:00:00,7.2,7.2,3.9,79.28,0,0,,,,,3.7,76,1032.7,0,,139.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T16:00:00,7,7,2.5,72.72,0,0,,,,,3,82,1032.7,0,,32.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T17:00:00,5,5,1.9,80.8,0,0,,,,5.1,1.6,287,1033,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T18:00:00,3.5,3.5,1.2,85.07,0,0,,,,,1.6,203,1033.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T19:00:00,2.2,2.2,0,85.43,0,0,,,,,1.9,270,1033.8,0.3,12,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T20:00:00,1.8,1.8,-0.3,86.34,0,0,,,,,2.7,284,1033.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T21:00:00,1.2,1.2,-0.8,86.25,0,0,,,,,4.3,331,1033.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T22:00:00,0.8,0.8,-1.4,85.16,0,0,,,,,2.5,208,1033.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-26T23:00:00,0.2,0.2,-2,85.26,0,0,,,,,3.3,276,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T00:00:00,0.5,0.5,-1.3,87.73,0,0,,,,,1.6,319,1033.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T01:00:00,0.2,0.2,-1.7,87.04,0,0,,,,,3.1,266,1033.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T02:00:00,1.2,-0.2,-0.5,87.99,0,0,,,,,5.1,8,1033,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T03:00:00,2.4,2.4,0.8,89.74,0,0,,,,,1.3,297,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T04:00:00,2.9,2.9,1.2,88.46,0,0,,,,,3.3,224,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T05:00:00,3,1.7,1.3,88.42,0,0,,,,,5.4,279,1031.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T06:00:00,3.3,2,2,91.28,0,0,,,,,5.6,251,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T07:00:00,3.7,1,2.4,90.89,0,0,,,,,10.6,265,1030.3,0,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T08:00:00,3.6,1.6,1.8,88.03,0,0,,,,15.1,7.6,269,1030.3,0,,36.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T09:00:00,3.9,2,2,87.55,0,0,,,,,7.3,254,1030.6,0,,163.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T10:00:00,4.5,2.4,2.2,85.1,0,0,,,,,8.5,256,1030.5,0,,280,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T11:00:00,5.1,2.9,2.7,84.8,0,0,,,,17.3,9.5,273,1030.3,0,,356.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T12:00:00,6,3.4,3.2,82.05,0,0,,,,18.8,12.5,221,1029.5,0,,383.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T13:00:00,7,4.9,3.7,79.23,0,0,,,,,11.2,225,1028.6,0,,359.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T14:00:00,7.2,5.1,4.1,80.56,0,0,,,,19.5,11,225,1028.1,0,,284.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T15:00:00,7.7,6.3,4.3,78.96,0,0,,,,,8.4,221,1027.7,0,,170.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T16:00:00,7.5,6.7,4.3,79.91,0,0,,,,20.1,5.7,214,1027.5,0,,43.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T17:00:00,5.5,4.6,3.3,85.52,0,0,,,,8.8,5.2,30,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T18:00:00,4,4,2.3,88.74,0,0,,,,9.9,4.4,3,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T19:00:00,2.3,0.6,0.9,90.33,0,0,,,,20.1,6.1,352,1029.6,0.3,12,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T20:00:00,2.5,2.5,1.1,89.9,0,0,,,,10,3.3,16,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T21:00:00,3.7,1.8,2.2,90.16,0,0,,,,,7.4,41,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T22:00:00,2.8,1.1,1.7,92.27,0,0,,,,,6.4,29,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-27T23:00:00,2.7,0.3,1.4,91.47,0,0,,,,,8.4,41,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T00:00:00,3.3,1.7,1,85.31,0,0,,,,,6,40,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T01:00:00,1.2,1.2,0.2,93.31,0,0,,,,14.3,4.7,36,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T02:00:00,1,1,0,92.9,0,0,,,,,4.8,9,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T03:00:00,2.4,2.4,1.9,96.21,0,0,,,,,3.7,17,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T04:00:00,3.5,1.8,2.7,94.46,0,0,,,,,6.8,38,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T05:00:00,3.5,3.5,2.7,94.17,0,0,,,,13.5,2.9,63,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T06:00:00,3.8,2,3.5,97.91,0,0,,,,12.4,7.2,90,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T07:00:00,4.8,1.9,3.9,93.76,0,0,,,,23.6,12.8,85,1028.9,1.3,9,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T08:00:00,5.3,2,4.3,93.38,0,0,,,,,15.6,79,1028.7,0,,15.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T09:00:00,6,3.7,4.4,89.48,0,0,,,,,10.3,69,1028.4,0,,81.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T10:00:00,7.2,4.6,4.5,82.79,0,0,,,,,14.1,78,1027.8,0,,158.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T11:00:00,8,5,4.7,79.85,0,0,,,,31.7,18.2,74,1027.4,0,,214.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T12:00:00,7,3.3,4.2,82.65,0,0,,,,33.6,22.1,75,1027,0,,225.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T13:00:00,7.6,4.7,4.7,82.05,0,0,,,,,17.1,80,1026.4,1.5,24,200.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T14:00:00,7.4,4.6,4.2,80.13,0,0,,,,,16.3,95,1025.9,0,,141.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T15:00:00,7.9,6.4,4.1,76.96,0,0,,,,,8.7,99,1025.6,0,,73.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T16:00:00,7.4,7.4,4.1,79.88,0,0,,,,,4.1,24,1025.6,0,,16.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T17:00:00,6.3,5.5,4.2,86.2,0,0,,,,8.3,5.3,226,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T18:00:00,6,5,3.8,85.54,0,0,,,,9.3,5.8,212,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T19:00:00,6,6,3.8,86.1,0,0,,,,,3.1,198,1026.7,0.3,10,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T20:00:00,5.6,4.4,3.6,87.11,0,0,,,,,6.3,241,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T21:00:00,5.4,4,3.4,86.84,0,0,,,,,6.9,261,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T22:00:00,5.1,5.1,3.5,89.2,0,0,,,,,4.3,249,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-28T23:00:00,4.8,4.8,2.9,87.18,0,0,,,,,4.8,330,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T00:00:00,5.1,4.1,2.7,84.51,0,0,,,,,5.3,185,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T01:00:00,5,5,2.4,83.39,0,0,,,,13.5,3.5,296,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T02:00:00,3.9,2.8,1.9,86.86,0,0,,,,,5.3,290,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T03:00:00,3.9,2.2,2.3,89.78,0,0,,,,,6.7,107,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T04:00:00,3.7,3.7,1.8,87.47,0,0,,,,,4.7,357,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T05:00:00,3.7,2.3,2.1,89.16,0,0,,,,,5.9,191,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T06:00:00,3.8,3.8,2.4,90.38,0,0,,,,8.8,4.4,139,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T07:00:00,3.8,3.8,2.4,90.86,0,0,,,,,4.5,14,1025.4,1.5,12,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T08:00:00,3.5,2.3,1.9,88.96,0,0,,,,,5.4,218,1025.5,0,,21.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T09:00:00,3.9,2.8,2.3,89.02,0,0,,,,,5.1,320,1025.8,0,,107.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T10:00:00,4.5,4.5,2.4,85.93,0,0,,,,,3.8,357,1025.6,0,,211.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
