name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-09-22T14:00:00,14.5,14.5,9.5,72.17,0,0,,,,31.6,18.1,229,1007.3,17,70,469.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-22T15:00:00,14.7,14.7,9.8,72.62,0,0,,,,42.1,21.9,237,1006.5,0,,362.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-22T16:00:00,14.4,14.4,9.6,72.73,0.07,100,rain,,,45.2,18.5,243,1006.4,0,,246.1,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-22T17:00:00,14.4,14.4,9.5,72.3,0,0,,,,48.7,18.2,244,1005.8,0,,151.6,0.5,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-22T18:00:00,14.3,14.3,9.2,71.59,0,0,,,,43.1,20.9,239,1005.5,0,,56.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-22T19:00:00,13.6,13.6,9.3,75.2,0.02,100,rain,,,47.7,25.2,243,1005.7,0,,4.3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-22T20:00:00,13.1,13.1,9.2,77.25,0,0,,,,49.4,16.3,245,1005.2,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-22T21:00:00,13,13,9.9,81.77,0.48,100,rain,,,36.9,17.2,238,1005.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-22T22:00:00,10.4,10.4,6.6,77.25,1.79,100,rain,,,65.1,22.2,260,1007,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-22T23:00:00,9.9,7.1,5.4,73.7,0.44,100,rain,,,67.2,21.8,246,1008.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T00:00:00,9,6.9,6,81.72,0.37,100,rain,,,44.4,13.1,250,1009.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T01:00:00,8.6,7.1,7,89.76,0.12,100,rain,,,24.3,9,245,1009.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T02:00:00,8.4,7.5,7.1,91.64,0.24,100,rain,,,67.2,6.2,3,1010.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T03:00:00,8.4,7.6,7.3,92.56,0,0,,,,13.6,6.1,206,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T04:00:00,8.3,6.9,7.3,93.43,0.13,100,rain,,,17.6,8.6,318,1010,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T05:00:00,8.6,6.5,5.6,81.22,0.01,100,rain,,,29.3,13.1,242,1010.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T06:00:00,8.3,6.3,6,84.89,0.12,100,rain,,,27.5,12.1,243,1011,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T07:00:00,8.5,6,5.1,79.29,0.05,100,rain,,,31.2,15.3,249,1011.1,0,,3.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T08:00:00,8.3,5.6,5.7,83.96,0.15,100,rain,,,31.5,16.3,242,1011.8,17,15,32.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T09:00:00,8.9,6.8,5.7,80.73,0.05,100,rain,,,30.7,13.3,239,1012.3,0,,68.1,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T10:00:00,9.3,7.4,6.2,81.07,0.05,100,rain,,,29.8,12.4,277,1012.5,0,,157.5,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T11:00:00,9.1,7.5,5.6,79.1,0.14,100,rain,,,31.2,10.4,310,1013.4,0,,365.8,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T12:00:00,8.6,7.7,7.2,90.76,0.93,100,rain,,,16.9,6.7,248,1014.7,0,,552.5,2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T13:00:00,9.2,8.3,7.4,88.73,0.33,100,rain,,,12.5,6.7,259,1015.1,0,,552.8,2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T14:00:00,9.8,8.3,7.3,84.41,0.05,100,rain,,,31.6,11.1,228,1014.9,18.9,2,580,2.1,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T15:00:00,10.9,10.9,5.7,70.41,0,0,,,,26,8.1,236,1015,0,,473.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T16:00:00,10.5,10.5,6.4,75.38,0.01,100,rain,,,18.8,7,287,1015.4,0,,394.9,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T17:00:00,10.4,10.4,5.8,73.27,0.06,100,rain,,,24.6,9.2,339,1016,0,,266.8,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T18:00:00,10.2,10.2,6.1,76.07,0.05,100,rain,,,22.6,10.5,260,1016.6,0,,130.7,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T19:00:00,9.3,8.2,5.9,79.11,0,0,,,,18.8,7.9,299,1017.4,0,,12.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T20:00:00,7.9,5.8,5.5,84.98,0,0,,,,25.4,12,287,1018.3,15.1,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T21:00:00,8.4,7,5.5,82.17,0,0,,,,17.6,8.5,332,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T22:00:00,8.5,8.5,5.6,81.76,0,0,,,,13.8,4.3,326,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-23T23:00:00,8.4,8.4,6.6,87.98,0,0,,,,18.2,4.4,274,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T00:00:00,8.4,8.4,7,91.18,0.06,100,rain,,,8.3,4.8,314,1020.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T01:00:00,8.2,8.2,7.2,93.73,0.06,100,rain,,,6.8,2.9,302,1021.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T02:00:00,8.2,8.2,7.4,94.29,0,0,,,,21.4,4.1,53,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T03:00:00,7.4,6.8,6.8,95.87,0,0,,,,9,5,80,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T04:00:00,7.9,7.9,6.9,93.69,0,0,,,,10.5,4.2,318,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T05:00:00,8.1,8.1,7.3,94.86,0.02,100,rain,,,10.9,2.6,52,1021,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T06:00:00,8.1,8.1,7.4,95.34,0.01,100,rain,,,5.9,2.8,305,1021,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T07:00:00,7.9,7.9,7.3,96.34,0.01,100,rain,,,5.3,2.6,258,1021,0,,9.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T08:00:00,8.3,8.3,7.5,95.11,0,0,,,,10.8,4.6,318,1021.5,17,70,128.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T09:00:00,9.2,9.2,7.6,89.68,0,0,,,,9.6,4.8,104,1021.8,0,,302,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T10:00:00,10.2,10.2,8,86.22,0,0,,,,18.5,6.9,86,1021.7,0,,462.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T11:00:00,11.3,11.3,7.6,78.17,0,0,,,,21.3,10,84,1021.6,0,,597.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T12:00:00,12.2,12.2,7.7,73.74,0,0,,,,19,10.4,80,1021.4,0,,680.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T13:00:00,13.4,13.4,7.5,67.56,0,0,,,,17.8,9.1,87,1020.8,0,,715.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T14:00:00,14.2,14.2,7.2,62.75,0.04,100,rain,,,21.9,10.1,93,1020.1,11.3,70,688.5,2.5,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T15:00:00,14.2,14.2,6.8,61.11,0,0,,,,17.4,7.2,70,1019.8,0,,610.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-09-24T16:00:00,14.9,14.9,6.9,58.59,0,0,,,,16.2,9.6,82,1019.5,0,,480.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T17:00:00,14.8,14.8,6.8,58.51,0,0,,,,20.5,11.2,77,1019.6,0,,323,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T18:00:00,14.7,14.7,5.9,55.31,0,0,,,,17.7,9.7,56,1019.5,0,,145.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T19:00:00,12.6,12.6,6,64.01,0,0,,,,14.5,6.2,4,1020,0,,13.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T20:00:00,11.6,11.6,5.3,65,0,0,,,,20.8,5.1,48,1020.6,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T21:00:00,10.2,10.2,5.1,70.72,0,0,,,,11.4,6.5,33,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T22:00:00,9,9,5.6,79.33,0,0,,,,9.7,3.4,53,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-24T23:00:00,9.7,8.9,5.3,74.15,0,0,,,,14.7,6.9,32,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T00:00:00,9.6,8.6,5.4,75.15,0,0,,,,12.5,7.7,43,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T01:00:00,7.9,7.4,5.2,83.11,0,0,,,,13.6,5.1,38,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T02:00:00,7.8,7.8,6,88.34,0,0,,,,16.5,3.4,32,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T03:00:00,7.6,7.6,5.9,88.64,0,0,,,,7.3,3.5,56,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T04:00:00,7,7,5.8,91.74,0,0,,,,6,3.5,297,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T05:00:00,6.4,6.4,5.4,93.57,0,0,,,,7.8,4.3,324,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T06:00:00,6,6,5.1,93.56,0,0,,,,7.2,4,187,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T07:00:00,5.5,5.5,4.5,93.59,0,0,,,,5.3,4.2,333,1023.4,0,,6.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T08:00:00,6,5.2,4.8,91.8,0,0,,,,7.6,5.1,354,1023.6,9.4,70,104.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T09:00:00,9.6,8.3,6.8,82.79,0,0,,,,14.7,8.9,83,1022.9,0,,276.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T10:00:00,10.5,10.5,7.1,79.81,0,0,,,,20.6,13.3,78,1023.1,0,,443.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T11:00:00,11.8,11.8,7.7,76.13,0,0,,,,21.8,11.2,84,1022.8,0,,576.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T12:00:00,14.3,14.3,8.3,67.16,0,0,,,,20.1,11.9,58,1022,0,,666.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T13:00:00,14.5,14.5,7.7,63.52,0,0,,,,21.2,12.7,80,1021.3,0,,699.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T14:00:00,15.6,15.6,7.5,58.7,0,0,,,,23.5,12.7,75,1020.5,9.4,70,673,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T15:00:00,16.2,16.2,7.8,57.4,0,0,,,,21.2,11.8,78,1020,0,,596.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T16:00:00,18.2,18.2,8.3,52.44,0,0,,,,22.8,12.3,79,1019.8,0,,465.6,1.7,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T17:00:00,16.5,16.5,7.7,56.05,0,0,,,,25.6,12.6,75,1019.7,0,,285.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T18:00:00,15.9,15.9,7.1,55.8,0,0,,,,24.2,14.8,68,1019.7,0,,102.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T19:00:00,14.1,14.1,6.7,60.99,0,0,,,,23.4,9.5,19,1020.5,0,,7.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T20:00:00,12.9,12.9,6.5,65,0,0,,,,26.1,12.3,18,1021.2,0,30,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T21:00:00,12.2,12.2,6.7,69.19,0,0,,,,21.5,7.8,75,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T22:00:00,12.3,12.3,7.1,70.71,0,0,,,,19.6,11,32,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-25T23:00:00,12,12,7.4,73.56,0,0,,,,22.5,10.8,49,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T00:00:00,11.7,11.7,7.2,73.84,0,0,,,,21,12.2,58,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T01:00:00,11.4,11.4,6.9,73.97,0,0,,,,22.1,13.1,58,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T02:00:00,11.5,11.5,6.6,71.82,0,0,,,,25.8,16.6,63,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T03:00:00,10.2,10.2,8,85.87,0,0,,,,27.1,10.8,88,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T04:00:00,9.9,8.1,7.5,85.28,0,0,,,,20.3,12.2,72,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T05:00:00,9.9,8,7.2,83.5,0,0,,,,28.2,13.5,68,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T06:00:00,9.1,7.1,6.6,84.53,0,0,,,,25.5,12.6,67,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T07:00:00,9.2,7.8,6.7,84.32,0,0,,,,21.9,9.9,64,1021.6,0,,3.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T08:00:00,9.3,7.7,6.9,85.16,0,0,,,,25.1,10.4,61,1021.9,0,70,68.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T09:00:00,10.8,10.8,8.6,85.81,0,0,,,,22,10.7,88,1021.9,0,,163.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T10:00:00,11.6,11.6,9.1,84.33,0,0,,,,29,17.3,78,1021.8,0,,431.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T11:00:00,12.5,12.5,9.3,80.91,0,0,,,,36.9,20.7,77,1021.6,0,,570.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T12:00:00,13.2,13.2,9.5,78.15,0,0,,,,36.8,19.5,77,1021.2,0,,659,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T13:00:00,14.1,14.1,9.6,74.18,0,0,,,,35.1,19.1,72,1021,0,,681,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-09-26T14:00:00,10.9,10.9,7.2,77.72,0,0,,,,43.1,19.3,83,1020.1,25.9,40,646,2.3,6,,Partially cloudy,partly-cloudy-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-09-26T15:00:00,15.4,15.4,8.9,65.47,0,0,,,,38.5,20,80,1020.1,0,,553.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T16:00:00,15.7,15.7,9.2,65.55,0,0,,,,37.1,14.7,71,1020.1,0,,434.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T17:00:00,15.8,15.8,8.9,63.54,0,0,,,,38.8,15,63,1020.2,0,,248.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T18:00:00,15.4,15.4,8,61.25,0,0,,,,28.9,15.9,53,1020.3,0,,82.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T19:00:00,14.5,14.5,8.1,65.44,0,0,,,,27.7,11.5,47,1020.8,0,,6.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T20:00:00,13.6,13.6,7.6,67.07,0,0,,,,38.9,14.6,36,1021.2,9.4,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T21:00:00,13.1,13.1,7.1,66.79,0,0,,,,28.2,15.8,40,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T22:00:00,12.9,12.9,7,67.41,0,0,,,,33.7,18.8,41,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-26T23:00:00,12.6,12.6,7.1,69.4,0,0,,,,34.4,19,49,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T00:00:00,12.5,12.5,7.6,71.9,0,0,,,,35.1,17.8,61,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T01:00:00,12.2,12.2,7.9,74.92,0,0,,,,34.4,19,62,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T02:00:00,11.9,11.9,8,76.79,0,0,,,,36.6,20,63,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T03:00:00,11.7,11.7,7.9,77.84,0,0,,,,39.1,20.5,62,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T04:00:00,11.3,11.3,8.2,81.04,0,0,,,,36.4,18.8,63,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T05:00:00,11.3,11.3,8.2,81.07,0,0,,,,39.2,19.4,63,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T06:00:00,11.5,11.5,8.1,79.51,0,0,,,,35.4,21,62,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T07:00:00,11.4,11.4,7.9,79.26,0,0,,,,35.6,19.5,63,1023,0,,1.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T08:00:00,11.3,11.3,8.3,81.85,0,0,,,,36.5,20.1,74,1023.6,0,1,35.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T09:00:00,11.2,11.2,8,80.87,0,0,,,,35,18.8,73,1024,0,,101.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T10:00:00,11.2,11.2,7.7,79.13,0,0,,,,33.6,19.9,67,1024.4,0,,212.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T11:00:00,11.8,11.8,8,77.25,0,0,,,,36.2,21.5,67,1024.8,0,,339,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T12:00:00,12.4,12.4,8.4,76.48,0,0,,,,35,19.8,79,1024.8,0,,441.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T13:00:00,13.1,13.1,8.5,73.34,0,0,,,,35,20.9,78,1024.9,0,,624.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T14:00:00,13.8,13.8,8.3,69.07,0,0,,,,41.6,25.4,84,1025.2,0,1,622.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-09-27T15:00:00,14.7,14.7,7.7,62.79,0,0,,,,45.2,23.6,90,1024.8,0,,555.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T16:00:00,15.1,15.1,7.4,60,0,0,,,,42.1,19.4,92,1024.7,0,,432.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T17:00:00,14.9,14.9,6.4,56.88,0,0,,,,47.5,24.8,81,1025,0,,246,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T18:00:00,14.7,14.7,6.1,56.37,0,0,,,,40.8,19.8,75,1025.2,0,,94.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T19:00:00,13.9,13.9,5.5,56.77,0,0,,,,38.2,20,67,1025.7,0,,6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T20:00:00,12.9,12.9,4.7,57.26,0,0,,,,47.5,18.5,53,1026.3,11.3,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
