name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-02-05T12:00:00,6.4,5.2,5.2,92.19,0,,,,,,6.3,42,1015.5,0,,313,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-05T13:00:00,7.4,6.6,4.9,84.4,0,,,,,,5.5,146,1014.8,11.3,75,334,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-05T14:00:00,8.3,7.6,5.9,84.65,0,,,,,,5.7,310,1014.1,0,,285,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-05T15:00:00,8,6.9,5.5,84.29,0,,,,,,7.1,227,1013.7,0,,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-05T16:00:00,8.1,8.1,5.4,82.62,0,,,,,,4.8,271,1013.4,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-05T17:00:00,7.8,7.1,5.5,85.21,0,,,,,,5.4,359,1013.2,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-05T18:00:00,7.1,6.1,5.2,87.34,0,,,,,,6.3,26,1012.6,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-05T19:00:00,6.4,4.7,5.2,92.42,0,,,,,,8.3,50,1012.1,15.1,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-05T20:00:00,5.9,4.6,4.8,92.82,0,,,,,,6.5,27,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-05T21:00:00,5.7,4.2,4.6,92.72,0,,,,,,7.3,36,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-05T22:00:00,4.8,3.8,3.8,92.77,0,,,,,,5.3,297,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-05T23:00:00,4.6,4.6,3.6,92.97,0,,,,,,3.6,309,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T00:00:00,4.2,4.2,3.1,92.8,0,,,,,,4.4,324,1011.5,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-06T01:00:00,3.3,3.3,2.2,92.57,0,,,,,,3,31,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T02:00:00,4.7,3.2,2.7,86.72,0,,,,,17.5,6.7,307,1010.7,0,0.9,,,,,Clear,fog,"07296099999,06601099999,06605099999,07299099999,06604099999,06602099999"
Gampelen,2021-02-06T03:00:00,5,4.1,3.2,88.36,0,,,,,14.3,4.8,234,1010.5,0.9,1.8,,,,,Clear,clear-night,"07296099999,06601099999,06605099999,07299099999,06604099999,06602099999"
Gampelen,2021-02-06T04:00:00,3.5,2.3,2.1,90.52,0,,,,,,5.3,304,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T05:00:00,3.7,3.7,2.2,89.9,0,,,,,,3.3,304,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T06:00:00,3.7,3.7,2.5,92.16,0,,,,,,2.4,15,1009.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T07:00:00,3.6,3.6,2.1,89.65,7.56,,,,,,3.6,360,1009.9,7.6,75,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T08:00:00,4.7,3.6,0.7,75.4,0,,,,,,5.4,92,1009.6,0,,6,0,0,,Clear,clear-day,"06635099999,06638099999,06610099999,06625099999,06608099999,06602099999,E5758"
Gampelen,2021-02-06T09:00:00,4.1,4.1,2.7,90.24,0,,,,,,3.5,40,1009.5,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T10:00:00,4.3,4.3,3.2,92.46,0,,,,,,3,51,1009.2,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T11:00:00,4.9,3.2,3.2,89.02,0,,,,,,7.3,142,1008.8,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T12:00:00,5.2,3.8,3.3,87.3,0,,,,,,6.6,37,1007.7,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T13:00:00,5.6,3.8,3.4,85.81,0,,,,,,8.4,25,1006.1,18.9,15,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T14:00:00,6,4.9,3.7,85.18,0,,,,,,5.9,356,1005.3,0,,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T15:00:00,6.2,4.5,4.1,86.55,0,,,,,,8.2,128,1003.8,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T16:00:00,7,5.5,4.6,85.13,0,,,,,,7.9,93,1002.8,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T17:00:00,7,5.5,4.5,83.79,0,,,,,,8.3,72,1001.4,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T18:00:00,6.6,5.1,4.2,84.2,0,,,,,,7.9,78,1001.3,0,,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T19:00:00,6.2,4.7,3.6,83.43,0,,,,,,7.3,287,1001.6,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T20:00:00,7,4.3,4.5,84.21,0,,,,,,14,236,1001.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T21:00:00,6.6,6.6,3.7,81.91,0,,,,,,3.8,325,1000.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T22:00:00,6.1,4.5,4,86.18,0,,,,,,7.7,244,1001.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-06T23:00:00,6,3.9,4.8,92.06,0.12,,,,,,10.2,187,1001.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T00:00:00,6.1,3.1,4.8,91.69,0.23,,,,,,14.8,168,1001.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T01:00:00,5.9,3.1,4.6,91.84,0,,,,,,13.1,89,1000.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T02:00:00,5.3,3.1,4.2,92.72,0,,,,,,9.6,16,1000.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T03:00:00,4.9,3.1,3.6,91.2,0,,,,,,7.8,314,999.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T04:00:00,3.8,1.6,2.9,93.97,0,,,,,,8.3,258,999.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T05:00:00,3.9,1.6,3.4,96.86,0,,,,,,9,219,999.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T06:00:00,4,1.9,3.4,96.05,0,,,,,,8.4,264,999,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T07:00:00,4.5,1.8,4,96.25,0.23,,,,0,,11.4,346,998.4,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T08:00:00,6.4,3.1,5.6,94.22,0.13,,,,,,18.6,232,997.6,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T09:00:00,6,2.6,5,93.31,0.08,,,,,,17.6,224,997.7,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T10:00:00,5.8,2.5,3.1,82.63,0.02,,,,,,17.1,248,997.9,0,,66,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T11:00:00,5.8,2.3,2.3,78.6,0.02,,,,,,17.7,235,998.3,0,,101,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T12:00:00,5.4,2.1,2,79.01,0.03,,,,,,15.6,239,998.8,0,,70,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T13:00:00,5.3,1.8,1.8,78.06,0.04,,,,,,17.2,239,998.3,18.9,5,69,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T14:00:00,5,1.5,0.4,72.09,0.07,,,,,,16.9,255,998.1,0,,105,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T15:00:00,4.6,0.7,-0.6,68.99,0.02,,,,,,19.5,250,997.8,0,,91,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T16:00:00,3.8,-0.2,-0.9,71.69,0.01,,,,,,18.4,237,998.3,0,,66,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T17:00:00,3.2,-1.4,-1.9,69.17,0.02,,,,,,21.6,247,998.9,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T18:00:00,2.7,-1.2,-2.8,67.1,0.01,,,,,,15.7,244,999.6,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T19:00:00,2.4,-1.1,-3.1,67.12,0,,,,,,13.4,228,1000.1,15.1,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T20:00:00,2.6,-1.1,-3.5,64.13,0,,,,,,14.7,244,1000.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T21:00:00,2.4,-0.8,-2.3,71.49,0,,,,,,11.3,211,1000.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T22:00:00,2.4,-0.8,-1.9,73.4,0,,,,,,11.8,227,1000,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-07T23:00:00,2.4,-1.2,-1.8,73.47,0,,,,,,13.7,226,999.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T00:00:00,2.4,-0.9,-1.4,75.73,0,,,,,,12.3,224,999.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T01:00:00,1.9,-1.5,-0.9,81.77,0.01,,,,,,12.1,230,998.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T02:00:00,1.7,-0.4,-0.5,85.09,0.09,,,,,,7,295,998.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T03:00:00,1.2,-0.2,0.2,92.46,0,,,,,,5,214,998.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T04:00:00,1.2,-0.6,-0.6,87.52,0,,,,,,6,304,997.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T05:00:00,1,-1.2,-1,86.43,0,,,,,,7,29,997.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T06:00:00,1,-0.8,-1,86.37,0,,,,,,5.7,186,997.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T07:00:00,1.6,-1.5,-1.8,78.39,0,,,,0,,10.2,235,997.2,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T08:00:00,1.8,-2.2,-1.3,80.01,0,,,,,,14.9,235,997.1,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T09:00:00,2,-2.3,-1.5,77.76,0,,,,,,17.2,243,997.1,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T10:00:00,2.9,-1.6,-1.5,72.95,0,,,,,,20.1,234,996.7,0,,193,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T11:00:00,3.5,-1.2,-1.7,69,0,,,,,,23.4,229,996.4,0,,427,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T12:00:00,4,-0.7,-2.2,64.07,0,,,,,,24.5,227,995.8,0,,157,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T13:00:00,4.5,0.2,-3,57.88,0,,,,,,22.6,230,995.2,15.1,75,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T14:00:00,4.7,0,-3.8,54.21,0,,,,,,26,254,994.9,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T15:00:00,4.6,0.2,-3.2,57.25,0,,,,,,22.4,245,995,0,,140,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T16:00:00,4.4,0.1,-1.9,63.56,0,,,,,,21.3,244,995.2,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T17:00:00,3.8,-0.2,-1.5,68.65,0.01,,,,,,18.3,262,995.5,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T18:00:00,3.6,0,-1.2,70.73,0.02,,,,,,15.2,267,995.8,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T19:00:00,3.6,-0.1,-1.3,70.46,0,,,,,,15.8,268,996.3,17,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T20:00:00,3.7,0.6,-1.2,70.08,0,,,,,,12.6,257,996.4,0,,98,0.4,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-08T21:00:00,3.6,0.8,-1.5,69.39,0,,,,,,10.9,264,996.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T22:00:00,1.9,-2.8,-0.6,83.49,0,,,,,,19.8,357,998.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-08T23:00:00,1.1,-3.8,-1,85.78,0,,,,,,19.8,33,998.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T00:00:00,1,-3.8,-1.1,86.05,0,,,,,,18.8,32,999,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T01:00:00,0.8,-3.7,-0.8,88.52,0.04,,,,,,17.2,104,999.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T02:00:00,0.4,-4.1,-0.6,93.37,0.09,,,,,,15.6,38,999.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T03:00:00,-0.2,-4.5,-0.5,97.72,0.73,,,,,,14,35,999.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T04:00:00,-0.2,-3.2,-0.5,97.66,0.84,,,,,,8.6,22,999.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T05:00:00,-0.4,-2.7,-0.6,98.07,0.84,,,,,,6.7,20,999.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T06:00:00,-0.6,-0.6,-0.8,98.38,0.79,,,,,,2.9,345,1000.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T07:00:00,-1,-1,-1.4,97.32,0.19,,,,0,,4.5,26,1001.4,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T08:00:00,-1.1,-3.8,-1.6,96.62,0.01,,,,,,7.5,66,1002,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T09:00:00,-1,-2.9,-1.6,95.61,0,,,,,,5.3,267,1002.5,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T10:00:00,-3,-3,-5,86.07,,,,,,,3.6,,,100,10,28,0.1,0,,Overcast,cloudy,"LSGC,E1213"
Gampelen,2021-02-09T11:00:00,0.3,-3.6,-0.6,93.54,0,,,,,,12.9,30,1002.9,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T12:00:00,-2,-5.6,-5,79.93,,,,,,,9.4,250,,100,9,154,0.6,2,,Overcast,cloudy,"LSGC,E1213"
Gampelen,2021-02-09T13:00:00,1.7,-1.9,-0.7,83.91,0,,,,,,13,34,1003.3,15.1,15,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T14:00:00,1.9,-1.8,-0.8,82.31,0,,,,,,13.6,28,1003.2,0,,359,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T15:00:00,1.9,-1.7,-0.6,83.51,0,,,,,,13.2,31,1003.3,0,,224,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T16:00:00,1.6,-2.3,-0.5,86.14,0,,,,,,14,85,1003,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T17:00:00,1.5,-2.5,-0.7,85.4,0,,,,,,14.7,92,1002.5,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T18:00:00,1,-3.4,-0.8,87.81,0,,,,,,16.6,21,1002.1,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T19:00:00,0.9,-3.4,-1.1,86,0,,,,,,15.7,30,1002.4,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T20:00:00,0.5,-3.7,-1.1,88.97,0,,,,,,14.8,26,1002.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T21:00:00,0.4,-4,-1.1,89.52,0,,,,,,16,71,1002.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T22:00:00,0.5,-3.8,-0.9,90.9,0,,,,,,15.1,42,1002.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-09T23:00:00,0.5,-3.6,-0.9,90.52,0,,,,,,14,59,1001.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-10T00:00:00,0.2,-3.7,-0.6,94.57,0,,,,,,12.7,67,1001.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-10T01:00:00,0,-3.7,-0.3,97.73,0.18,,,,,,11.7,85,1001.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-10T02:00:00,-0.2,-4.4,-0.5,97.68,0.66,,,,,,13.6,81,1000.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-10T03:00:00,-0.1,-4.6,-0.5,97.16,0.82,,,,,,15.3,66,1000.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-10T04:00:00,-0.4,-2.6,-0.7,98.29,1.34,,,,,,6.2,22,1000.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-10T05:00:00,-0.2,-0.2,-0.5,97.96,1.3,,,,,,4.5,121,1000.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-10T06:00:00,-0.6,-0.6,-0.8,98.41,0.76,,,,,,4.7,242,1001,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-10T07:00:00,-0.5,-2.2,-0.9,97.62,0.34,,,,1,,5.1,296,1000.8,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-10T08:00:00,-0.4,-0.4,-0.9,96.51,0.01,,,,,,4,301,1001.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-10T09:00:00,-0.1,-1.7,-0.3,98.79,0.2,,,,,,4.9,6,1001.7,0,,6,0,0,,Snow,snow,"06606099999,06610099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-02-10T10:00:00,0.2,-1.3,-0.3,96.22,0.1,,,,,,5,337,1002.3,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-10T11:00:00,0.6,-1.3,0.3,97.88,0.07,,,,,,6,36,1003,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-10T12:00:00,1.1,-0.6,0.6,96.31,0,,,,,,5.7,200,1003.5,0,,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-10T13:00:00,2,2,1,93.08,,,,,,,,,,88,10,248,0.9,2,,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2021-02-10T14:00:00,1,-2.8,1,100,,,,,,,13,240,,88,10,292,1.1,3,,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2021-02-10T15:00:00,1,-3.2,1,100,,,,,,,14.8,240,,100,3,247,0.9,2,,Overcast,cloudy,"LSGC,E1213"
Gampelen,2021-02-10T16:00:00,0,-2.6,-1,92.97,,,,,,,7.6,,,100,1,116,0.4,1,,Overcast,cloudy,"LSGC,E1213"
Gampelen,2021-02-10T17:00:00,-1,-5.3,-1,100,,,,,,,13,250,,88,10,30,0.1,0,,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2021-02-10T18:00:00,-2,-5.6,-3,92.86,,,,,,,9.4,310,,100,1,11,0,0,,Overcast,cloudy,"LSGC,E1213"
Gampelen,2021-02-10T19:00:00,-3,-6.1,-4,92.8,,,,,,,7.6,280,,100,7,,,,,Overcast,cloudy,LSGC
Gampelen,2021-02-10T20:00:00,-5,-5,-6,92.69,,,,,,,3.6,,,100,4,,,,,Overcast,cloudy,LSGC
Gampelen,2021-02-10T21:00:00,-5,-5,-6,92.69,,,,,,,1.8,,,100,6,,,,,Overcast,cloudy,LSGC
Gampelen,2021-02-10T22:00:00,-6,-6,-6,100,,,,,,,3.6,,,100,5,,,,,Overcast,cloudy,LSGC
Gampelen,2021-02-10T23:00:00,-6,-9.7,-6,100,,,,,,,7.6,260,,100,2,,,,,Overcast,cloudy,LSGC
Gampelen,2021-02-11T00:00:00,-3,-8.8,-5.1,85.38,0,,,,,,19.2,44,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-11T01:00:00,-3.2,-8.7,-5.1,86.27,0,,,,,,16.8,47,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-11T02:00:00,-7,-7,-7,100,,,,,,,3.6,,,100,4,,,,,Overcast,cloudy,"LSGC,06604599999"
Gampelen,2021-02-11T03:00:00,-7,-7,-7,100,,,,,,,3.6,,,100,4,,,,,Overcast,cloudy,LSGC
