name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-02-22T00:00:00,-3.1,-10.1,-7.9,69.12,0,0,,,,52.7,27.3,62,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T01:00:00,-3.3,-9.6,-8.3,68.21,0,0,,,,52.9,21.8,61,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T02:00:00,-3.5,-9.6,-8,71.11,0,0,,,,45.7,20,55,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T03:00:00,-3.4,-10.2,-7.7,72.24,0,0,,,,45,24.1,63,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T04:00:00,-3.7,-10.5,-7.7,74,0,0,,,,46.8,23.4,63,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T05:00:00,-4,-10.4,-8,73.59,0,0,,,,42.8,21.3,55,1009.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T06:00:00,-4,-11.3,-7.8,74.62,0,0,,,,42.4,27.3,68,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T07:00:00,-4.2,-11.2,-8.2,73.22,0,0,,,,47.2,24.5,70,1008.9,0,,14.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T08:00:00,-4.2,-11.5,-8.1,74.21,0,0,,,,46.9,26.4,69,1008.9,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T09:00:00,-4.2,-11.5,-7.9,75.39,0,0,,,,46,27.1,71,1008.9,0,,180.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T10:00:00,-3.8,-11.1,-8.5,69.76,0,0,,,,47.2,27.3,62,1008.6,0,,280.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T11:00:00,-3.5,-11,-8.4,68.89,0,0,,,,47.7,30.3,73,1008.3,0,,313.6,1.1,3,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T12:00:00,-3,-10.2,-7.9,69.05,0,0,,,,46.1,28.3,80,1008.2,0,,330.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T13:00:00,-3.2,-9.9,-8.6,66.25,0,0,,,,47.9,23.9,70,1008.1,0,,305.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T14:00:00,-3.3,-10,-8.7,65.91,0,0,,,,39.2,24.2,70,1007.9,0,,291.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T15:00:00,-3.5,-10,-8.8,66.92,0,0,,,,39.1,22,68,1008.1,0,,205.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T16:00:00,-3.7,-10,-8.8,67.58,0,0,,,,39.3,20.7,72,1008.1,0,,102.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T17:00:00,-3.8,-10.4,-9.2,65.9,0,0,,,,37.1,23,61,1008,0,,18.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T18:00:00,-3.9,-10.3,-9.3,66.3,0,0,,,,36,21,67,1008.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T19:00:00,-4.3,-11.6,-9.5,66.73,0,0,,,,39.3,26.5,74,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T20:00:00,-4.8,-10.4,-10.9,62.51,0,0,,,,35.9,15.1,35,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T21:00:00,-5.4,-10.9,-11.1,64.04,0,0,,,,26.1,14.1,21,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T22:00:00,-5.6,-11.1,-11,65.79,0,0,,,,,13.9,20,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-22T23:00:00,-5.8,-11.1,-11.1,66.17,0,0,,,,25.8,12.9,29,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T00:00:00,-6,-11.6,-11.4,66,0,0,,,,24.6,13.9,29,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T01:00:00,-6.1,-11.3,-11.3,66.3,0,0,,,,37.4,12.5,39,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T02:00:00,-6.5,-12.1,-11.3,68.36,0,0,,,,23.8,13.9,23,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T03:00:00,-6.5,-12.1,-11.3,68.42,0,0,,,,23.5,13.9,23,1007.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T04:00:00,-6.5,-12.2,-11.4,68.58,0,0,,,,23.9,13.8,31,1007.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T05:00:00,-6.1,-12.4,-11.4,66.46,0,0,,,,25,17.1,23,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T06:00:00,-5.7,-10.6,-10.9,66.88,0,0,,,,28.3,11.7,29,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T07:00:00,-5.5,-10.2,-10.2,69.4,0,0,,,,29,11.3,51,1007.7,0,,16.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T08:00:00,-5.5,-10.1,-10.1,70.03,0,0,,,,18.9,11,42,1008,0,,99.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T09:00:00,-5.2,-10.8,-9.7,70.68,0,0,,,,23.9,15.2,51,1008.1,0,,202.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T10:00:00,-4.3,-10,-9.1,69.63,0,0,,,,25.9,16.2,79,1007.9,0,,299.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T11:00:00,-3.7,-9.2,-9.6,63.54,0,0,,,,27.8,16.5,78,1008.6,0,,362.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T12:00:00,-3.5,-9.1,-10,60.92,0,0,,,,26.2,16.6,78,1008.9,0,,376.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T13:00:00,-3.2,-8.8,-9.7,60.84,0,0,,,,32.1,17.4,50,1009,0,,353.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T14:00:00,-3.2,-8.8,-9.7,60.63,0,0,,,,30.7,17.4,61,1009,0,,285,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T15:00:00,-3.1,-9.6,-8.1,68.2,0,0,,,,35.5,23.5,71,1008.9,0,,193.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T16:00:00,-3.2,-9.6,-8.8,65.65,0,0,,,,35.6,21.7,77,1008.4,0,,101.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T17:00:00,-3.4,-8.8,-9.3,63.5,0,0,,,,33.1,16.2,64,1009.2,0,,21.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T18:00:00,-3.9,-8.2,-8.5,70.02,0,0,,,,27.5,10.9,56,1009.9,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T19:00:00,-3.9,-8.6,-8.6,69.73,0,0,,,,35.7,12.4,62,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T20:00:00,-4.2,-7.9,-7.3,78.85,0,0,,,,20.8,8.9,75,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T21:00:00,-4.2,-6.6,-7.1,80.39,0,0,,,,14.7,5.5,55,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T22:00:00,-3.9,-9.4,-9.4,65.42,0,0,,,,26.8,16.2,17,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-23T23:00:00,-4,-8.6,-9.2,67.43,0,0,,,,23.9,12,34,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T00:00:00,-4,-9.4,-9.3,66.59,0,0,,,,25.5,15.3,13,1011.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T01:00:00,-4.1,-8.7,-9.2,67.68,0,0,,,,26.8,12.1,13,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T02:00:00,-4.3,-7.8,-7.7,77.03,0,0,,,,18.6,7.9,82,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T03:00:00,-4.3,-8.2,-9,69.26,0,0,,,,16.9,9.4,26,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T04:00:00,-4.5,-8.5,-9.1,70.31,0,0,,,,18.6,9.5,9,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T05:00:00,-4.8,-4.8,-8.4,75.57,0,0,,,,16.1,1.3,90,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T06:00:00,-5.2,-5.2,-7.3,84.71,0,0,,,,10.5,2.6,283,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T07:00:00,-5.4,-5.4,-6.9,89.23,0.08,100,snow,,7.9,18.6,2.6,297,1012.5,0,,7.9,0,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T08:00:00,-5.4,-5.4,-6.9,89.74,0,0,,,,5.9,2.1,193,1012.9,0,,49.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T09:00:00,-5.1,-5.1,-6.7,88.67,0,0,,,,4.2,2.3,311,1013.1,0,,104.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T10:00:00,-4.7,-4.7,-6.5,87.58,0,0,,,,6.1,0.9,72,1013,0,,167.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T11:00:00,-4.4,-4.4,-6.2,87.28,0,0,,,,9.6,3.9,100,1012.9,0,,219.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T12:00:00,-2.5,-5.6,-6.7,73,0,0,,,,17.7,8.1,104,1012.6,0,,234.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T13:00:00,-3.2,-6.8,-7.1,74.39,0.39,100,snow,,,17.8,8.9,78,1012.9,0,,238.6,0.9,2,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T14:00:00,-3.5,-7.5,-5.7,85.24,0,0,,,,19.1,9.9,85,1013.1,0,,221.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T15:00:00,-2.8,-5.8,-6.3,76.65,0,0,,,,16.9,7.5,84,1012.9,0,,165.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T16:00:00,-2.3,-5.7,-8.9,60.85,0,0,,,,19.1,8.7,53,1013,0,,86.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T17:00:00,-2.4,-5.9,-9.5,58.57,0,0,,,,20.1,9,30,1013.3,0,,17.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T18:00:00,-2.8,-7.3,-9.7,58.9,0,0,,,,22.7,12.4,35,1013.9,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T19:00:00,-3,-6.2,-9.4,61.24,0,0,,,,25,8,39,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T20:00:00,-3.2,-6.1,-8.8,65.51,0,0,,,,15.2,6.8,80,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T21:00:00,-4.3,-7,-6.1,87.13,0,0,,,,13.4,6.2,73,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T22:00:00,-4.6,-4.6,-5.5,93.57,0,0,,,,15.3,0.9,10,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-24T23:00:00,-4.8,-4.8,-6.1,90.97,0,0,,,,2.7,0.9,325,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T00:00:00,-4.9,-4.9,-6.1,91.6,0,0,,,,2.7,1.2,22,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T01:00:00,-5.5,-5.5,-8.1,81.93,0.57,100,snow,,,15.3,2.9,13,1017.2,0,,0,,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T02:00:00,-6.2,-6.2,-8,87.11,0,0,,,,5.6,4,246,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T03:00:00,-7.5,-7.5,-9.3,87.21,0,0,,,,5.3,0.4,47,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T04:00:00,-5.8,-9,-8.4,81.8,0,0,,,,10.7,6.7,16,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T05:00:00,-5.5,-7.9,-8.4,80.14,0,0,,,,10.7,5,35,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T06:00:00,-5.6,-8.2,-9.2,75.72,0,0,,,,13.4,5.5,70,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T07:00:00,-5.3,-9.6,-9,75.26,0,0,,,,15.5,9.9,70,1018.7,0,,23,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T08:00:00,-5.1,-8.1,-8.7,75.44,0,0,,,,14.3,6.6,34,1019,0,,134.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T09:00:00,-4.6,-4.6,-7.5,80.29,0,0,,,,13.9,4.3,105,1019.5,0,,317,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T10:00:00,-3.9,-6.9,-6.8,80.09,0,0,,,,14.5,6.9,98,1019.6,0,,439.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T11:00:00,-3.2,-7.4,-6.7,77.07,0,0,,,,13.4,10.7,64,1019.8,0,,527.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T12:00:00,-3,-7.6,-7.7,69.94,0,0,,,,20.9,12.9,83,1020.1,0,,576.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T13:00:00,-2.5,-6.9,-7.7,67.09,0,0,,,,20.3,12.6,101,1019.9,0,,551.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T14:00:00,-1.7,-6.3,-7.1,66.62,0,0,,,,22.3,13.7,101,1019.8,0,,452.9,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T15:00:00,-1.4,-5.1,-6.6,67.37,0,0,,,,20.6,10.8,87,1019.7,0,,321.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T16:00:00,-1.3,-4.5,-6.8,66.31,0,0,,,,22.3,8.7,110,1020.1,0,,146.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T17:00:00,-1.6,-3.9,-6.6,68.85,0,0,,,,14.8,6,84,1020.7,0,,26.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T18:00:00,-2.1,-4.7,-6.8,70.05,0,0,,,,11.6,6.7,92,1021.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T19:00:00,-3.2,-5.4,-6.7,76.44,0,0,,,,22.3,5.4,33,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T20:00:00,-3.1,-6.8,-6.9,75.23,0,0,,,,14.4,9.4,25,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T21:00:00,-3.8,-7.6,-7.6,74.88,0,0,,,,14.3,9.1,37,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T22:00:00,-3.4,-7.4,-7.7,72.66,0,0,,,,17.3,9.9,42,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-25T23:00:00,-3.7,-7.7,-7.7,73.33,0,0,,,,16.7,10,46,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T00:00:00,-4.2,-7.9,-7.8,76.12,0,0,,,,13.3,8.6,31,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T01:00:00,-4.4,-8.1,-8.1,75.55,0,0,,,,16,8.5,48,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T02:00:00,-5.6,-8,-7.2,88.21,0,0,,,,10,5.1,165,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T03:00:00,-4.2,-7.4,-6.2,86.24,0,0,,,,12.1,7.3,67,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T04:00:00,-4.2,-4.2,-6.3,84.93,0,0,,,,11.7,4.6,65,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T05:00:00,-5.6,-5.6,-7.3,88.06,0,0,,,,8.4,3.2,164,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T06:00:00,-4.8,-4.8,-6.4,89.1,0,0,,,,6.9,1.7,200,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T07:00:00,-3.7,-7.8,-5.9,84.31,0,0,,,1,20.3,10.4,77,1025.5,0,,29.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T08:00:00,-3.4,-9,-6.1,81.45,0,0,,,,25.5,17.1,64,1026.1,0,,162.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T09:00:00,-3.3,-8.7,-5.8,83.08,0,0,,,,30.5,16,75,1026.8,0,,344.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T10:00:00,-3.1,-8.8,-6,80.54,0,0,,,,31.4,17.8,63,1026.9,0,,479.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T11:00:00,-2.7,-8.2,-5.7,79.46,0,0,,,,29.4,17.5,56,1027.2,0,,584.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T12:00:00,-1.7,-7,-4.9,78.76,0,0,,,,28.2,17.5,70,1027,0,,616.3,2.2,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T13:00:00,-0.8,-6.1,-4.3,77.1,0,0,,,,31.9,19.5,80,1026.4,0,,576.8,2.1,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T14:00:00,0.1,-5.2,-3.7,75.62,0,0,,,,30.6,20.7,80,1025.7,0,,455.8,1.6,5,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2013-02-26T15:00:00,0.2,-4.4,-3.9,74.15,0,0,,,,29,16,81,1025.3,0,,297.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T16:00:00,0.9,-3.2,-3.7,71.57,0,0,,,,30.9,14.6,88,1024.9,0,,154.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T17:00:00,0.9,-3.2,-3.6,72.29,0,0,,,,21,14.2,73,1024.8,0,,38.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T18:00:00,0.5,-2.9,-3.4,75.39,0,0,,,,19.3,10.9,79,1025.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T19:00:00,0.3,-2.8,-3.3,76.78,0,0,,,,30.9,9.2,80,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T20:00:00,0.2,-2.8,-3.2,77.74,0,0,,,,16.1,9,77,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T21:00:00,0.4,-2.1,-3,78.27,0,0,,,,14.7,7.2,63,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T22:00:00,0.4,-2.6,-2.7,79.98,0,0,,,,16.4,8.8,71,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-26T23:00:00,0.5,-2.3,-2.7,78.89,0,0,,,,14.3,8.6,81,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T00:00:00,0.5,-2.5,-3,77.36,0,0,,,,14,9,77,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T01:00:00,0.4,-2,-2.6,80.13,0,0,,,,16.4,7.4,82,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T02:00:00,0.1,-2,-2.7,81.65,0,0,,,,11.1,6.4,97,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T03:00:00,-0.2,-2.5,-2.6,84.22,0,0,,,,10.5,6.6,89,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T04:00:00,-0.6,-2.3,-2.4,87.42,0,0,,,,11.3,5.1,86,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T05:00:00,-0.6,-0.6,-1.9,91.02,0,0,,,,8.1,1.5,91,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T06:00:00,-1.4,-1.4,-2.5,92.05,0,0,,,,6.6,2.5,320,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T07:00:00,-1.4,-1.4,-2.1,95.23,0,0,,,,11.5,1.8,219,1027.3,0,,23,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T08:00:00,-1.5,-1.5,-2,96.2,0,0,,,,6.6,3.5,302,1027.9,0,,109.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T09:00:00,-1.6,-1.6,-2,96.69,0,0,,,,7.5,3.5,217,1028.1,0,,220.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T10:00:00,-1.3,-1.3,-1.8,96.32,0,0,,,,8.4,4,296,1028.3,0,,379.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
