name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-04-06T05:00:00,-0.2,-4.2,-5.9,65.45,0,0,,,,26.2,12.5,89,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-06T06:00:00,-0.7,-4.7,-5.4,70.43,0,0,,,,19.7,12.2,87,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-06T07:00:00,-1.1,-4.6,-5.5,72.01,0,0,,,,20.2,10,49,1026.5,0,,51.7,0.2,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-06T08:00:00,0.3,-3.3,-5.1,66.83,0,0,,,,22.3,11.6,80,1026.8,0,70,227.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-06T09:00:00,1.7,-2.7,-5,61.26,0,0,,,,30.3,17.2,84,1026.9,0,,417.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-06T10:00:00,2.8,-1.8,-4.9,57.17,0,0,,,,32.9,20.3,80,1027.1,0,,587,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-06T11:00:00,4.7,0.8,-4,53.23,0,0,,,,35.3,19.2,74,1027.2,0,,718.3,2.6,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-06T12:00:00,5.7,1.8,-5.9,43.29,0,0,,,,35.4,20.9,86,1027.1,0,,801.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-06T13:00:00,6.2,2.7,-6.2,40.66,0,0,,,,36.7,19.2,74,1026.8,0,,828.8,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-06T14:00:00,7,3.9,-5.9,39.44,0,0,,,,38.7,17.6,89,1026.8,5.7,70,791.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-06T15:00:00,4.6,1.4,-7,42.69,0,0,,,,30.2,13.8,72,1026.4,0,,649.5,2.3,6,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-06T16:00:00,6.8,3.9,-5.1,42.61,0,0,,,,29.9,15.2,70,1027.1,0,,520.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-04-06T17:00:00,7.1,4.1,-4.8,42.55,0,0,,,,32.6,17.1,69,1027.1,0,,332.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-06T18:00:00,7.1,4,-4.5,43.5,0,0,,,,30.6,17.2,57,1027.3,0,,177.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-06T19:00:00,6.3,3.4,-5.1,43.76,0,0,,,,36.8,15,34,1027.9,0,,45.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-06T20:00:00,5,1.4,-5.1,48.06,0,0,,,,38.1,17.4,19,1028.9,9.4,70,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-06T21:00:00,4.2,0.5,-4.6,53.09,0,0,,,,31.8,16.4,29,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-06T22:00:00,4,0.4,-4,55.78,0,0,,,,35.1,15.9,40,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-06T23:00:00,4.2,0,-3.8,56.29,0,0,,,,37.9,20,64,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T00:00:00,3.2,-1.2,-3.7,60.45,0,0,,,,34.8,20.5,58,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T01:00:00,2.7,-2.1,-3.5,63.82,0,0,,,,37.3,22.4,62,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T02:00:00,2.1,-2.4,-3.5,66.5,0,0,,,,40.2,18.6,55,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T03:00:00,1.6,-2.7,-3.6,68.23,0,0,,,,32.8,16.6,46,1033.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T04:00:00,1.6,-2.9,-4,65.99,0,0,,,,32,17.9,55,1033.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T05:00:00,1.4,-2.9,-3.2,71.76,0,0,,,,34.9,16.1,68,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T06:00:00,1.6,-3.2,-3.5,68.7,0,0,,,,37.1,20.4,59,1033.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T07:00:00,1.4,-3.8,-3.8,68.01,0,0,,,,42.5,22.6,66,1034.6,0,,55.5,0.2,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T08:00:00,2,-2.8,-4.7,61.46,0,0,,,,42.4,20.8,67,1034.8,0,70,235.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T09:00:00,2.6,-2.9,-4.9,57.75,0,0,,,,48.1,29.3,69,1034.8,0,,429.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T10:00:00,4.1,-0.9,-6.4,46.33,0,0,,,,50.9,28.8,69,1034.8,0,,601.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T11:00:00,5.6,0.6,-6.2,42.58,0,0,,,,53.9,32.3,80,1034.7,0,,735.5,2.6,7,,Clear,wind,"06606099999,06608099999,06604099999,06636099999"
Gampelen,2015-04-07T12:00:00,6.2,2,-5.7,42.22,0,0,,,,51,26.4,83,1034.5,0,,820,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T13:00:00,7.4,3.3,-6.7,36.16,0,0,,,,46.2,28.7,71,1034,0,,849,3.1,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T14:00:00,8,4,-7.8,31.82,0,0,,,,55.1,29.8,77,1033.7,0,70,820.8,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T15:00:00,8.8,5,-7.1,31.78,0,0,,,,48.8,30.1,68,1033.2,0,,738,2.7,7,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T16:00:00,9.1,5.8,-6.4,33.02,0,0,,,,47.5,24.7,77,1032.9,0,,606.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T17:00:00,4.8,0.9,-9.3,35.4,0,0,,,,45,19.5,67,1032.3,0,,438,1.6,4,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2015-04-07T18:00:00,8.8,5.9,-7,31.9,0,0,,,,40,19.6,74,1032.6,0,,248.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T19:00:00,8,5.1,-7.3,32.94,0,0,,,,33.1,17.6,79,1032.8,0,,67.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T20:00:00,6.4,3.9,-6.5,39.25,0,0,,,,48.9,12.7,62,1033.4,0,70,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T21:00:00,5.5,2.6,-7.3,39.15,0,0,,,,26,13.4,45,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T22:00:00,5.1,1.6,-7.7,39.17,0,0,,,,28.3,17.1,47,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-07T23:00:00,4.5,1.2,-7.5,41.16,0,0,,,,29.8,14.9,45,1034.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T00:00:00,4.3,1.1,-8.8,38.02,0,0,,,,27.2,13.5,58,1034.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T01:00:00,3.7,0.7,-7.9,42.34,0,0,,,,22.4,12.3,62,1034.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T02:00:00,2.7,-0.3,-7.4,47.47,0,0,,,,30.3,10.7,82,1034.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T03:00:00,2.6,-0.8,-6.7,50.39,0,0,,,,19.7,12.6,78,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T04:00:00,2.2,-1.1,-6.5,52.42,0,0,,,,20.7,12,88,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T05:00:00,0.7,-2.2,-7.5,54.28,0,0,,,,22.3,9,44,1034.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T06:00:00,0.8,-2.3,-6.9,56.47,0,0,,,,20.3,9.5,24,1034.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T07:00:00,1,-2,-6.4,57.92,0,0,,,,14.4,9.7,77,1034.5,0,,58.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T08:00:00,1.1,-1.5,-4.6,65.43,0,0,,,,18.9,8.4,324,1034.9,7.6,70,236.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T09:00:00,3.8,1.6,-4.8,53.34,0,0,,,,16.2,8.8,87,1034.5,0,,427,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T10:00:00,5.1,2.8,-4.1,51.48,0,0,,,,17.7,10.1,74,1034,0,,597.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T11:00:00,6.4,4.1,-5,44.16,0,0,,,,21.1,11.2,102,1033.6,0,,729.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T12:00:00,8.3,6,-3.8,42.12,0,0,,,,23.4,14.3,109,1032.7,0,,813.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T13:00:00,9.7,7.9,-5.1,34.97,0,0,,,,21.7,12.7,100,1031.8,0,,842.8,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T14:00:00,11,11,-5.6,30.82,0,0,,,,25.4,9.3,103,1030.9,0,70,814.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T15:00:00,12.7,12.7,-4.5,29.82,0,0,,,,16.6,7.5,111,1030.2,0,,731.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T16:00:00,13.3,13.3,-4.6,28.52,0,0,,,,15.8,9,105,1029.3,0,,600.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T17:00:00,15,15,-4.4,25.83,0,0,,,,20.3,12.9,82,1028.6,0,,433.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2015-04-08T18:00:00,13.9,13.9,-4.4,27.73,0,0,,,,25.4,14.6,82,1028.3,0,,246.7,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T19:00:00,13.1,13.1,-4,30.2,0,0,,,,25.4,13.6,75,1028.4,0,,69.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T20:00:00,10.7,10.7,-2.9,38.56,0,0,,,,26.5,7.9,58,1028.8,0,70,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T21:00:00,10.2,10.2,-5.9,31.72,0,0,,,,23.8,14.8,41,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T22:00:00,9.6,7.6,-5.6,33.85,0,0,,,,26.1,13.6,54,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-08T23:00:00,9,6.8,-5.2,36.21,0,0,,,,28.2,14.5,66,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T00:00:00,8.6,6.1,-5,37.85,0,0,,,,27.1,15.2,67,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T01:00:00,6.5,4.5,-2.7,51.79,0,0,,,,23.4,9.8,91,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T02:00:00,5.2,3.4,-4.4,49.96,0,0,,,,29.5,8.1,24,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T03:00:00,4.5,2.9,-3.7,55.32,0,0,,,,12.4,6.8,84,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T04:00:00,4.2,1.9,-2.2,62.96,0,0,,,,17.1,9.3,98,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T05:00:00,3.5,2.3,-3,62.15,0,0,,,,18.5,5.4,24,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T06:00:00,2.6,1,-2.3,70.22,0,0,,,,8.1,6,108,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T07:00:00,1.7,1.7,-2.4,74.22,0,0,,,,7.3,2.7,306,1031.1,0,,59.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T08:00:00,2.5,2.5,-1.6,74.13,0,0,,,,16,3.9,334,1031.4,0,70,233.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T09:00:00,5.3,5.3,-0.5,66.08,0,0,,,,6.7,2,124,1030.7,0,,421,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T10:00:00,7.5,7.5,-0.5,56.94,0,0,,,,7.4,3.3,150,1030.1,0,,589,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T11:00:00,9.4,9.4,0.2,52.55,0,0,,,,8.4,4,153,1029.3,0,,721.5,2.6,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T12:00:00,11,11,-0.7,44.37,0,0,,,,11.2,6.3,160,1028.6,0,,805.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T13:00:00,12.4,12.4,0.9,45.25,0,0,,,,11.7,5,137,1027.7,0,,834,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T14:00:00,14.2,14.2,-0.7,35.89,0,0,,,,14.5,6.2,205,1026.8,1.9,70,808,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T15:00:00,15.2,15.2,-0.1,35.02,0,0,,,,14.8,5.8,200,1026.2,0,,727.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T16:00:00,16.8,16.8,1.1,34.58,0,0,,,,16.4,8.1,218,1025.1,0,,600.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T17:00:00,18.2,18.2,0.3,29.98,0,0,,,,21.4,9.9,221,1024.3,0,,436.8,1.6,4,,Clear,clear-day,"06606099999,06608099999,06604099999"
Gampelen,2015-04-09T18:00:00,17.9,17.9,0,30,0,0,,,,17.2,8.8,237,1023.8,0,,251.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T19:00:00,17.2,17.2,0,31.16,0,0,,,,17.4,6.3,247,1023.8,0,,74.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T20:00:00,14.3,14.3,1.1,40.6,0,0,,,,22.6,4.4,285,1024.2,0,70,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T21:00:00,11.4,11.4,1.3,49.98,0,0,,,,7.7,2.9,285,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T22:00:00,9.6,9.6,0.5,53.15,0,0,,,,7.7,2.4,299,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-09T23:00:00,9.6,9.6,-0.4,49.71,0,0,,,,9.2,2.3,282,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T00:00:00,8.5,8.5,-0.7,52.04,0,0,,,,8.8,3.5,293,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T01:00:00,7.4,7.4,-0.4,57.57,0,0,,,,8.6,4.4,345,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T02:00:00,6.6,6.6,-0.6,60.16,0,0,,,,10.4,3.3,330,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T03:00:00,5.8,5.8,0.6,69.25,0,0,,,,7.1,2.8,250,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T04:00:00,5.5,5.5,0.2,68.75,0,0,,,,5.2,2.7,264,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T05:00:00,4.4,4.4,-0.2,72.05,0,0,,,,8.2,2.9,277,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T06:00:00,4.7,4.7,-0.2,70.77,0,0,,,,7.3,4.2,256,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T07:00:00,4.5,4.5,-0.4,70.51,0,0,,,,6.6,2.4,22,1027,0,,57.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T08:00:00,5.3,5.3,-0.2,67.47,0,0,,,,7.9,3.7,264,1027.3,5.7,70,222.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T09:00:00,8.4,8.4,1.4,61.43,0,0,,,,7.3,4.2,29,1026.2,0,,401.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T10:00:00,10,9.7,1.4,55.43,0,0,,,,8.3,5.1,79,1025.6,0,,559.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T11:00:00,11.9,11.9,1.8,49.83,0,0,,,,8.7,4.2,25,1025,0,,672.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T12:00:00,13,13,2.7,49.55,0,0,,,,9.6,5.4,48,1024.4,0,,749,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-04-10T13:00:00,15.4,15.4,-0.2,34.66,0,0,,,,14.6,8.4,228,1023,0,,777.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T14:00:00,16.4,16.4,0.6,34.23,0,0,,,,20.1,8.9,213,1022.1,11.3,70,745.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T15:00:00,17.3,17.3,1.1,33.51,0,0,,,,19.4,11.1,208,1021.1,0,,640.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T16:00:00,18,18,0.6,30.95,0,0,,,,19.6,11.3,199,1020.2,0,,473.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T17:00:00,18.2,18.2,-0.3,28.6,0,0,,,,21.6,8,207,1019.5,0,,316.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999"
Gampelen,2015-04-10T18:00:00,18.1,18.1,-1.3,26.91,0,0,,,,13.8,8,214,1018.9,0,,168.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T19:00:00,17.6,17.6,-1.2,27.82,0,0,,,,11.7,5.4,216,1018.8,0,,39.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T20:00:00,14.6,14.6,1.7,41.67,0,0,,,,22.9,3.9,251,1019.9,9.4,50,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T21:00:00,14,14,1.5,42.72,0,0,,,,23.8,13.4,239,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T22:00:00,12.9,12.9,1.7,46.71,0,0,,,,22.7,9.1,256,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-10T23:00:00,12.7,12.7,2,48.3,0.07,100,rain,,,30.3,13,239,1022.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T00:00:00,11.7,11.7,1,47.86,0.01,100,rain,,,19.2,6.7,246,1023.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T01:00:00,11,11,1,50.15,0,0,,,,28,9.5,229,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T02:00:00,10,9.6,0.8,52.71,0.02,100,rain,,,31.9,5.7,315,1024.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T03:00:00,8.8,8.3,0.2,54.73,0,0,,,,14.9,5.4,330,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T04:00:00,7.6,7.6,0.6,61.41,0,0,,,,8.2,2.3,182,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T05:00:00,7.2,7.2,1.1,65.1,0,0,,,,14.9,3.8,17,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T06:00:00,7.1,6.5,1.2,66.24,0,0,,,,8.9,5.1,295,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T07:00:00,6.2,6.2,0.9,68.82,0,0,,,,8.6,4.3,295,1025.3,0,,44.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T08:00:00,7.2,7.2,1.1,65.16,0,0,,,,14.1,4.1,278,1025.5,11.3,20,137.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T09:00:00,9.6,9,0.9,54.76,0,0,,,,11.7,6,239,1025.3,0,,222.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T10:00:00,9.6,8.4,0.3,52.05,0,0,,,,14.7,8.7,230,1025.8,0,,289.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T11:00:00,9.6,9.1,0.9,54.64,0.03,100,rain,,,16.1,5.6,241,1026.6,0,,455,1.6,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
