name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-12-05T09:00:00,-0.1,-2,-0.6,96.43,0,0,,,,10.2,5.7,331,1031.5,0,,92.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-05T10:00:00,-0.4,-2,-0.9,96.06,0,0,,,,12.6,4.9,301,1031.9,0,,200,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-05T11:00:00,0.2,-1.7,-0.5,95.16,0,0,,,,10,5.7,283,1031.4,0,,312.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-05T12:00:00,0.8,-1.5,-0.2,93.35,0,0,,,,13.6,7,239,1030.7,0,,355.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-05T13:00:00,1,-1,0.2,94.11,0,0,,,,16.7,6.5,239,1030.1,7.6,70,315,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-05T14:00:00,1.4,-1.3,0.7,94.73,0,0,,,,16.2,8.8,266,1029.1,0,,243.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-05T15:00:00,2.2,-0.9,1.6,95.18,0,0,,,,21.1,11,240,1028.4,0,,119.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-05T16:00:00,2.4,0,1.6,94.79,0,0,,,,23.7,8.1,249,1028.1,0,,16.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-05T17:00:00,2.3,0.4,1.6,95.39,0,0,,,,15.6,6.6,314,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-05T18:00:00,2.7,-0.4,2.1,95.9,0,0,,,,26,11.2,252,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-05T19:00:00,2.4,-1.4,1.9,96.95,0,0,,,10,27.8,14.8,258,1028.6,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-05T20:00:00,2.3,-3,1.6,94.99,0,0,,,,45.8,25.9,250,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-05T21:00:00,2,-2.6,1.1,93.63,0,0,,,,45.4,18.8,242,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-05T22:00:00,1.8,-3.1,1,94.58,0,0,,,,47.9,20.7,245,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-05T23:00:00,2.1,-2.6,1,92.95,0,0,,,,40.1,19.7,262,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T00:00:00,2.2,-2.7,1.1,92.66,0,0,,,,43.3,21.8,240,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T01:00:00,2.3,-2,1.2,93.01,0,0,,,,52.2,17.6,232,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T02:00:00,2.8,-1.5,1.1,88.36,0.01,100,rain,,,35.9,19,233,1026.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T03:00:00,2.3,-2.1,1.7,95.91,0.15,100,rain,,,38.4,18.7,234,1026.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T04:00:00,1.9,-3.4,1.4,96.66,0.14,100,"rain,snow",,,44.6,25.2,240,1027.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T05:00:00,1.9,-3.7,1.4,96.99,0.11,100,"rain,snow",,,49.6,26.6,246,1027,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T06:00:00,1.6,-4,1.1,96.68,0.13,100,"rain,snow",,,51.2,25.6,247,1027.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T07:00:00,1.7,-3.3,1.3,97.32,0.2,100,"rain,snow",,10.9,54.3,22,246,1027.2,0,0,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T08:00:00,1.9,-3.3,1.4,96.66,0.02,100,"rain,snow",,,42.9,23.5,247,1027.3,0,,8.5,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T09:00:00,2,-3.4,1.6,97.26,0.16,100,rain,,,44.8,25.5,247,1027.7,0,,61.5,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T10:00:00,2.3,-2.3,1.8,96.69,0.22,100,rain,,,45.6,19.7,250,1027.9,0,,131.4,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T11:00:00,2.7,-0.9,2,95.73,0.03,100,rain,,,33.3,13.6,246,1028.5,0,,188.3,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T12:00:00,3.3,-0.6,2,91.02,0.05,100,rain,,,33.4,16.4,241,1027.9,0,,276.9,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T13:00:00,2.9,-1.3,2,93.82,0.15,100,rain,,,46,17.8,269,1028,18.9,0,264,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T14:00:00,3.7,-0.1,-0.5,74.07,0.02,100,rain,,,36.7,16.7,271,1027.8,0,,222.6,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T15:00:00,2.9,-0.1,-2.3,68.43,0.05,100,rain,,,35.3,11.2,286,1028.5,0,,126.1,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T16:00:00,2.1,-2.5,-3.1,68.66,0.01,100,rain,,,39.9,19.4,297,1029.1,0,,24.1,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T17:00:00,1.1,-4.4,-3.6,70.68,0,0,,,,40.2,24.4,302,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T18:00:00,-3,-6.3,-5,86.5,0,0,,,,26.1,8,276,1030.6,0,,0,,0,,Clear,clear-night,"06608099999,06612099999,06636099999"
Gampelen,2013-12-06T19:00:00,1,-2,-4,69.06,0,0,,,12,,9.8,300,1031.2,9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06612099999"
Gampelen,2013-12-06T20:00:00,0.3,-2.7,-3.5,75.54,0,0,,,,,9.4,267,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T21:00:00,0.7,-2.3,-3.4,74.21,0,0,,,,,9.2,283,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T22:00:00,0.4,-2.3,-3.5,75.38,0,0,,,,,7.9,271,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-06T23:00:00,1.4,-1.7,-3.2,71.28,0,0,,,,,10.1,259,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T00:00:00,0.2,-1.4,-2.8,80.44,0,0,,,,,5.2,68,1032.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T01:00:00,0.2,0.2,-2.9,79.25,0,0,,,,,4.3,228,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T02:00:00,-0.1,-1.7,-1.9,87.66,0,0,,,,,5,237,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T03:00:00,-0.7,-0.7,-1.6,93.06,0,0,,,,,3.5,295,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T04:00:00,-1.3,-1.3,-2.4,91.9,0,0,,,,,4.5,294,1032.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T05:00:00,-1.1,-4.2,-2.8,88.34,0,0,,,,,8.6,24,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T06:00:00,-1.3,-3.8,-3.2,87.01,0,0,,,,,6.7,39,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T07:00:00,-2,-3.8,-3.2,91.67,0,0,,,11.9,,4.9,297,1033.4,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T08:00:00,-2.5,-4.6,-3.6,92.08,0,0,,,,,5.5,312,1033.9,0,,19.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T09:00:00,-2,-4,-3.2,91.72,0,0,,,,48.2,5.3,332,1033.8,0,,131.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T10:00:00,0.3,0.3,-1.6,87.23,0,0,,,,15.5,4.8,9,1033.1,0,,245.7,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T11:00:00,1.9,-1.1,-2.3,73.69,0.02,100,"rain,snow",,,19,10.3,89,1032.3,0,,317.1,1.1,3,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T12:00:00,2.8,1.6,-3.2,64.24,0,0,,,,15.9,5.2,64,1031.6,0,,345.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T13:00:00,3.3,1.5,-3.3,62,0,0,,,,20.5,6.8,43,1031.1,7.6,70,323.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T14:00:00,3.9,2.1,-3.1,60.55,0,0,,,,12.9,7.1,92,1030.3,0,,254.2,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T15:00:00,4,2.3,-3.1,59.9,0,0,,,,11.4,6.6,83,1029.6,0,,145.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T16:00:00,3.5,2.2,-2.7,63.84,0,0,,,,14.1,5.6,45,1029.4,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T17:00:00,1.9,-0.8,-2.8,70.99,0,0,,,,13.8,9.1,27,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T18:00:00,0.5,-1.1,-1.6,85.83,0,0,,,,12.8,5,25,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T19:00:00,0.1,0.1,-1.8,87.11,0,0,,,11,14.8,2.8,24,1030.3,7.6,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T20:00:00,-0.7,-0.7,-2.7,86.46,0,0,,,,6.5,3.2,167,1030.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T21:00:00,-1.1,-1.1,-2.6,89.3,0,0,,,,6.1,2.1,112,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T22:00:00,-1,-1,-2.6,88.77,0,0,,,,6.5,1.6,19,1031.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-07T23:00:00,-1.4,-1.4,-3.2,87.58,0,0,,,,5.1,2.3,275,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T00:00:00,-1.9,-1.9,-3.6,88.1,0,0,,,,5.4,3,300,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T01:00:00,-2,-2,-3.7,88.3,0,0,,,,7.6,2.5,265,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T02:00:00,-2.3,-2.3,-4,87.95,0,0,,,,5,1.3,14,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T03:00:00,-2.8,-2.8,-4.4,89.16,0,0,,,,6.3,2.4,265,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T04:00:00,-2.6,-2.6,-3.9,90.74,0,0,,,,6.8,2.5,256,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T05:00:00,-3.1,-3.1,-4.6,89.84,0,0,,,,3.4,2.4,283,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T06:00:00,-3.4,-3.4,-4.7,90.49,0,0,,,,5,2.8,254,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T07:00:00,-3.5,-3.5,-4.9,90.03,0,0,,,11,7.2,3.2,241,1033,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T08:00:00,-3.8,-3.8,-5.2,89.98,0,0,,,,4.7,1.7,264,1033.3,0,,21.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T09:00:00,-3.3,-3.3,-4.7,90.27,0,0,,,,5.7,2.7,279,1033.6,0,,134.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T10:00:00,-1.3,-1.3,-3.3,86.38,0,0,,,,6.4,3.6,312,1033.5,0,,231,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T11:00:00,-0.2,-0.2,-2.4,84.96,0,0,,,,7.4,2.3,138,1033.2,0,,314.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T12:00:00,1.5,1.5,-1,83.72,0,0,,,,8.1,3.5,202,1032.6,0,,353.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T13:00:00,2.2,2.2,-1.1,78.71,0,0,,,,8.9,3.7,224,1032,0,70,330.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T14:00:00,2.9,2.9,-1.1,75.07,0,0,,,,7.8,3.3,135,1031.7,0,,259.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T15:00:00,3.2,3.2,-1.4,71.94,0,0,,,,8,3.4,184,1031.4,0,,147.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T16:00:00,2.6,2.6,-1.1,76.41,0,0,,,,8.6,2.6,281,1031.7,0,,27.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T17:00:00,0.7,0.7,-1.2,87.15,0,0,,,,6.5,3.5,75,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T18:00:00,-0.2,-0.2,-1.9,88.26,0,0,,,,6.3,2.2,49,1033,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T19:00:00,-0.7,-0.7,-2.8,85.97,0,0,,,10,7.4,3.2,259,1033.6,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T20:00:00,-1.5,-3.4,-3.4,86.55,0,0,,,,9.2,5.3,261,1033.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T21:00:00,-1.1,-1.1,-3.3,84.7,0,0,,,,7.6,4.6,241,1033.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T22:00:00,-1.3,-3.3,-4,82.3,0,0,,,,8.8,5.5,285,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-08T23:00:00,-1.4,-3.7,-4.2,81.44,0,0,,,,9.5,6.2,170,1034.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T00:00:00,-1.7,-3.6,-4.8,79.85,0,0,,,,8.5,5.1,36,1034.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T01:00:00,-1.7,-1.7,-5,78.36,0,0,,,,10.2,4,305,1035.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T02:00:00,-1.6,-1.6,-5.3,75.94,0,0,,,,6.7,3.4,320,1035.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T03:00:00,-1.3,-1.3,-5.6,72.84,0,0,,,,9.6,4.3,232,1035.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T04:00:00,-2.1,-3.9,-5.7,76.42,0,0,,,,10,4.9,310,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T05:00:00,-2.5,-4.4,-5.8,77.53,0,0,,,,8,5,217,1035.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T06:00:00,-1.8,-1.8,-5.6,75.26,0,0,,,,8.1,4.7,332,1035.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T07:00:00,-1.5,-1.5,-6.2,70.49,0,0,,,10,8.6,3.6,306,1035.6,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T08:00:00,-0.8,-0.8,-5.4,71.14,0,0,,,,7.4,4.2,336,1035.7,0,,15.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T09:00:00,-0.7,-0.7,-5.4,70.74,0,0,,,,8,4.2,332,1035.9,0,,90.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T10:00:00,-0.2,-1.8,-5.1,69.54,0,0,,,,9.4,5,324,1036.1,0,,194.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T11:00:00,0.2,-1.6,-4.1,72.49,0,0,,,,9.3,5.6,253,1036.4,0,,313.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T12:00:00,0.7,-0.8,-4.5,68.28,0,0,,,,10.9,5.1,300,1036.1,0,,349.6,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T13:00:00,1.3,1.3,-3.6,69.91,0,0,,,,11.2,4.1,358,1035.9,7.6,70,320.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T14:00:00,1.2,1.2,-3.3,71.68,0,0,,,,9.3,4.6,51,1035.6,0,,242.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T15:00:00,1.4,1.4,-3.6,69.31,0,0,,,,9.6,3.4,42,1035.2,0,,125.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T16:00:00,1.2,1.2,-3.6,70.37,0,0,,,,10.6,2.2,6,1035.4,0,,23.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T17:00:00,0.7,0.7,-4.3,69.1,0,0,,,,6.8,2.7,280,1035.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T18:00:00,0.2,0.2,-4.7,69.28,0,0,,,,5.7,2.3,252,1035.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T19:00:00,-0.3,-0.3,-4.9,71.37,0,0,,,10,10,2.3,33,1035.7,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T20:00:00,-0.6,-2.5,-4.9,72.82,0,0,,,,9.2,5.5,323,1036.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T21:00:00,-0.5,-0.5,-5,72.13,0,0,,,,9,3.2,284,1036.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T22:00:00,-0.8,-0.8,-5.3,71.66,0,0,,,,9.4,3.5,331,1036.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-09T23:00:00,-0.8,-0.8,-5.2,72,0,0,,,,6.8,2.9,272,1036.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T00:00:00,-1.3,-1.3,-5.5,73.32,0,0,,,,6.8,1.9,44,1037.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T01:00:00,-1.9,-1.9,-5.7,75.33,0,0,,,,9.5,2.6,91,1037.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T02:00:00,-1.6,-4,-5.6,74.28,0,0,,,,8,6.5,176,1037.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T03:00:00,-1.6,-1.6,-5.5,74.8,0,0,,,,8.5,4.4,163,1037.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T04:00:00,-2.1,-2.1,-6.1,73.9,0,0,,,,7.9,4.1,78,1037.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T05:00:00,-2.2,-5,-6.3,73.99,0,0,,,,9.1,7.1,185,1037.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T06:00:00,-2.2,-4.7,-6.3,73.61,0,0,,,,10.2,6.2,286,1037.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T07:00:00,-2.4,-2.4,-6.8,72.23,0,0,,,10,9,4.2,29,1037.7,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T08:00:00,-2.4,-4.5,-6.7,72.1,0,0,,,,9.4,5.3,161,1037.7,0,,20.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T09:00:00,-2,-2,-6,73.98,0,0,,,,8.4,4.6,149,1038.1,0,,134.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T10:00:00,-2,-2,-5.7,75.33,0,0,,,,9.5,4.3,136,1038.4,0,,246.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T11:00:00,-1,-1,-5.2,73.24,0,0,,,,9,4.5,196,1038.5,0,,321.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T12:00:00,-0.3,-0.3,-3.5,78.92,0,0,,,,7.5,4.4,126,1038.2,0,,349.3,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T13:00:00,0.4,0.4,-3.6,74.16,0,0,,,,10.4,3.9,198,1037.9,0,70,325.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T14:00:00,1,1,-2.8,76.06,0,0,,,,8.1,3.1,135,1037.5,0,,253.2,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
