name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2022-02-03T19:00:00,4.3,4.3,1.3,80.52,0,0,,0,4.5,16.7,4.3,276,1019.7,17,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-03T20:00:00,4.7,4.7,1,77.08,0,0,,0,4.4,11,4.8,235,1019.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-03T21:00:00,4.5,4.5,-0.1,72.09,0,0,,0,4.3,14.1,4.5,270,1018.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-03T22:00:00,4.5,2.7,0,72.47,0,0,,0,4.2,15.3,7.4,236,1018.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-03T23:00:00,3.8,1.1,0.5,79.46,0,0,,0,4.1,19.5,10.6,260,1019,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T00:00:00,3.5,0.1,0.9,82.9,0,0,,0,4.1,26.2,14,237,1019,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T01:00:00,2.7,-0.3,1.3,89.9,0,0,,0,6.8,29,11.4,239,1019.4,0,24.1,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T02:00:00,2.2,-1.1,1.3,93.66,0,0,,0,6.8,23.3,12,238,1019.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T03:00:00,2.2,0.2,1.3,94.27,0,0,,0,6.8,18.4,6.9,294,1019.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T04:00:00,2.1,-1.3,0.9,91.65,0,0,,0,6.8,24.6,12.6,25,1019.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T05:00:00,1.3,-2.1,0.6,95.24,0,0,,0,6.8,24.8,11.5,31,1020.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T06:00:00,1.3,-1.9,0.5,94.54,0,0,,0,6.8,21.5,10.5,40,1020.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T07:00:00,1.1,-0.5,0.5,95.73,0,0,,0,6.9,28.6,5.4,49,1020.7,11.3,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T08:00:00,1,-1.3,0.6,97.13,0,0,,0,6.9,14.1,7.3,41,1021,0,22.6,9,0,0,10,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2022-02-04T09:00:00,1.3,-1.4,0.7,95.68,0,0,,0,6.9,13.9,8.8,34,1020.9,0,24.1,40,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T10:00:00,1.4,-1.4,0.7,95.16,0,0,,0,6.7,16.6,9,48,1021.2,0,21.1,269,1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T11:00:00,1.8,-0.8,0.6,91.87,0,0,,0,6.3,16.7,8.5,135,1021.1,0,20.3,388,1.4,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T12:00:00,2.1,0.2,1.3,94.14,0,0,,0,6,14.2,6.6,43,1020.7,0,0.4,519,1.9,5,10,Clear,fog,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T13:00:00,3.2,0.3,1.6,89.36,0,0,,0,5.7,19,11,7,1019.7,1.9,70,483,1.7,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T14:00:00,4.9,2,3.3,89.43,0,0,rain,0,5.4,18.9,12.8,11,1018.2,0,10.6,454,1.6,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T15:00:00,6.4,3.5,1.3,69.83,0,0,rain,0,5.1,25,14.6,273,1017.5,0,23.2,278,1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T16:00:00,5.4,1,0.2,69.63,0,0,,0,4.8,45,24.6,280,1018.1,0,24.1,114,0.4,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T17:00:00,5.5,2.6,1.1,73.15,0,0,,0,4.6,37.4,13.9,226,1018.3,0,24.1,16,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T18:00:00,5.3,2.8,1.4,76.18,0,0,,0,4.5,25.5,11,238,1018.9,0,24.1,12,0,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T19:00:00,5.2,2.2,1.9,79.31,0,0,,0,4.3,47.4,13.9,231,1019.4,15.1,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T20:00:00,5.1,1.4,2.3,81.95,0.01,100,rain,0,4.1,34.4,19.3,236,1020,0,2.8,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T21:00:00,4.9,1.4,2.5,84.09,0.01,100,rain,0,4,36.9,17.4,243,1020.6,0,24.1,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T22:00:00,4.8,1.6,2.6,85.55,0,0,rain,0,3.8,37.7,14.9,239,1021,0,0.4,0,,0,10,Clear,fog,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-04T23:00:00,4.9,1.7,2.5,84.4,0,0,rain,0,3.7,27.9,14.7,248,1021.2,0,0.1,0,,0,10,Clear,fog,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
