name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-12-11T12:00:00,1.6,0.3,-0.3,87.62,0,,,,,9.1,4.9,300,1029,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-11T13:00:00,2,-0.1,0.3,88.33,0,,,,,16.7,7.4,239,1027.8,18.9,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-11T14:00:00,2,0.5,0.9,92.76,0,,,,,13.3,5.5,359,1027.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-11T15:00:00,2.4,0.8,1.4,92.99,0,,,,,11.9,6,10,1027.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-11T16:00:00,2.2,2.2,1.4,94.46,0,,,,,15,4.6,72,1027.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-11T17:00:00,1.6,0.2,1.3,97.91,0,,,,,14.4,5.1,270,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-11T18:00:00,0.9,0.9,0.7,98.59,0,,,,,12.8,4.4,319,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-11T19:00:00,0.7,0.7,0.4,97.85,0,,,,,16.2,2.9,328,1028.2,11.3,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-11T20:00:00,0.3,0.3,0,97.68,0,,,,,10,3.9,211,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-11T21:00:00,0.2,0.2,-0.7,93.52,0,,,,,9.8,3.2,308,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-11T22:00:00,0.2,0.2,-1,91.47,0,,,,,10.5,3.9,262,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-11T23:00:00,0.1,0.1,-0.1,98.57,0,,,,,10.9,3.1,317,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T00:00:00,0.3,-1.5,-0.6,93.54,0,,,,,11.9,5.7,266,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T01:00:00,0,0,-1.4,90.14,0,,,,,13.4,3.7,336,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T02:00:00,-0.8,-0.8,-1.8,92.66,0,,,,,9,3.6,243,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T03:00:00,-0.8,-3.4,-1.8,92.92,0,,,,,13,7.3,277,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T04:00:00,-0.7,-0.7,-1.9,91.4,0,,,,,15.7,4,327,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T05:00:00,-0.3,-0.3,-1.7,90.12,0,,,,,7,2.3,350,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T06:00:00,-0.4,-0.4,-1.9,90.06,0,,,,,5,2.5,292,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T07:00:00,-0.5,-0.5,-2.2,88.24,0,,,,,13.6,1.7,57,1028.5,0,50,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T08:00:00,-0.4,-0.4,-1.7,90.96,0,,,,,8.9,4.5,298,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T09:00:00,0.2,-1.5,-1.2,90.36,0,,,,,9.7,5.3,2,1029.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T10:00:00,1.7,-0.7,0.4,90.81,0,,,,,13.6,7.9,68,1029.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T11:00:00,2.6,1.2,1.4,91.66,0,,,,,13.4,5.6,75,1029,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T12:00:00,3.8,1.4,2.7,92.03,0,,,,,17.4,9.4,92,1027.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T13:00:00,4.9,1.7,1.3,77.14,0,,,,,24.8,14.6,92,1026.9,0,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T14:00:00,5.4,3,1.5,75.66,0,,,,,22.9,11,89,1026.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T15:00:00,5.8,3.8,1.5,73.38,0,,,,,20.4,9.6,93,1026.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T16:00:00,5.5,3.8,1,72.56,0,,,,,23.2,7.8,95,1026.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T17:00:00,4.4,2.5,0.4,75.14,0,,,,,15.7,7.9,77,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T18:00:00,2.2,2.2,-0.9,79.91,0,,,,,15.4,3.3,5,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T19:00:00,2.1,2.1,-1.5,77.36,0,,,,,23.2,4.3,66,1027.9,0,50,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T20:00:00,1.4,1.4,-1.4,81.93,0,,,,,6.2,1.5,70,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T21:00:00,0.7,0.7,-2,82.3,0,,,,,10.3,2.7,329,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T22:00:00,0.2,0.2,-1.9,85.8,0,,,,,10.3,1.5,37,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-12T23:00:00,0.1,0.1,-2,85.64,0,,,,,6.1,4.3,353,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T00:00:00,0.3,0.3,-2,84.39,0,,,,,6.4,2.4,284,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T01:00:00,-0.1,-0.1,-2.8,81.92,0,,,,,11.9,2,174,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T02:00:00,-0.8,-0.8,-3.3,82.99,0,,,,,8.5,3.1,265,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T03:00:00,-1.3,-1.3,-3.8,83.48,0,,,,,5,1.2,320,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T04:00:00,-1.5,-1.5,-4.2,82.14,0,,,,,5.8,3.5,230,1030.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T05:00:00,-0.3,-0.3,-3.4,80.06,0,,,,,9.3,4.6,315,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T06:00:00,-0.6,-0.6,-3,83.49,0,,,,,10.1,1.9,272,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T07:00:00,-0.1,-0.1,-2.9,81.45,0,,,,,9.5,2.5,268,1030.1,0,50,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T08:00:00,0.4,0.4,-2.3,82.47,0,,,,,6.6,3.3,147,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T09:00:00,0.8,0.8,-2.2,80.68,0,,,,,8.1,3.8,295,1030.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T10:00:00,1.1,1.1,-1.7,81.58,0,,,,,9.9,4,225,1030.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T11:00:00,1.4,1.4,-1.5,81.01,0,,,,,9.5,3.4,255,1031,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T12:00:00,2.1,0.6,-0.8,80.71,0,,,,,9.2,5.6,306,1030.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T13:00:00,3.1,1.4,-0.6,76.92,0,,,,,14.2,6.6,204,1029.7,9.4,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T14:00:00,3.5,2.1,-0.8,73.8,0,,,,,11.1,5.5,223,1029.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T15:00:00,3.5,2.1,-0.9,72.83,0,,,,,10.8,5.7,214,1029,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T16:00:00,3.3,3.3,-0.8,74.46,0,,,,,11.4,4,237,1028.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T17:00:00,3.3,3.3,-0.7,75.02,0,,,,,6.9,3,360,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T18:00:00,3.1,1.6,-0.8,76.06,0,,,,,6.8,5.6,8,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T19:00:00,3.2,3.2,-1,74.36,0,,,,,11.7,3.3,327,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T20:00:00,2.6,2.6,-0.9,77.69,0,,,,,6.7,4.5,269,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T21:00:00,2.3,2.3,-1.1,78.14,0,,,,,7,3.6,325,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T22:00:00,2.6,2.6,-1.4,74.73,0,,,,,7,1.9,268,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-13T23:00:00,2.4,2.4,-1.2,77.12,0,,,,,5.7,2.5,212,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T00:00:00,2.3,2.3,-1.3,77.17,0,,,,,7.3,4.2,300,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T01:00:00,2,2,-1.2,79.48,0,,,,,7.9,2.3,326,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T02:00:00,1.9,1.9,-1.3,79.16,0,,,,,6.4,3.4,346,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T03:00:00,1.7,1.7,-1.6,78.67,0,,,,,7.5,3.6,281,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T04:00:00,1.7,1.7,-1.7,78.16,0,,,,,9,3.1,281,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T05:00:00,1.7,1.7,-1.8,77.52,0,,,,,5.8,2.4,26,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T06:00:00,1.7,1.7,-2,76.69,0,,,,,8,3,40,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T07:00:00,1.7,1.7,-1.8,77.89,0,,,,,8.4,2.3,222,1027.8,7.6,50,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T08:00:00,1.3,1.3,-2.1,78.05,0,,,,,6.2,3.3,66,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T09:00:00,1.3,1.3,-2.1,77.9,0,,,,,8.5,3.9,78,1028.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T10:00:00,1.7,0.3,-1.8,77.63,0,,,,,10,5,172,1028.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T11:00:00,1.9,1.9,-1.5,78.44,0,,,,,8.5,4,310,1028.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T12:00:00,2.3,2.3,-1.4,76.36,0,,,,,9,4.8,65,1028.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T13:00:00,2.9,2.9,-1.3,73.91,0,,,,,11.8,4.1,117,1027.5,0,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T14:00:00,3,3,-1.2,74.06,0,,,,,9.1,3.6,104,1027,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T15:00:00,2.9,1.6,-1,75.13,0,,,,,10.7,5.5,160,1026.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T16:00:00,2.5,2.5,-1.1,77.29,0,,,,,11,3.1,96,1026.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T17:00:00,2,0.3,-1,80.3,0,,,,,9.5,6.1,274,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T18:00:00,1.8,0.3,-1.2,80.34,0,,,,,8.9,5.5,115,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T19:00:00,1.4,-1.1,-1.5,81.21,0,,,,,12.5,8.2,32,1027.5,0,30,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T20:00:00,1.1,-0.7,-0.9,85.98,0,,,,,13.4,5.9,314,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T21:00:00,1.3,-0.1,-0.7,87.01,0,,,,,9.5,4.8,179,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T22:00:00,0.8,-1.4,-0.7,89.52,0,,,,,13.5,6.9,28,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-14T23:00:00,0.8,-0.6,-0.7,89.75,0,,,,,10.3,4.9,108,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T00:00:00,0.7,-0.9,-1.1,87.75,0,,,,,9.6,5.4,150,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T01:00:00,0.7,-1,-1.4,85.44,0,,,,,14.1,5.6,72,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T02:00:00,0.5,-1.1,-1.4,86.93,0,,,,,13,5.2,69,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T03:00:00,0.7,0.7,-1.8,83.84,0,,,,,8.5,3.3,347,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T04:00:00,0.5,0.5,-1.8,84.93,0,,,,,11.2,4.1,345,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T05:00:00,0.5,0.5,-1.8,84.64,0,,,,,7,2.6,25,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T06:00:00,0.3,0.3,-1.7,86.59,0,,,,,4.9,2,3,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T07:00:00,0.1,-1.8,-1.8,86.79,0,,,,,10.7,5.7,301,1029.4,0,35,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T08:00:00,0.1,0.1,-1.6,88.39,0,,,,,9.2,2.5,258,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T09:00:00,0.5,0.5,-1.8,84.93,0,,,,,7.9,4.3,28,1029.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T10:00:00,0.9,0.9,-1.2,85.93,0,,,,,10,3.3,252,1029.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T11:00:00,1.3,1.3,-0.9,85.02,0,,,,,9.6,3.5,236,1029.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T12:00:00,1.6,-0.2,-0.6,85.01,0,,,,,10.3,6.2,230,1029.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T13:00:00,1.8,-0.1,-0.6,84.27,0,,,,,13.8,6.4,217,1028.7,0,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T14:00:00,1.7,1.7,-0.9,82.63,0,,,,,9.4,3.7,222,1028.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T15:00:00,1.7,1.7,-0.8,83.19,0,,,,,7.3,3.1,184,1028.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T16:00:00,1.5,1.5,-0.6,86.19,0,,,,,9.8,4,275,1028.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T17:00:00,1.5,1.5,-0.2,88.72,0,,,,,7.2,3,317,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T18:00:00,1.4,1.4,-0.2,89.23,0,,,,,6.9,3.1,256,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T19:00:00,1.4,1.4,-0.4,87.99,0,,,,,9.8,3,139,1028.7,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T20:00:00,1.2,1.2,-0.5,88.66,0,,,,,8,3,109,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T21:00:00,0.9,-0.7,-0.4,91.02,0,,,,,9.6,5.4,66,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T22:00:00,0.6,0.6,-0.5,92.27,0,,,,,10.5,4.7,51,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-15T23:00:00,0.4,0.4,-0.6,92.76,0,,,,,8.4,3,112,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T00:00:00,0,0,-0.9,93.21,0,,,,,9.2,4.8,73,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T01:00:00,0,-1.8,-1,92.66,0,,,,,11,5.5,45,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T02:00:00,-0.4,-3.6,-1.4,93.09,0,,,,,13.8,9.2,63,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T03:00:00,-0.5,-3.1,-1.7,92.06,0,,,,,13.9,7.2,56,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T04:00:00,-0.7,-3.3,-1.9,91.64,0,,,,,16.8,7.3,57,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T05:00:00,-0.8,-3.5,-2,91.43,0,,,,,13.8,7.6,60,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T06:00:00,-0.8,-3.7,-2.1,90.81,0,,,,,17,8.1,50,1030.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T07:00:00,-0.6,-2.2,-2,89.78,0,,,,,18,4.9,55,1030.4,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T08:00:00,-0.6,-2.5,-2.3,88.17,0,,,,,11.8,5.7,80,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T09:00:00,-0.5,-3,-2.4,86.93,0,,,,,12.1,7,90,1031.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T10:00:00,0,-2.2,-2,86.31,0,,,,,12.4,6.5,92,1031.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T11:00:00,0.5,-1.6,-1.8,84.09,0,,,,,12.2,6.6,89,1032.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T12:00:00,1,-1,-1.8,81.44,0,,,,,11.6,6.5,82,1032.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T13:00:00,1.1,-1.2,-1.9,80.5,0,,,,,14.8,7.1,79,1031.8,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T14:00:00,1.2,-0.5,-2.4,76.68,0,,,,,13.6,5.9,100,1031.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T15:00:00,1.2,-0.5,-2.6,75.57,0,,,,,15.5,5.6,59,1032.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T16:00:00,1,-0.7,-2.3,78.54,0,,,,,15.7,5.5,72,1032.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T17:00:00,0.7,0.7,-2.2,80.65,0,,,,,10.5,4.4,132,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T18:00:00,0.6,0.6,-2.3,80.75,0,,,,,10.4,4.8,91,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T19:00:00,0.6,-1.6,-2,82.68,0,,,,,16,6.7,78,1035.1,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T20:00:00,0.4,0.4,-1.9,84.75,0,,,,,9.9,4.6,96,1035.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T21:00:00,0.2,-1.6,-2.2,84.29,0,,,,,10.2,5.4,59,1036.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T22:00:00,0.1,0.1,-1.7,87.27,0,,,,,10.5,4.8,101,1037,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-16T23:00:00,0.2,0.2,-1.7,87.05,0,,,,,8.9,4.1,103,1037.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T00:00:00,0.1,-1.8,-2.2,84.85,0,,,,,9.9,5.7,325,1037.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
