name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-12-26T12:00:00,0,-3.1,-7.3,57.83,0,,,,,,9.3,76,1028,0,,281,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-26T13:00:00,0.3,-2.6,-7.5,55.89,0,,,,,,8.8,109,1027.6,17,75,293,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-26T14:00:00,0.6,-1.5,-7.7,53.64,0,,,,,,6.7,73,1027,0,,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-26T15:00:00,0.7,-2.6,-7.5,54.2,0,,,,,,10.4,78,1026.5,0,,207,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-26T16:00:00,0.4,-2.2,-7.8,53.94,0,,,,,,8,77,1026.5,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-26T17:00:00,-1.1,-1.1,-6.6,66.17,0,,,,,,4.2,12,1026.4,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-26T18:00:00,-1.7,-3.4,-7,66.81,0,,,,,,4.9,359,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-26T19:00:00,-2.4,-2.4,-5.6,78.56,0,,,,,,3.8,325,1026.5,11.3,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-26T20:00:00,-2.7,-5.1,-6.8,73.03,0,,,,,,6,19,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-26T21:00:00,-3.4,-3.4,-5.7,84.1,0,,,,,,4.5,118,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-26T22:00:00,-3.5,-3.5,-6.9,76.95,0,,,,,,3.3,8,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-26T23:00:00,-4,-4,-6.7,81.52,0,,,,,,3.1,54,1023.4,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-12-27T00:00:00,-4.4,-4.4,-6.1,87.9,0,,,,,,3.5,50,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T01:00:00,-4.6,-4.6,-7,82.9,0,,,,,,3.8,311,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T02:00:00,-4,-4,-6.5,83.19,0,,,,,,4,170,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T03:00:00,-4.8,-6.9,-6.5,87.43,0,,,,,,4.9,242,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T04:00:00,-4.6,-7.6,-6.2,88.58,0,,,,,,6.7,239,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T05:00:00,-4.8,-7.1,-6.3,88.72,0,,,,,,5.1,240,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T06:00:00,-4.7,-8.1,-6.8,85.74,0,,,,,,7.6,260,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T07:00:00,-4.4,-7.4,-6.7,83.7,1.89,,,,,,6.8,306,1013.9,17,75,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T08:00:00,-4.2,-8.2,-6.7,82.76,0,,,,,,9.5,336,1012.7,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-12-27T09:00:00,-2.6,-7.5,-7.2,70.89,0,,,,,,14.3,242,1010.8,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T10:00:00,-2,-7.2,-7.2,67.93,0,,,,,,16.6,242,1009.5,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T11:00:00,-1.1,-6.2,-7.4,62,0,,,,,,18.1,240,1008,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T12:00:00,-0.8,-5.7,-6.8,63.78,0,,,,,,17,242,1005.4,0,,117,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T13:00:00,-0.1,-4.7,-6.3,63.31,0,,,,,,15.7,240,1002.8,18.9,15,143,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T14:00:00,0.6,-3.7,-5.2,65.24,0,,,,,,15.6,223,1000.2,0,,128,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T15:00:00,0.8,-3.4,-4.9,65.55,0,,,,,,15,287,998.6,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T16:00:00,1.5,-3,-5.1,61.43,0,,,,,,17.9,211,997.1,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T17:00:00,2.1,-3.2,-3.7,65.42,0,,,,,,24.8,225,995.1,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T18:00:00,2.2,-4.6,0.7,89.69,0.21,,,,,,42.9,233,993.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T19:00:00,2.4,-3.6,1.1,91.06,0.13,,,,,,32.9,232,991.7,17,75,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T20:00:00,2.9,-2.9,1.5,90.75,0.05,,,,,,32.2,230,990.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T21:00:00,3.4,-1.6,2,90.79,0.06,,,,,,25,232,988.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T22:00:00,4.1,-1.2,1.3,82.38,0.17,,,,,,30.7,234,987.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-27T23:00:00,3.9,-2.5,1.3,83.22,0.33,,,,,,44.1,230,987.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T00:00:00,3.5,-2.7,1.5,87.15,0.44,,,,,,39.5,231,986.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T01:00:00,2.8,-3.1,1.4,90.44,0.74,,,,,,34.1,229,986.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T02:00:00,2.1,-2.5,1.5,95.7,1.05,,,,,,19.7,216,986.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T03:00:00,2,-2.3,1.6,97.27,1.5,,,,,,17.2,229,985.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T04:00:00,1.5,-2.2,1.1,96.84,1.87,,,,,,13.5,243,984.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T05:00:00,1.1,-3.3,0.6,96.87,1.86,,,,,,16.2,240,984.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T06:00:00,0.9,-2.4,0.4,96.68,1.52,,,,,,10.6,202,983.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T07:00:00,0.6,-2.3,0.2,96.78,1.25,,,,1,,8.8,140,983.2,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T08:00:00,0.1,-2.2,-0.4,96.68,2.36,,,,,,6.6,298,983.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T09:00:00,0.2,-2.3,-0.2,96.89,0.06,,,,,,7.4,103,983.2,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T10:00:00,0.3,-2.4,-0.1,97.31,0.44,,,,,,7.9,29,983.5,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T11:00:00,-0.3,-3.2,-0.7,96.83,3.16,,,,,,8.4,37,984.5,0,,18,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T12:00:00,0.2,-3.5,-0.7,93.72,0.41,,,,,,11.6,5,984.5,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T13:00:00,0.7,-2.4,-0.4,92.09,0,,,,,,10.1,15,984.2,18.9,15,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T14:00:00,1.2,-3.2,-1.6,81.39,0.08,,,,,,16.9,225,984.5,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T15:00:00,0.7,-3.8,0,95.34,0.51,,,,,,16.7,235,985.2,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T16:00:00,0.8,-2.3,-0.5,90.95,0.15,,,,,,9.9,238,985.3,0,,34,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T17:00:00,0.4,-3,-0.8,91.94,0,,,,,,10.7,13,984.8,0,,8,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T18:00:00,0.2,-3.4,-1,91.41,0,,,,,,11.5,144,984.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T19:00:00,0.2,-2.8,-0.9,91.93,0,,,,,,9.3,205,983.9,17,25,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T20:00:00,1.1,-4.3,-0.1,91.44,0.17,,,,,,23.7,241,984.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T21:00:00,0.9,-4.6,0.4,96.77,0.73,,,,,,23.5,239,984.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T22:00:00,0.6,-5.1,0.1,96.4,2.12,,,,,,25.3,234,985.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-28T23:00:00,1.4,-4.5,1,97.11,0.99,,,,,,28,237,985.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T00:00:00,2,-4,0.8,91.78,0.32,,,,,,31.9,242,985.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T01:00:00,2.5,-3.4,0.1,84.6,0.18,,,,,,32.5,237,986.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T02:00:00,2.4,-3.2,0.2,85.31,0.05,,,,,,29,235,987,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T03:00:00,2.9,-2.6,-0.3,79.7,0,,,,,,28.7,234,987.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T04:00:00,2.9,-2.8,-0.8,76.58,0.07,,,,,,31.6,238,988.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T05:00:00,2.5,-2.7,-0.7,79.39,0.07,,,,,,25.7,242,989.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T06:00:00,2.8,-2.6,-1.1,75.52,0,,,,,,27.8,243,990.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T07:00:00,2.5,-2.9,-0.7,79.05,0.03,,,,0.9,,27.7,247,991.7,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T08:00:00,2.4,-2.4,-0.6,80.31,0.02,,,,,,21.4,255,992.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T09:00:00,2.1,-2.9,-0.6,82.01,0.22,,,,,,22.2,241,994.2,0,,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T10:00:00,2.4,-2.6,-0.5,81.09,0,,,,,,23.6,245,994.9,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T11:00:00,3.1,-1.4,-0.5,77.08,0,,,,,,21.4,239,995.2,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T12:00:00,3.3,-0.4,-0.5,75.94,0,,,,,,15.6,243,995.5,0,,256,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T13:00:00,4.2,0.2,0.5,76.78,0.01,,,,,,18.7,241,995.2,18.9,40,131,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T14:00:00,3.9,-0.7,1.1,81.84,0.02,,,,,,22.8,222,995.6,0,,62,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T15:00:00,2.8,-2.4,1.2,89.63,0.5,,,,,,26,245,996.5,0,,66,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T16:00:00,2.9,-1.7,0.9,86.4,0.08,,,,,,21.5,232,997.4,0,,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T17:00:00,2.4,-1,1.2,91.59,0.37,,,,,,12.8,242,998.3,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T18:00:00,2,-1.8,0.7,90.98,0.03,,,,,,14,217,999.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T19:00:00,1.3,-2,0.5,94.25,0.03,,,,,,10.8,228,1000.1,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T20:00:00,0.5,-2.9,0.2,97.88,1.17,,,,,,10.9,229,1001,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T21:00:00,0.6,-1.6,0.1,96.15,0.24,,,,,,6.9,300,1001.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T22:00:00,0.1,-1.5,-0.4,96.47,1.39,,,,,,5,245,1001.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-29T23:00:00,0.2,-2.3,-0.2,96.67,0.15,,,,,,7.6,356,1002,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T00:00:00,0.1,-1.5,-0.1,98.82,0.32,,,,,,4.9,352,1002.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T01:00:00,0.3,-1.3,-0.3,96.34,0.2,,,,,,5.1,329,1002.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T02:00:00,-0.1,-2.7,-0.4,97.93,1.5,,,,,,7.6,42,1002.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T03:00:00,-0.2,-2.6,-0.5,97.68,0.66,,,,,,7,47,1003.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T04:00:00,-0.3,-2.6,-0.7,97.63,0.19,,,,,,6.6,64,1003.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T05:00:00,-0.2,-0.2,-0.5,97.6,0.09,,,,,,3.7,341,1003.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T06:00:00,-0.2,-2.1,-0.5,97.43,0,,,,,,5.8,311,1003.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T07:00:00,-0.4,-2,-0.9,96.38,0,,,,1,,4.9,71,1004.3,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T08:00:00,-0.5,-2.1,-0.8,97.88,0,,,,,,5,78,1004.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T09:00:00,0,-1.7,-0.5,96.7,0,,,,,,5.3,295,1005.8,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T10:00:00,0.6,0.6,0,96.1,0,,,,,,4.2,30,1006.3,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T11:00:00,1.3,1.3,0.6,95.51,0,,,,,,4.5,334,1006.9,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T12:00:00,2.5,0.2,1.4,92.87,0,,,,,,7.9,135,1006.7,0,,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T13:00:00,1.8,-1,1.2,95.35,0,,,,,,9.6,149,1006.9,17,15,153,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T14:00:00,1.9,-0.5,1,93.89,0,,,,,,8,354,1007.3,0,,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T15:00:00,2.1,-0.2,0.8,90.9,0.06,,,,,,8,4,1007.6,0,,64,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T16:00:00,2,-1.2,0.4,88.9,0,,,,,,11.5,4,1008.2,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T17:00:00,1.4,0,0.6,94.12,0.01,,,,,,5,338,1008.9,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T18:00:00,1.2,-2.5,-3.5,71.05,0,,,,,,12.7,272,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T19:00:00,0.8,-2.5,-3.4,73.45,0,,,,,,10.4,229,1010.4,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T20:00:00,0.9,-2.1,-3.3,73.67,0,,,,,,9.3,246,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T21:00:00,1,-1.8,-3.2,73.33,0,,,,,,9.1,230,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T22:00:00,1,-2.7,-3.4,72.16,0,,,,,,12.7,239,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-30T23:00:00,0.7,-2.1,-3.6,72.57,0,,,,,,8.8,239,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T00:00:00,0.2,-2.7,-3.7,75.02,0,,,,,,8.6,249,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T01:00:00,-0.8,-0.8,-3.3,83.4,0,,,,,,4.1,231,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T02:00:00,-1.2,-3.3,-3,87.97,0,,,,,,5.6,294,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T03:00:00,-1.1,-3.5,-3,87.34,0,,,,,,6.6,337,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T04:00:00,-1.4,-3.6,-2.6,91.97,0,,,,,,5.8,303,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T05:00:00,-1.5,-4.3,-2.7,91.52,0,,,,,,7.5,346,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T06:00:00,-1.7,-4.6,-2.9,91.61,0,,,,,,7.5,4,1009.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T07:00:00,-1.4,-4.4,-2.6,91.49,0,,,,,,8,294,1009.7,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T08:00:00,-0.6,-3.7,-2.6,86.31,0.02,,,,,,9.1,209,1009.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T09:00:00,-0.5,-3.9,-2.3,87.76,0,,,,,,10.3,279,1009.2,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T10:00:00,0.6,-4.5,-2.5,80.17,0.04,,,,,,20.1,230,1008.8,0,,49,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T11:00:00,0.7,-4.2,-1.4,85.49,0.02,,,,,,19.1,227,1008.6,0,,112,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T12:00:00,1.6,-3.2,-1.4,80.68,0,,,,,,20.2,232,1007.7,0,,163,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T13:00:00,1.7,-3.3,-0.7,84.45,0,,,,,,21.2,233,1007,18.9,15,132,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T14:00:00,1.6,-3.3,0.2,90.43,0.02,,,,,,21.2,233,1006.5,0,,144,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T15:00:00,1.4,-3.1,0.8,95.45,0.24,,,,,,17.5,240,1006.2,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T16:00:00,1.6,-2.6,1.2,96.57,0.19,,,,,,16.2,219,1006.2,0,,36,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T17:00:00,1.4,-3.2,1,96.83,0.74,,,,,,18.6,229,1006.4,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T18:00:00,1.4,-3.1,1,97.55,0.4,,,,,,17.1,217,1006.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T19:00:00,1.8,-2.4,1,94.73,0,,,,,,15.8,217,1006.7,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T20:00:00,-0.6,-0.6,-0.9,97.5,7.23,,,,,,2,5,1007.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T21:00:00,-0.6,-0.6,-0.9,97.73,1.88,,,,,,1.8,4,1007.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T22:00:00,-0.6,-0.6,-1,97.21,1.14,,,,,,2.2,33,1007.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-31T23:00:00,-0.6,-0.6,-1,97.77,0.41,,,,,,2.1,296,1007.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
