name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-06-25T01:00:00,11.4,11.4,7,74.68,0.01,100,rain,,,24.9,11,357,1025.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T02:00:00,10.8,10.8,7.6,80.5,0.03,100,rain,,,39.9,7.2,354,1025.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T03:00:00,10.8,10.8,8.1,83.26,0.01,100,rain,,,13.9,5,238,1025.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T04:00:00,10.3,10.3,7.5,82.61,0.02,100,rain,,,16,5.5,46,1025.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T05:00:00,9.9,9.9,8,88.4,0.01,100,rain,,,16.6,4.6,239,1025.4,0,,2.1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T06:00:00,8.9,8.9,7.5,91,0,0,,,,9.6,3.5,330,1025.8,0,,71.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T07:00:00,9.7,9.7,8.3,90.93,0,0,,,,8.8,4.6,61,1025.9,0,,226.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T08:00:00,11.9,11.9,8.1,77.53,0,0,,,,17.6,5.4,96,1025.5,0,,408.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T09:00:00,13,13,7.1,67.32,0,0,,,,15.9,8.1,78,1025.3,0,,557.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T10:00:00,13.2,13.2,5.5,59.63,0,0,,,,16.2,9.5,110,1025.3,0,,684.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T11:00:00,13.6,13.6,3.6,50.95,0,0,,,,21.1,6.4,264,1025.2,0,,785.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T12:00:00,13.8,13.8,5.3,56.29,0,0,,,,29.9,16,328,1025.2,0,,813.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T13:00:00,11.4,11.4,2.7,55.02,0,0,,,,30.6,13.2,342,1024.9,0,,867,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T14:00:00,14.3,14.3,4.9,53.06,0,0,,,,32.3,19.7,320,1025,0,,865.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T15:00:00,15.2,15.2,6.2,54.78,0,0,,,,29.7,16.6,308,1024.9,0,,811,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T16:00:00,14.5,14.5,5.6,55.24,0,0,,,,24.5,13.1,337,1025.3,0,,697,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T17:00:00,14.7,14.7,5.1,52.63,0,0,,,,35.3,16.4,334,1025.1,0,,523.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T18:00:00,14.1,14.1,5.2,54.99,0,0,,,,30.3,18.4,322,1025.1,0,,375.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T19:00:00,14.7,14.7,5.6,54.73,0,0,,,,32.4,18.2,332,1025.1,0,,215.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T20:00:00,13.1,13.1,5.5,59.65,0,0,,,,36.5,13.7,1,1025.7,0,,65.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T21:00:00,12,12,5.9,66.21,0,0,,,,27.8,16.7,356,1026,0,,3.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T22:00:00,11.8,11.8,6.3,69.17,0,0,,,,25.1,13.6,355,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-25T23:00:00,11.3,11.3,6.6,72.92,0,0,,,,28.3,8.7,79,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T00:00:00,10.5,10.5,6.4,75.43,0,0,,,,13.3,6.3,281,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T01:00:00,10.6,10.6,7.1,78.63,0,0,,,,13.9,3.6,344,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T02:00:00,10.7,10.7,8.5,86.13,0,0,,,,28.3,6.2,92,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T03:00:00,11,11,7.9,81.23,0,0,,,,17,8.3,60,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T04:00:00,11,11,7.9,81.01,0,0,,,,15.8,6.2,15,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T05:00:00,10.9,10.9,7.6,80.12,0,0,,,,19.4,9.2,64,1026.9,0,,1.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T06:00:00,10.2,10.2,6.8,79.39,0,0,,,,15.9,5.5,63,1027.1,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T07:00:00,11.1,11.1,7.7,80.03,0,0,,,,17.6,10.6,81,1027.3,0,,200.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T08:00:00,12,12,8.6,79.71,0,0,,,,28.2,14.7,78,1027.4,0,,372.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T09:00:00,12.7,12.7,8.4,75.01,0,0,,,,26.5,16.2,79,1027.7,0,,562.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T10:00:00,13.3,13.3,7.1,65.74,0,0,,,,27.7,14.7,74,1027.9,0,,704.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T11:00:00,14.4,14.4,7.1,61.45,0,0,,,,28,14.5,86,1027.6,0,,823.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T12:00:00,15.5,15.5,7.1,57.56,0,0,,,,24.4,15.5,62,1027.4,0,,899,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T13:00:00,15.6,15.6,6.9,56.1,0,0,,,,26.7,14,66,1027.3,0,,902,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T14:00:00,16.3,16.3,5.9,50.41,0,0,,,,28.6,15.7,66,1027.1,0,,927,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T15:00:00,16.3,16.3,5.5,48.78,0,0,,,,22.8,10.8,70,1026.7,0,,856,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T16:00:00,16.5,16.5,5.4,47.91,0,0,,,,21.1,11.5,73,1026.3,0,,740.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T17:00:00,17,17,5.3,46.14,0,0,,,,23.6,9.8,71,1026.1,0,,579.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T18:00:00,17.3,17.3,5.1,44.56,0,0,,,,22.7,14,60,1025.8,0,,414.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T19:00:00,16.2,16.2,5.5,49.18,0,0,,,,32.3,16.7,13,1026.1,0,,241.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T20:00:00,15.2,15.2,5.5,52.29,0,0,,,,33.5,14.4,12,1026.3,0,,85.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T21:00:00,13.9,13.9,5.6,57.7,0,0,,,,31.8,16.7,8,1026.5,0,,4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T22:00:00,12.6,12.6,5.4,61.51,0,0,,,,27.2,11.8,11,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-26T23:00:00,12.3,12.3,5.2,61.88,0,0,,,,31.8,5.1,324,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T00:00:00,11.3,11.3,5.6,67.98,0,0,,,,22.3,11.7,12,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T01:00:00,10.7,10.7,5.4,69.69,0,0,,,,16.5,10,36,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T02:00:00,9.8,9,5.4,73.99,0,0,,,,31.8,6.8,27,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T03:00:00,8.6,8.6,5.1,78.69,0,0,,,,9.2,2.7,356,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T04:00:00,8.2,8.2,5.8,85.09,0,0,,,,6.7,3.1,104,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T05:00:00,7.7,7.7,5.8,87.6,0,0,,,,9.9,2.3,245,1026.2,0,,1.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T06:00:00,7.9,7.9,5.8,86.8,0,0,,,,6.2,2.7,294,1026.3,0,,33.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T07:00:00,8.9,8.9,7.4,90.3,0,0,,,,6,2.8,228,1026.1,0,,80.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T08:00:00,9.5,9,8,90.31,0,0,,,,11.8,5.6,300,1026.1,0,,136.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T09:00:00,10.4,10.4,7.4,81.88,0,0,,,,8.5,3.4,285,1026.1,0,,207.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T10:00:00,12.1,12.1,8,76.3,0,0,,,,9.4,6.2,269,1025.5,0,,339.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T11:00:00,12.8,12.8,8.2,74.01,0,0,,,,14.4,6.2,239,1025.4,0,,492.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T12:00:00,13.4,13.4,7.6,68.11,0,0,,,,15.3,8.4,228,1025.1,0,,557.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T13:00:00,13.8,13.8,7.1,64.25,0,0,,,,16.9,8.9,234,1024.8,0,,560.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T14:00:00,13.7,13.7,7,63.85,0,0,,,,21.1,13.3,288,1024.8,0,,588.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T15:00:00,15.2,15.2,7.2,59.12,0,0,,,,25.7,10.2,241,1024,0,,524.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T16:00:00,15,15,7,58.67,0,0,,,,30,11.7,224,1023.7,0,,512.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T17:00:00,14.5,14.5,6.9,60.29,0.09,100,rain,,,51.7,22.4,279,1023.5,0,,424.9,1.5,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T18:00:00,13.4,13.4,6,61.15,0.02,100,rain,,,54.3,20.3,316,1023.7,0,,313.4,1.1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T19:00:00,13.7,13.7,6,59.65,0,0,,,,37.3,19.6,326,1023.4,0,,132.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T20:00:00,13.3,13.3,6.3,62.51,0.01,100,rain,,,55.1,7.5,186,1023.5,0,,50.3,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T21:00:00,12.4,12.4,5.9,64.38,0,0,,,,26.7,13.1,336,1023.5,0,,3.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T22:00:00,12.1,12.1,6,66.26,0,0,,,,23.5,12.2,334,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-27T23:00:00,11.9,11.9,6.4,69.23,0,0,,,,27.1,2.7,15,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T00:00:00,10.5,10.5,6.5,76.65,0,0,,,,10.5,6.3,88,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T01:00:00,10.3,10.3,6.1,75.12,0,0,,,,13.1,8.1,18,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T02:00:00,10.2,10.2,5.8,73.9,0,0,,,,27.1,8.2,63,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T03:00:00,10,9.5,5.8,75.6,0,0,,,,11.5,5.8,67,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T04:00:00,8.5,8.5,6.1,85.23,0,0,,,,6.9,2.6,304,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T05:00:00,7.3,7.3,5.9,90.53,0,0,,,,11.5,2.8,344,1023.4,0,,1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T06:00:00,7.3,7.3,6.4,93.62,0,0,,,,6.2,2.9,253,1023.5,0,,29.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T07:00:00,7.8,7.8,7.1,95.14,0,0,,,,6.4,2.7,254,1023.5,0,,81.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T08:00:00,9.9,9.9,8.1,88.25,0,0,,,,11.7,3,317,1023,0,,171.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T09:00:00,11.3,11.3,8.4,82.58,0,0,,,,7.1,3.4,166,1022.8,0,,299.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T10:00:00,12.7,12.7,8.7,76.52,0,0,,,,11.2,5.4,164,1022.5,0,,467.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T11:00:00,13.9,13.9,7.3,64.59,0,0,,,,16.7,7.9,220,1022,0,,616,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T12:00:00,14.6,14.6,6.9,59.92,0,0,,,,21,10.9,248,1021.7,0,,773.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T13:00:00,15.7,15.7,6.4,54.13,0,0,,,,19.7,13,214,1021.3,0,,875.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T14:00:00,14.8,14.8,5.2,52.66,0,0,,,,23.7,10.8,230,1021.5,0,,878.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T15:00:00,15,15,6.3,56.14,0,0,,,,18.2,8.1,229,1021.5,0,,814.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T16:00:00,15.7,15.7,7,56.11,0,0,,,,20.1,12,226,1021.2,0,,710,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T17:00:00,16.4,16.4,7.5,55.62,0,0,,,,25.8,15.7,235,1021,0,,553.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-06-28T18:00:00,16.2,16.2,7.9,58.2,0,0,,,,24.7,11.5,290,1021.1,0,,369.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T19:00:00,15.1,15.1,7.9,62,0,0,,,,21.7,11.3,297,1021.4,0,,145,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T20:00:00,14.1,14.1,8.3,68.14,0,0,,,,26.1,8.5,312,1021.8,0,,33.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T21:00:00,13.5,13.5,7.7,67.73,0,0,,,,18.2,3.8,256,1022.2,0,,1.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T22:00:00,11.9,11.9,8.2,77.61,0,0,,,,10.5,3.8,238,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-28T23:00:00,13.3,13.3,7.8,69.45,0,0,,,,18.8,4.4,14,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T00:00:00,12.5,12.5,9.1,79.7,0,0,,,,8.5,3.7,234,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T01:00:00,12.2,12.2,9.2,81.86,0,0,,,,8.1,2.4,300,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T02:00:00,11.6,11.6,9.5,87.17,0,0,,,,20.3,5.7,245,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T03:00:00,11.9,11.9,9.3,83.79,0,0,,,,8.8,4.5,44,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T04:00:00,11.8,11.8,9.2,84.32,0,0,,,,9.2,4.4,28,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T05:00:00,11.7,11.7,9.7,87.31,0,0,,,,11,3.3,280,1022.6,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T06:00:00,11.5,11.5,10.3,92.35,0.21,100,rain,,,11.2,4.2,261,1022.5,0,,13.5,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T07:00:00,11.7,11.7,10.7,93.35,0.72,100,rain,,,19.5,8.2,247,1022.4,0,,40.4,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T08:00:00,11.8,11.8,11.3,96.77,1.69,100,rain,,,21.9,11.8,244,1022.5,0,,55.4,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T09:00:00,11.8,11.8,11.4,97.33,1.12,100,rain,,,36.5,20.7,231,1022.5,0,,94.7,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T10:00:00,11.7,11.7,11.4,98.06,2,100,rain,,,48.2,27.6,235,1022.5,0,,128.8,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T11:00:00,11.8,11.8,11.4,97.09,1.81,100,rain,,,49,22,245,1022.3,0,,157,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T12:00:00,12.3,12.3,11.6,95.49,1.7,100,rain,,,42.5,21.7,248,1022.3,0,,226.6,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T13:00:00,12.2,12.2,11.9,97.89,0.46,100,rain,,,37.6,19,245,1022.4,0,,313.1,1.1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T14:00:00,12.4,12.4,12.2,98.44,3.65,100,rain,,,49.3,19.4,250,1022.7,0,,213.7,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T15:00:00,13.2,13.2,12.9,98.06,0.95,100,rain,,,38.7,23.4,238,1022.2,0,,155.8,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T16:00:00,13.4,13.4,13.1,98.16,0.28,100,rain,,,37.2,18.6,241,1022.4,0,,162.7,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T17:00:00,13.5,13.5,13,96.25,0.73,100,rain,,,38.9,17.6,251,1022.6,0,,156.3,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T18:00:00,13.8,13.8,13.4,97.76,0.28,100,rain,,,28.9,14.7,243,1022.8,0,,135.8,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T19:00:00,14.2,14.2,13.5,95.78,0.02,100,rain,,,29.9,13.5,227,1022.7,0,,104.5,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T20:00:00,14.2,14.2,13.7,96.9,0.03,100,rain,,,38.2,9.9,235,1022.9,0,,62.5,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T21:00:00,14.1,14.1,13.7,97.47,0,0,,,,21.7,13.1,236,1023.3,0,,3.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T22:00:00,13.4,13.4,12.9,97.37,0.01,100,rain,,,17,6.8,283,1024,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-29T23:00:00,11.9,11.9,11.3,96.04,0,0,,,,21.9,6.7,288,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T00:00:00,11,11,10.8,98.33,0,0,,,,14.9,5.9,33,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T01:00:00,10.5,10.5,10.2,98.01,0,0,,,,12.3,5.6,100,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T02:00:00,9.9,9.9,9.5,97.6,0,0,,,,21.9,3.5,103,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T03:00:00,9.4,9.4,9.1,98.01,0,0,,,,7.1,2.4,314,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T04:00:00,8.8,8.8,8.6,98.61,0,0,,,,6.3,3.9,59,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T05:00:00,9.4,9.4,9.2,98.46,0,0,,,,7.2,3,339,1025.2,0,,1.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T06:00:00,9.2,9.2,9,98.63,0,0,,,,6.6,3.7,46,1025.2,0,,37.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T07:00:00,9.8,9.8,9.6,98.77,0,0,,,,6,2.1,312,1025.3,0,,116.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T08:00:00,11.6,11.6,11.4,98.37,0,0,,,,7.3,2.3,1,1025,0,,239,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T09:00:00,12,12,11.6,97.12,0,0,,,,8.4,4.1,88,1025.4,0,,527.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T10:00:00,13.2,13.2,12.7,97.09,0,0,,,,8.4,4.4,81,1025.2,0,,676.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T11:00:00,15.3,15.3,13,86.45,0,0,,,,14,5.3,58,1024.4,0,,784.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-06-30T12:00:00,16.7,16.7,11.4,70.86,0,0,,,,12.3,6,73,1023.8,0,,887.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T13:00:00,17.8,17.8,10.9,64.05,0,0,,,,13.5,7.5,104,1023.2,0,,949.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
