name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-06-18T08:00:00,13.5,13.5,8.8,72.83,0.23,100,rain,,,50.3,17.4,270,1011,2.5,9,104.8,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-18T09:00:00,13.5,13.5,7.7,68.35,0,0,,,,,25,286,1011.1,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-18T10:00:00,11.7,11.7,7.4,75.17,0,0,,,,,19.4,268,1012.5,0,,193.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-18T11:00:00,10.8,10.8,7.3,78.83,0,0,,,,54.1,20,219,1013.1,0,,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-18T12:00:00,11,11,8,81.7,0,0,,,,,7.9,231,1013.9,0,,495,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-18T13:00:00,11.9,11.9,8.1,77.72,0,0,,,,,9.2,243,1014.1,0,,522.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-18T14:00:00,13.3,13.3,8.1,71.17,4.58,100,rain,,,54.1,15.2,234,1013.5,0,,648.5,2.3,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-18T15:00:00,14.7,14.7,8.9,68.18,0,0,,,,,17.9,235,1013.3,0,,772.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-18T16:00:00,15.4,15.4,9.4,67.72,0,0,,,,,16.9,240,1012.9,0,,615.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-18T17:00:00,16.3,16.3,9.9,65.75,0,0,,,,36.4,18,234,1012.2,0,,460.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-18T18:00:00,15.2,15.2,8.5,64.17,0,0,,,,,25.5,226,1012.2,0,,292.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-18T19:00:00,15.8,15.8,8.4,61.65,0,0,,,,,20.4,228,1011.9,0,,147.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-18T20:00:00,14.9,14.9,9.5,70.05,0.19,100,rain,,,43.4,18.2,241,1012.6,1.5,16,79.8,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-18T21:00:00,13.8,13.8,5.6,57.69,0,0,,,,,22.7,275,1013.5,0,,4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-18T22:00:00,13.3,13.3,5.2,58.02,0,0,,,,,22.9,242,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-18T23:00:00,12.2,12.2,4.8,60.62,0,0,,,,53.9,26.6,283,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T00:00:00,12,12,4.5,60.18,0,0,,,,,17.7,255,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T01:00:00,12.3,12.3,5,61.15,0,0,,,,,16.9,235,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T02:00:00,12.3,12.3,4.9,60.44,0.36,100,rain,,,54.5,20.2,235,1015.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T03:00:00,12.3,12.3,4.8,60.17,0,0,,,,,23.1,265,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T04:00:00,12.3,12.3,4.6,59.44,0,0,,,,,20,260,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T05:00:00,11.6,11.6,4.6,61.88,0,0,,,,49.2,21,245,1016.1,0,,1.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T06:00:00,11.2,11.2,5.2,66.53,0,0,,,,,21.2,251,1016.3,0,,35.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T07:00:00,10.6,10.6,4.7,66.74,0,0,,,,,19,220,1016.7,0,,115.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T08:00:00,11.5,11.5,4.6,62.48,0.36,100,rain,,,49.9,25.1,244,1017,2.3,16,243.1,0.9,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T09:00:00,12,12,4.4,59.36,0,0,,,,,24.8,244,1017.7,0,,450,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T10:00:00,12.6,12.6,4.9,59.57,0,0,,,,,26.6,243,1018.2,0,,623.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T11:00:00,13.6,13.6,2,45.28,0,0,,,,49.2,24.3,243,1018.1,0,,722,2.6,7,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-06-19T12:00:00,13.6,13.6,5,55.98,0,0,,,,,25,262,1018.7,0,,864.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T13:00:00,14.6,14.6,5.4,54.2,0,0,,,,,18.3,242,1018.6,0,,919.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T14:00:00,15.4,15.4,4.5,48.32,0.24,100,rain,,,54,19.5,233,1018.4,2,21,898,3.2,9,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T15:00:00,16.2,16.2,5,47.27,0,0,,,,,19.1,219,1017.9,0,,838,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T16:00:00,15.5,15.5,4,46.24,0,0,,,,,17.9,233,1018.5,0,,729.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T17:00:00,16.5,16.5,4,43.14,0,0,,,,45.7,14,232,1018.1,0,,579.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T18:00:00,16.3,16.3,3.7,43.02,0,0,,,,,13.9,234,1018.1,0,,419.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T19:00:00,16.3,16.3,3.7,42.93,0,0,,,,,13.7,269,1018.3,0,,250.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T20:00:00,15.5,15.5,3.1,43.5,0,0,,,,45.9,18.7,286,1018.5,2.3,24,85.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T21:00:00,15,15,3.5,46.06,0,0,,,,,21.9,287,1018.9,0,,4.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T22:00:00,14.7,14.7,3.7,47.42,0,0,,,,,23.4,298,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-19T23:00:00,13.7,13.7,3.9,51.62,0,0,,,,40.6,12.3,236,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T00:00:00,12.2,12.2,3.5,55.13,0,0,,,,,6.8,244,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T01:00:00,11.2,11.2,3.5,59.08,0,0,,,,,2.7,215,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T02:00:00,11.3,11.3,3.7,59.54,0,0,,,,40.6,7,313,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T03:00:00,11.1,11.1,4.1,61.93,0,0,,,,,3.7,295,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T04:00:00,11.4,11.4,4.5,62.77,0,0,,,,,4.1,89,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T05:00:00,11.4,11.4,4.6,62.96,0,0,,,,10.1,4,251,1020.5,0,,2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T06:00:00,11.6,11.6,4.4,61.46,0,0,,,,,4,187,1020.3,0,,51.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T07:00:00,12.3,12.3,5.5,63.33,0,0,,,,,4,205,1020,0,,120.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T08:00:00,13.4,13.4,5.7,59.58,0,0,,,,11.3,4.2,225,1019.7,2.3,21,194.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T09:00:00,15.4,15.4,6,53.19,0,0,,,,,10,224,1018.9,0,,271,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T10:00:00,15.9,15.9,8.4,60.91,0,0,,,,,9.7,227,1018.9,0,,385.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T11:00:00,18,18,8.2,52.58,0,0,,,,26.8,15.8,221,1018,0,,608,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-06-20T12:00:00,19.1,19.1,9,51.92,0,0,,,,,14.4,213,1017.4,0,,913.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T13:00:00,19.8,19.8,9,49.54,0,0,,,,,21.8,234,1017.2,0,,945.5,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T14:00:00,19.9,19.9,8.5,47.86,0,0,,,,35.9,19.9,240,1016.9,0,,822.5,3,8,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-06-20T15:00:00,20.8,20.8,10.2,50.47,0,0,,,,,11.4,231,1016.5,0,,787.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T16:00:00,22.5,22.5,10.8,47.46,0,0,,,,,17.6,236,1015.8,0,,585.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-06-20T17:00:00,22.7,22.7,10.4,45.79,0,0,,,,32.5,14.3,231,1015.5,0,,430.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T18:00:00,22.5,22.5,11.4,49.47,0,0,,,,,12.4,218,1015.2,0,,292.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2011-06-20T19:00:00,22.4,22.4,11.3,49.37,0,0,,,,,11.5,226,1015,0,,196.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T20:00:00,21.6,21.6,10.7,49.85,0,0,,,,33.1,10,277,1015.3,2,21,61.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T21:00:00,20.5,20.5,10.8,53.68,0,0,,,,,22.6,320,1015.6,0,,3.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T22:00:00,19.8,19.8,9.8,52.59,0,0,,,,,7.4,205,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-20T23:00:00,17.5,17.5,9.4,59.02,0,0,,,,36.7,5.8,23,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T00:00:00,15,15,9.9,71.28,0,0,,,,,4,19,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T01:00:00,13.9,13.9,9.2,73.08,0,0,,,,,4,27,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T02:00:00,14.2,14.2,9,70.95,0,0,,,,36.7,3.4,18,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T03:00:00,12.7,12.7,9.1,78.73,0,0,,,,,3.5,221,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T04:00:00,12.4,12.4,9.2,80.84,0,0,,,,,4.3,12,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T05:00:00,12.4,12.4,9.5,82.73,0,0,,,,10.3,3.6,274,1018.3,0,,2.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T06:00:00,11.9,11.9,9.3,84.28,0,0,,,,,3.8,280,1018.6,0,,73.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T07:00:00,13.8,13.8,10,78.03,0,0,,,,,2.1,287,1018.5,0,,213.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T08:00:00,16,16,10.9,72.15,0,0,,,,10.4,2.5,30,1018.3,0.8,30,389,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T09:00:00,17.8,17.8,12.8,72.63,0,0,,,,,5.1,203,1018.1,0,,565.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T10:00:00,19.4,19.4,12.9,66.05,0,0,,,,,6.7,185,1017.7,0,,722.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-06-21T11:00:00,22,22,10.7,48.59,0,0,,,,18.4,10,241,1017.2,0,,837,3,8,,Clear,clear-day,"06606099999,06605099999"
Gampelen,2011-06-21T12:00:00,23.9,23.9,13.4,51.99,0,0,,,,,9.5,238,1016.8,0,,895.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-06-21T13:00:00,24.7,24.7,13.3,49.13,0,0,,,,,13.1,229,1016.5,0,,891.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-06-21T14:00:00,26.1,26.1,14,47.19,0,0,,,,26.9,15.3,234,1015.8,0,,912.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T15:00:00,26.9,26.8,12.7,41.61,0,0,,,,,15.6,225,1015.2,0,,844.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T16:00:00,26.5,26.5,13.2,43.69,0,0,,,,,15.9,225,1015,0,,725.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T17:00:00,24,24,12.2,47.68,0,0,,,,51.1,23.7,244,1016.2,0,,569.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T18:00:00,23.5,23.5,13.4,52.92,0,0,,,,,18.1,225,1016.4,0,,219.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T19:00:00,23,23,13.4,54.75,0,0,,,,,13.8,225,1016.2,0,,109.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T20:00:00,22.1,22.1,13.4,57.52,0,0,,,,52,10.9,209,1016.1,1.3,21,37.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T21:00:00,21.5,21.5,11.6,53.14,0,0,,,,,7.1,204,1016.3,0,,1.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T22:00:00,19.8,19.8,12.2,61.3,0,0,,,,,4.4,257,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-21T23:00:00,19.4,19.4,11.9,61.97,0,0,,,,16.6,5.5,249,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T00:00:00,17.7,17.7,12.3,70.65,0,0,,,,,5.8,355,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T01:00:00,17.7,17.7,12.8,72.93,0,0,,,,,6.6,20,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T02:00:00,17.7,17.7,12.5,71.63,0,0,,,,19.5,7.3,240,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T03:00:00,18.7,18.7,11.4,62.6,0,0,,,,,9.5,265,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T04:00:00,18.1,18.1,11.9,67.11,0,0,,,,,11.6,218,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T05:00:00,16.2,16.2,12.3,77.72,0,0,,,,23.3,5.3,253,1016.2,0,,1.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T06:00:00,16.2,16.2,11.7,74.85,0,0,,,,,6,358,1016.2,0,,42.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T07:00:00,17.2,17.2,12.2,72.77,0,0,,,,,5.3,321,1016.2,0,,143.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T08:00:00,19.2,19.2,12.8,66.47,0,0,,,,23.3,5.1,2,1015.8,2,30,327.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T09:00:00,19.2,19.2,13.4,69.42,0,0,,,,,7,173,1015.7,0,,544.3,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T10:00:00,18.4,18.4,13.9,75.16,0,0,,,,,10.2,204,1015.5,0,,584,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T11:00:00,18.7,18.7,14.5,76.39,0,0,,,,19.2,7.3,267,1015.2,0,,607.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T12:00:00,19.3,19.3,14.7,75.04,0,0,,,,,8.4,241,1015.1,0,,666,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T13:00:00,21.5,21.5,13.8,61.59,0,0,,,,,10.6,239,1014.4,0,,703.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-06-22T14:00:00,23.1,23.1,14.9,60.26,1.7,100,rain,,,31.8,15.7,229,1013.4,0,,673.3,2.4,7,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T15:00:00,24.6,24.6,15,55.05,0,0,,,,,17.9,231,1012.2,0,,526,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T16:00:00,21.8,21.8,13.4,58.85,0,0,,,,,26.4,264,1012.7,0,,270.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T17:00:00,16.4,16.4,13.3,81.67,0,0,,,,86.3,22.3,255,1016.6,0,,201.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T18:00:00,16.9,16.9,13.3,79.34,0,0,,,,,18.6,237,1016.7,0,,136.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T19:00:00,15.4,15.4,12.4,81.9,0,0,,,,,13.4,220,1018.2,0,,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T20:00:00,15.3,15.3,12.9,85.81,14.34,100,rain,,,86.3,7.5,256,1019.5,2.3,10,31.2,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T21:00:00,15.4,15.4,13,85.73,0,0,,,,,7.1,222,1019.9,0,,2.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T22:00:00,15.2,15.2,13.1,87.19,0,0,,,,,5.8,251,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-22T23:00:00,15,15,13,87.69,0,0,,,,14.6,4.1,239,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T00:00:00,14.4,14.4,12.2,86.48,0,0,,,,,4.5,215,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T01:00:00,12.8,12.8,10.3,84.82,0,0,,,,32.6,17.8,281,1019.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T02:00:00,13.8,13.8,9.8,76.88,0.07,100,rain,,,31.3,8.6,227,1019.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T03:00:00,12.8,12.8,8.6,75.77,0,0,,,,,5.4,51,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T04:00:00,12.7,12.7,7.5,70.82,0,0,,,,,6,46,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T05:00:00,12.6,12.6,8.2,74.41,0,0,,,,,4.8,265,1019,0,,0.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T06:00:00,11.8,11.8,8.5,80.09,0,0,,,,,6.1,351,1019.3,0,,23.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T07:00:00,13.4,13.4,9.5,77.08,0,0,,,,,5.1,11,1019.4,0,,68.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T08:00:00,13.9,13.9,10.3,78.71,0,0,,,,20,3.9,96,1019.6,2.5,3,130.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T09:00:00,14.7,14.7,10.6,76.4,0,0,,,,,3.7,318,1019.4,0,,200.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T10:00:00,15.5,15.5,8.8,64.2,0,0,,,,,5.4,42,1019.3,0,,430.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T11:00:00,16,16,8.8,62.18,0,0,,,,14.1,7.6,190,1019.2,0,,562.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T12:00:00,16.1,16.1,8.9,62.22,0,0,,,,,11.8,285,1019.7,0,,711.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T13:00:00,16.1,16.1,8.7,61.83,0,0,,,,,10.5,271,1019.6,0,,827.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T14:00:00,17.9,17.9,11,63.76,0,0,,,,26.8,14.5,205,1019,0,,882.8,3.2,9,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T15:00:00,18.6,18.6,9.6,55.73,0,0,,,,,11.3,205,1018.5,0,,788.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T16:00:00,19,19,9.9,55.41,0,0,,,,,13,225,1018.2,0,,698.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T17:00:00,20.1,20.1,7.4,43.9,0,0,,,,31,17.7,270,1017.8,0,,558.5,2,6,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-06-23T18:00:00,19,19,5.8,42.16,0,0,,,,,31.7,289,1018.4,0,,394.9,1.4,4,,Clear,wind,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-06-23T19:00:00,17.9,17.9,5.2,43.05,0,0,,,,,18.7,289,1019,0,,198.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T20:00:00,17.9,17.9,5.9,45.39,0,0,,,,51.2,16,277,1019.4,2,24,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T21:00:00,15.8,15.8,7.7,58.58,0,0,,,,,6.5,183,1020.3,0,,2.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T22:00:00,15.2,15.2,8.2,62.75,0,0,,,,37.8,10.7,279,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-23T23:00:00,15,15,8,62.87,0,0,,,,34.2,14.1,274,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
