name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-11-04T13:00:00,11.5,11.5,7.5,76.61,0,,,,,16,5.1,156,1013.8,17,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-04T14:00:00,11.5,11.5,7.9,78.35,0.02,,,,,14.3,6.5,13,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-04T15:00:00,11.5,11.5,8,78.91,0,,,,,13.2,5.8,223,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-04T16:00:00,11.4,11.4,8.1,79.98,0.02,,,,,17.3,6.9,273,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-04T17:00:00,10.5,10.5,7.8,83.18,0,,,,,14.4,6.3,243,1012.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-04T18:00:00,9.6,9.3,7.7,87.58,0,,,,,12.6,5,49,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-04T19:00:00,9.2,9.2,6.9,85.46,0,,,,,17.3,4.7,359,1013,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-04T20:00:00,9.3,9.3,7.3,87.32,0.02,,,,,10.8,4.3,346,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-04T21:00:00,9,8.6,7.3,89.27,0,,,,,9.8,4.9,300,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-04T22:00:00,9.5,9,7.7,88.74,0.02,,,,,13.5,5.7,32,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-04T23:00:00,8.9,8.3,7.2,89.47,0,,,,,8.7,5.5,208,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T00:00:00,9.4,8.3,8.1,91.91,0.06,,,,,12.2,8.2,251,1011.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T01:00:00,9.7,8.7,8.9,94.76,0.48,,,,,18.2,7.9,258,1011.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T02:00:00,9.5,8.7,8.9,96.15,0.61,,,,,16.8,6.5,266,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T03:00:00,9.8,7.4,8.7,93.11,1.27,,,,,29.1,17.3,226,1009.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T04:00:00,9.7,7.3,8.7,93.84,1.1,,,,,35.6,17.1,246,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T05:00:00,9.6,7.7,8.5,92.47,0.2,,,,,28.3,13.7,248,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T06:00:00,9.5,7.8,8.5,93.09,0.96,,,,,26.1,11.6,237,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T07:00:00,9.3,7.6,8.6,94.91,0.03,,,,,35,11.5,241,1008.7,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T08:00:00,9.3,7.3,8.6,94.95,3.18,,,,,28,13.3,242,1008.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T09:00:00,8.8,6.9,7.8,93.33,3.64,,,,,37.8,12.2,275,1009.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T10:00:00,7.7,4.8,5.1,83.71,1.72,,,,,40.1,17.8,281,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T11:00:00,6.4,3.5,3.1,79.42,0.67,,,,,34.3,14.8,284,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T12:00:00,6.3,2.6,3,79.72,0.09,,,,,41.6,20.8,265,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T13:00:00,6.5,2.6,1.6,70.87,0.12,,,,,48.8,23.5,286,1014.3,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T14:00:00,6.3,4,1.7,72.44,0.04,,,,,45.8,11.2,235,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T15:00:00,5.6,3.5,2.1,78.11,0.02,,,,,31.5,9.6,251,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T16:00:00,5.8,2.9,1.6,74.38,0.03,,,,,45.9,14.1,275,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T17:00:00,5,4.1,2.3,82.41,0.02,,,,,23.2,5.1,236,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T18:00:00,5.1,3.3,1.5,77.07,0.01,,,,,25.9,8.1,270,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T19:00:00,4.9,3.2,1.3,77.89,0.01,,,,,46,7.3,221,1016.5,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T20:00:00,5.2,3.5,0.1,69.56,0,,,,,21.8,7.4,262,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T21:00:00,4.4,2.2,0.7,77.12,0.1,,,,,28,8.7,332,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T22:00:00,4.2,1.8,0.8,78.57,0.08,,,,,29.1,9.5,72,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-05T23:00:00,4.1,0.3,-0.6,71.5,0,,,,,45.9,17.5,19,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T00:00:00,4.1,2,-0.9,69.95,0,,,,,32.2,8.2,272,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T01:00:00,3.9,1.4,-0.7,71.77,0,,,,,46,10,1,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T02:00:00,3.7,1.1,-0.5,73.95,0,,,,,22.1,10.4,344,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T03:00:00,3.8,1.5,-0.6,73,0,,,,,26.3,9.1,339,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T04:00:00,3.7,0.9,-0.5,74.23,0,,,,,28,10.9,12,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T05:00:00,3.7,0.5,-0.7,72.73,0.02,,,,,24.6,13.4,32,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T06:00:00,3.6,0,-0.3,75.72,0.02,,,,,26.5,15.2,51,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T07:00:00,3.6,-0.8,-0.7,73.88,0.03,,,,,36.9,20.6,65,1018.4,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T08:00:00,3.6,-0.8,-0.6,74.2,0.06,,,,,42.3,21.2,48,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T09:00:00,3.7,-0.9,-0.8,72.76,0.02,,,,,45.9,22.6,29,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T10:00:00,4.3,-0.1,-0.2,72.4,0.01,,,,,46.3,22.5,53,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T11:00:00,4.6,0.5,-0.1,71.97,0,,,,,45.8,20.2,49,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T12:00:00,4.3,-0.4,-0.5,70.96,0.01,,,,,46.8,24.9,27,1020.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T13:00:00,4.6,0.2,-0.2,70.95,0.02,,,,,49.2,22.7,27,1019.8,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T14:00:00,4.3,-0.5,-0.3,72.21,0,,,,,45.5,26.9,21,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T15:00:00,4.3,-0.7,-0.3,71.74,0,,,,,51.5,29.3,23,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T16:00:00,4.3,-0.3,-0.4,71.62,0.01,,,,,52.8,24.9,23,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T17:00:00,4.1,-0.9,-0.1,73.84,0.01,,,,,51.1,27.9,18,1020.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T18:00:00,4.1,-0.8,-0.1,74.44,0.04,,,,,48.6,26.1,28,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T19:00:00,4,-0.6,0,75.27,0.02,,,,,53,23.9,29,1021.1,18.9,20,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T20:00:00,4.2,-0.2,0.1,74.64,0.02,,,,,41.7,22.1,32,1021.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T21:00:00,4.2,0.1,0,74.14,0.02,,,,,37.5,19.4,33,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T22:00:00,4.1,0,0.1,75.04,0,,,,,43.7,19.9,31,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-06T23:00:00,4.3,0.1,0.3,75.05,0,,,,,37.4,20.7,40,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T00:00:00,4.3,0.1,0.3,75.19,0.02,,,,,41.6,20.8,43,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T01:00:00,4.3,0.2,0.4,75.74,0.04,,,,,44,20.1,50,1020.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T02:00:00,4.3,0.5,0.5,76.16,0,,,,,43.5,17.6,49,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T03:00:00,4.3,0.9,0.7,77.41,0.02,,,,,34.4,15,45,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T04:00:00,4.5,0.2,0.6,75.93,0.02,,,,,44.4,22.3,51,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T05:00:00,4.4,0.7,0.9,77.64,0.02,,,,,41.1,17.3,56,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T06:00:00,4.4,1,0.8,77.42,0.02,,,,,28.8,15.6,51,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T07:00:00,4.4,1.6,0.9,77.97,0,,,,,45.6,11.6,51,1018.4,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T08:00:00,4.5,1.5,0.8,77.17,0.02,,,,,24.8,13.1,41,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T09:00:00,4.6,1.8,0.9,76.82,0,,,,,24.3,12,44,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T10:00:00,4.8,2.3,1.2,77.18,0,,,,,25.4,11,49,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T11:00:00,4.9,2.2,1.6,79.2,0.02,,,,,25.9,11.3,59,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T12:00:00,5.2,2.3,1.6,77.44,0.03,,,,,25.4,12.9,63,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T13:00:00,5.5,2.8,1.8,77.17,0,,,,,27.8,12.3,72,1016.6,18.9,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T14:00:00,5.6,3.6,2.1,78.17,0.01,,,,,17.7,9.3,85,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T15:00:00,5.5,4,1.9,77.86,0,,,,,17.1,6.8,70,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T16:00:00,5.3,5.3,1.6,76.94,0,,,,,17.7,3.4,53,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T17:00:00,4.8,3.6,2,82.22,0.02,,,,,11.4,5.6,78,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T18:00:00,4.3,3.3,2.3,87.28,0.03,,,,,9.9,4.9,286,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T19:00:00,3.9,3.9,2.6,90.97,0.03,,,,,18.8,4.1,89,1017.5,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T20:00:00,4.1,4.1,2.5,89.26,0,,,,,6.6,2.7,260,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T21:00:00,4,4,2.2,88.15,0.04,,,,,6.1,3.2,320,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T22:00:00,3.6,3.6,2.4,91.53,0.04,,,,,8,2.7,258,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-07T23:00:00,3.7,3.7,2.3,90.43,0,,,,,5.9,1.1,339,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T00:00:00,3.5,3.5,2.4,92.16,0.01,,,,,6.7,2.8,262,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T01:00:00,3.4,3.4,2.1,91.52,0,,,,,8.4,3.1,276,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T02:00:00,3.6,3.6,2.2,90.65,0,,,,,5.3,2.3,219,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T03:00:00,3.5,3.5,2.2,91.07,0,,,,,5.4,2.8,296,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T04:00:00,3.5,3.5,2.1,90.64,0,,,,,7.5,3.6,251,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T05:00:00,3.7,3.7,2.1,89.43,0,,,,,11.6,3.2,300,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T06:00:00,3.5,3.5,2.2,91.19,0.03,,,,,7.8,2.8,302,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T07:00:00,3.6,3.6,2.4,92.26,0.18,,,,,10.3,3.3,46,1017.6,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T08:00:00,3.3,3.3,2.1,91.9,0.69,,,,,8,2.3,16,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T09:00:00,3.2,2,2.1,92.38,0.7,,,,,8.4,5.2,351,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T10:00:00,3.4,2.2,1.8,89.55,0.1,,,,,9.3,5.2,357,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T11:00:00,3.9,3.9,2,87.06,0.17,,,,,6.7,2.4,345,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T12:00:00,4.4,4.4,2,84.12,0,,,,,7.4,4.2,68,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T13:00:00,4.5,4.5,2.2,85.01,0.04,,,,,9.3,3.6,309,1018.8,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T14:00:00,4.4,4.4,2.4,86.82,0.11,,,,,6.8,4.3,312,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T15:00:00,4.5,4.5,2.4,85.86,0.01,,,,,6.8,3.2,49,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T16:00:00,4.5,4.5,2.4,86.76,0.02,,,,,6.9,1.5,352,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T17:00:00,4,4,3,92.99,0,,,,,4.9,2.3,252,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T18:00:00,3.6,3.6,2.8,94.2,0,,,,,4.5,1.1,44,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T19:00:00,3.5,3.5,2.4,92.48,0,,,,,7.3,2.7,16,1020.4,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T20:00:00,4,4,2.1,87.69,0,,,,,7.1,3.6,6,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T21:00:00,3.6,3.6,2.8,94.67,0.02,,,,,6.1,1.6,19,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T22:00:00,3.8,3.8,2.5,91.24,0.02,,,,,6.9,4.1,351,1021.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-08T23:00:00,3.6,3.6,2.6,93.33,0.02,,,,,6.9,1.5,8,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T00:00:00,3.7,3.7,2.7,93.39,0,,,,,8,3.2,84,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T01:00:00,3.7,2.5,2.5,91.57,0.02,,,,,12,5.3,43,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T02:00:00,2.8,1.6,1,88.22,0,,,,,10.5,5.1,22,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T03:00:00,2.4,1,0.8,88.92,0,,,,,10.5,5.3,60,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T04:00:00,3.4,1.2,1.8,89.24,0,,,,,15.5,8.1,50,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T05:00:00,3.4,1.4,1.6,87.66,0,,,,,15.9,7.8,41,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T06:00:00,3.4,3.4,1.4,86.57,0,,,,,12,4.2,40,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T07:00:00,3.7,2,1.4,85.12,0,,,,,16.3,6.5,53,1022.7,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T08:00:00,3.9,1.6,1.2,82.31,0,,,,,19.7,9.1,52,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T09:00:00,4,2.7,1.9,85.83,0,,,,,17.3,5.8,74,1024.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T10:00:00,4.3,3.1,2,84.86,0,,,,,19.8,5.8,95,1024.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T11:00:00,4.7,2.3,2.2,83.55,0,,,,,17.9,10,71,1024.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T12:00:00,5,3.2,2.2,82.11,0,,,,,17.1,7.7,63,1024.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T13:00:00,5.3,3.6,2.7,83.5,0,,,,,20.4,7.7,82,1024.1,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T14:00:00,5.5,4.2,2.5,81.26,0,,,,,12.6,6.2,68,1023.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T15:00:00,5.7,4.6,2.6,80.48,0,,,,,11.8,5.9,46,1024,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T16:00:00,5.3,4.4,3.1,85.9,0,,,,,15.1,5,63,1024.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T17:00:00,5.3,3.7,2.7,83.47,0,,,,,13.4,7.3,60,1025,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T18:00:00,5.1,2.9,2.5,83.52,0,,,,,16.5,9.1,61,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T19:00:00,5.1,3.4,2.5,83.15,0,,,,,17.7,7.5,49,1026.1,18.9,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T20:00:00,5,3.5,2.6,84.37,0,,,,,14.2,6.7,63,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T21:00:00,4.9,3.3,2.5,84.54,0,,,,,14.4,7.1,74,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T22:00:00,4.5,4.5,2.6,87.57,0,,,,,15.5,1.9,35,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-09T23:00:00,4.1,3,2.6,89.8,0,,,,,10.5,5.1,354,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T00:00:00,4.3,4.3,2.3,86.65,0,,,,,7.3,2.5,133,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T01:00:00,4.1,4.1,2.3,88.11,0,,,,,17,2.1,106,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T02:00:00,4,2.5,2.4,89.55,0,,,,,10.7,6,258,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
