name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-08-07T07:00:00,18.5,18.5,14.2,76.06,0,0,,,,6,3.1,337,1016.4,0,,149.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-07T08:00:00,21.1,21.1,15.9,72.14,0,0,,,,8.7,3.4,283,1016.1,9.4,60,322.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-07T09:00:00,22.9,22.9,16.8,68.23,0,0,,,,7.6,3.3,87,1016,0,,495.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-07T10:00:00,25.1,25.1,16.4,58.66,0,0,,,,8.9,3.4,196,1015.7,0,,646.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-07T11:00:00,25.1,25.1,14.5,52,0,0,,,,14.4,8.4,199,1015.5,0,,761.3,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2015-08-07T12:00:00,28.5,28.5,15.4,44.83,0,0,,,,11.1,6,217,1014.7,0,,821.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-07T13:00:00,29.5,29.2,14.9,41.08,0,0,,,,13,6.7,188,1014.2,0,,850.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-07T14:00:00,30.9,30.4,14.5,36.82,0,0,,,,18.2,5.9,177,1013.4,5.7,70,834.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-07T15:00:00,32,31.4,14.4,34.43,0,0,,,,14.1,6.9,125,1012.7,0,,770,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-08-07T16:00:00,32.4,31.8,14.4,33.66,0,0,,,,12.4,6.7,114,1012.4,0,,652.5,2.3,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-07T17:00:00,32.4,31.3,12.8,30.4,0,0,,,,18.7,7.8,99,1012.1,0,,503.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-07T18:00:00,32.8,31.5,12,28.12,0,0,,,,11.1,4.4,144,1011.5,0,,333.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-07T19:00:00,30.9,30.1,13.4,34.36,0,0,,,,9.2,3.8,102,1011.6,0,,159.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-07T20:00:00,27.7,28.1,16.2,49.41,0,0,,,,14.4,3.4,218,1012.3,1.9,50,26.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-07T21:00:00,25.5,25.5,15.5,54.1,0,0,,,,7.4,3,88,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-07T22:00:00,26,26,12.8,43.95,0,0,,,,28.8,11,203,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-07T23:00:00,25.6,25.6,11.1,40.38,0,0,,,,28.8,5,315,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T00:00:00,25,25,11.9,43.82,0,0,,,,19.3,5.5,243,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T01:00:00,23.3,23.3,11.8,48.32,0,0,,,,11.4,3.8,356,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T02:00:00,21.4,21.4,12,54.81,0,0,,,,28.9,2.5,267,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T03:00:00,22.9,22.9,7.8,38.06,0,0,,,,14.2,7.6,147,1016,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T04:00:00,21.6,21.6,8.8,43.76,0,0,,,,13,7.6,26,1016.1,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T05:00:00,19.8,19.8,10.9,56.45,0,0,,,,15.9,3,345,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T06:00:00,18.5,18.5,11.4,63.2,0,0,,,,6.7,2.7,287,1018,0,,19.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T07:00:00,18,18,11.9,67.2,0,0,,,,8.5,5.1,265,1018.8,0,,143.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T08:00:00,21.3,21.3,13.3,60.43,0,0,,,,17.2,3.2,68,1018.1,5.7,70,310.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T09:00:00,23.4,23.4,14,55.78,0,0,,,,8.7,4.8,65,1017.8,0,,467.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T10:00:00,23.7,23.7,12.5,49.47,0,0,,,,13.1,5.3,29,1017.8,0,,601.8,2.2,6,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T11:00:00,24.7,24.7,13.8,50.71,0,0,,,,15.3,7.2,36,1017.7,0,,678.3,2.4,7,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T12:00:00,27.4,27.6,15.3,47.76,0,0,,,,13.5,4.4,270,1018.1,0,,698,2.5,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T13:00:00,26.6,26.6,15.9,51.85,0,0,,,,67.4,36.2,318,1017.9,0,,682.8,2.5,7,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T14:00:00,27.5,27.8,15.6,48.27,0,0,,,,70.9,35.1,326,1017.1,15.1,60,640.8,2.3,6,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T15:00:00,29,28.7,14.3,40.78,0,0,,,,51.5,9.6,18,1016.2,0,,550.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-08-08T16:00:00,29.1,28.9,15,42.16,0,0,,,,27.5,8.8,68,1015.5,0,,373.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T17:00:00,29,28.7,14.5,41.05,0,0,,,,51.1,8.6,30,1015.2,0,,241.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T18:00:00,29.4,29,14.4,40.07,0,0,,,,22.3,12.3,37,1014.6,0,,130.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T19:00:00,26.5,26.5,16,52.43,0,0,,,,50,28.2,321,1015.3,0,,56.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T20:00:00,24.5,24.5,15.7,58.03,0,0,,,,57,25.2,321,1016.3,11.3,50,11.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T21:00:00,22.8,22.8,15.8,64.76,0,0,,,,38.6,10.9,223,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T22:00:00,22.3,22.3,16.3,68.79,0,0,,,,21.9,7,110,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-08T23:00:00,21.7,21.7,15.9,69.23,0,0,,,,38.7,12.6,306,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T00:00:00,21.6,21.6,16.2,71.34,0,0,,,,21.4,10.8,74,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T01:00:00,20.7,20.7,17.4,81.49,0,0,,,,19,7.1,81,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T02:00:00,19.5,19.5,17.2,86.39,0,0,,,,39.4,7.9,294,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T03:00:00,19.1,19.1,17.3,89.13,0,0,,,,13,7,131,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T04:00:00,18.7,18.7,17.2,91.16,0,0,,,,13.6,8.1,313,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T05:00:00,19.1,19.1,17.2,88.94,0,0,,,,15.2,5.7,315,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T06:00:00,18.7,18.7,17.2,90.94,0,0,,,,10.1,4.5,22,1016.8,0,,5.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T07:00:00,19.4,19.4,17.5,88.74,0,0,,,,13.8,7.8,198,1016.6,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T08:00:00,20.1,20.1,18,87.67,0,0,,,,16.9,6.4,254,1016.1,17,15,99.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T09:00:00,20.4,20.4,17.7,84.69,0,0,,,,21.8,11.6,264,1016.3,0,,176.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T10:00:00,20.9,20.9,18.1,83.69,0,0,,,,22.2,11.8,250,1016.9,0,,247.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T11:00:00,20.5,20.5,17.9,84.9,0,0,,,,22.5,10.4,245,1017.2,0,,282.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T12:00:00,20.1,20.1,18.1,88.36,0.03,100,rain,,,25.6,10.6,252,1017.3,0,,320.3,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T13:00:00,20.3,20.3,18.6,90.4,0.1,100,rain,,,19.2,10.3,268,1017.4,0,,331.3,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T14:00:00,20.5,20.5,17.8,84.21,0.06,100,rain,,,28.6,12.4,260,1017.5,18.9,1,324.9,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T15:00:00,20.8,20.8,17.3,80.56,0.41,100,rain,,,23.7,9.3,3,1017.1,0,,276.1,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T16:00:00,21.3,21.3,15.8,70.67,0.01,100,rain,,,47.3,21,326,1016.5,0,,196,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T17:00:00,21.6,21.6,15.4,67.8,0,0,,,,47.7,16.9,353,1016.2,0,,131.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T18:00:00,21.2,21.2,15.5,70.14,0,0,,,,39.3,11,67,1016.2,0,,92.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T19:00:00,21.4,21.4,15.2,68,0.03,100,rain,,,22,10.4,268,1015.5,0,,47.3,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T20:00:00,20.9,20.9,15.6,71.69,0,0,,,,50.6,6.7,293,1016.4,18.9,5,9.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T21:00:00,19.9,19.9,16.1,78.42,0,0,,,,14.4,7.1,282,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T22:00:00,19.6,19.6,16.5,82.49,0,0,,,,19.3,5.7,267,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-09T23:00:00,19.7,19.7,16.2,80.55,0,0,,,,22.6,6.9,24,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T00:00:00,19.7,19.7,16,78.94,0,0,,,,23.7,11.5,41,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T01:00:00,18.8,18.8,16.7,87.23,0,0,,,,16.8,5.1,286,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T02:00:00,18.8,18.8,16.7,87.45,0,0,,,,25.9,4.5,320,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T03:00:00,18,18,16.6,91.44,0.72,100,rain,,,21.1,10.5,293,1017.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T04:00:00,17.5,17.5,16.7,94.84,1.75,100,rain,,,15.5,4.7,27,1016.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T05:00:00,17.1,17.1,16.6,96.88,0.28,100,rain,,,21.4,4.5,74,1016,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T06:00:00,17.3,17.3,16.7,96.6,0.01,100,rain,,,8.7,4.5,69,1016.2,0,,6.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T07:00:00,17.2,17.2,16.4,95.39,0,0,,,,10.8,5.9,331,1016.1,0,,61.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T08:00:00,17.3,17.3,16.7,95.88,0.03,100,rain,,,21.3,2.9,27,1016.3,0,0,141.9,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T09:00:00,17.9,17.9,16.8,93.09,0.06,100,rain,,,8,2.5,276,1016.4,0,,217.8,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T10:00:00,18.2,18.2,17,92.64,0.01,100,rain,,,7.6,2.5,262,1016.3,0,,346.3,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T11:00:00,20,20,17,82.8,0,0,,,,8.7,4.7,96,1015.5,0,,483,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T12:00:00,21.1,21.1,16.6,75.67,0,0,,,,13.9,7.6,87,1014.9,0,,624.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T13:00:00,22.2,22.2,16.5,70.06,0,0,,,,14.8,7.7,22,1014.2,0,,676.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T14:00:00,23.1,23.1,17,68.69,0,0,,,,15.8,4.8,46,1013.6,17,15,654.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T15:00:00,23.5,23.5,16.2,63.83,0,0,,,,16.2,6.5,30,1013.4,0,,590,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T16:00:00,24,24,16.4,62.7,0,0,,,,20.1,9.1,52,1013,0,,478.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T17:00:00,23.4,23.4,16.1,63.65,0,0,,,,27.5,15,336,1012.8,0,,356.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-08-10T18:00:00,23,23,15.9,64.28,0,0,,,,36.5,21,332,1012.8,0,,201.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T19:00:00,22.7,22.7,15.5,63.72,0,0,,,,33.1,20.2,336,1012.8,0,,98.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T20:00:00,21.7,21.7,15,65.73,0,0,,,,38,15,329,1013.2,1.9,15,12.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T21:00:00,20.7,20.7,15,69.78,0,0,,,,27.1,9.5,349,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T22:00:00,19.8,19.8,15.1,74.22,0,0,,,,22.9,7.1,256,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-10T23:00:00,19.6,19.6,15,74.98,0,0,,,,27.4,8.6,358,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T00:00:00,17.9,17.9,15.3,84.75,0,0,,,,12.2,4.4,287,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T01:00:00,17.7,17.7,15.4,86.58,0,0,,,,8.4,3.9,331,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T02:00:00,17,17,15.4,90.3,0,0,,,,27.7,3.6,109,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T03:00:00,16.7,16.7,15.2,90.39,0,0,,,,9.8,6.7,35,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T04:00:00,17.3,17.3,15.8,91.12,0.01,100,rain,,,11.3,5.6,19,1015.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T05:00:00,18.6,18.6,16.9,89.71,0,0,,,,15.5,6.9,63,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T06:00:00,17.5,17.5,16.2,92.13,0.01,100,rain,,,10.4,3.3,296,1015.7,0,,9.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T07:00:00,18.2,18.2,16.7,90.9,0,0,,,,8.3,5.4,35,1015.8,0,,89.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T08:00:00,18.6,18.6,17.3,92.12,0.01,100,rain,,,15.3,5.9,110,1015.8,18.9,5,229.4,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T09:00:00,20.2,20.2,17.1,82.29,0,0,,,,16.5,10.1,84,1015.9,0,,392.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T10:00:00,21,21,17.5,80.44,0,0,,,,23.5,13.4,94,1015.7,0,,572.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T11:00:00,22.5,22.5,17.3,72.75,0,0,,,,29.9,18,79,1015.3,0,,688.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T12:00:00,23.6,23.6,17.4,68.01,0,0,,,,32.1,17.1,80,1015,0,,758.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T13:00:00,25.2,25.2,16.7,59.45,0,0,,,,29.8,16.4,78,1014.4,0,,798.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T14:00:00,25.7,25.7,16.7,57.56,0,0,,,,32.8,14.4,88,1013.9,5.7,15,779.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T15:00:00,26.2,26.2,16.3,54.27,0,0,,,,25.2,14,90,1013.5,0,,706.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T16:00:00,27.2,27.7,16.4,51.78,0,0,,,,24.7,13.1,83,1012.9,0,,586.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T17:00:00,24.8,24.8,15.8,57.12,0,0,,,,27.5,11.7,93,1012.3,0,,448.4,1.6,4,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T18:00:00,27.3,27.9,16.8,52.82,0,0,,,,20.9,11.6,88,1012.5,0,,292.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T19:00:00,26.7,27.4,17,55.48,0,0,,,,19.4,11.2,75,1012.8,0,,134.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T20:00:00,25.4,25.4,17,59.82,0,0,,,,25.5,10.3,72,1013.6,11.3,15,17.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T21:00:00,24,24,16.4,62.5,0,0,,,,17.3,7.2,37,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T22:00:00,23.4,23.4,16.2,64.07,0,0,,,,17.7,9.8,55,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-11T23:00:00,23,23,15.8,63.92,0,0,,,,20.5,11.6,53,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T00:00:00,22.2,22.2,16.2,68.75,0,0,,,,15.3,9.8,43,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T01:00:00,21.7,21.7,16.3,71.27,0,0,,,,17.1,9.1,36,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T02:00:00,19.7,19.7,16.8,82.95,0,0,,,,20.7,6.2,104,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T03:00:00,19,19,16.9,87.5,0,0,,,,8.8,4,67,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T04:00:00,18.8,18.8,16.7,87.99,0,0,,,,7.7,4.7,80,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T05:00:00,17.7,17.7,16.4,92.33,0,0,,,,9.2,5.7,320,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T06:00:00,17.1,17.1,16.2,94.25,0,0,,,,7,3.9,63,1018.7,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T07:00:00,17.8,17.8,17,94.95,0,0,,,,6.6,4.2,119,1018.9,0,,123.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T08:00:00,19.4,19.4,17.8,90.24,0,0,,,,6.5,3.4,355,1019.1,0,2,285.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T09:00:00,20.8,20.8,18.1,84.22,0,0,,,,6.9,2.6,259,1019.3,0,,448.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T10:00:00,22.5,22.5,17.9,75.66,0,0,,,,8.1,3.4,172,1019.2,0,,589,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T11:00:00,24.5,24.5,18.1,67.54,0,0,,,,11.3,5.3,88,1018.8,0,,691.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2015-08-12T12:00:00,24.8,24.8,18.1,66.28,0,0,,,,15.3,6.1,96,1018.5,0,,714.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T13:00:00,26.4,26.4,18.6,62.17,0,0,,,,13.6,5.4,50,1017.6,0,,748.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
