name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-11-17T21:00:00,1.6,-0.6,1,95.3,0,,,,,15.7,7.4,252,1007,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-17T22:00:00,1.9,-1.2,0.4,89.92,0,,,,,20.8,10.6,240,1007.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-17T23:00:00,2,-0.3,0.6,90.03,0,,,,,17.9,7.7,278,1007.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T00:00:00,2.2,-0.8,0.6,88.99,0.01,,,,,17.3,10.4,221,1007.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T01:00:00,2.2,0.1,0.8,90.06,0.02,,,,,22.5,7.4,265,1008,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T02:00:00,1.8,-0.9,1.3,96.51,0.54,,,,,26.1,9,259,1008.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T03:00:00,1.5,-2.9,1.2,97.74,0.89,,,,,31.7,17.5,249,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T04:00:00,1.6,-3.3,1.3,97.45,0.7,,,,,35.4,21.4,244,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T05:00:00,2,-2.9,1.3,95.45,0.47,,,,,36.2,21.3,242,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T06:00:00,2,-2.7,1.2,94.48,0.08,,,,,38.8,20.1,241,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T07:00:00,2,-2.4,1.4,95.63,0.03,,,,10,39.2,18,246,1011.2,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T08:00:00,2.2,-2.3,1.2,93.18,0.03,,,,,33.6,18.6,240,1012.1,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T09:00:00,2.5,-1.7,1.5,92.98,0,,,,,32.9,17.3,249,1012.7,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T10:00:00,3,-0.8,1.7,90.9,0,,,,,34.5,16.2,244,1012.7,0,,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T11:00:00,3.4,-0.8,1.8,89.42,0,,,,,34.7,18.7,247,1013,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T12:00:00,4,0.6,1.6,84.84,0,,,,,26.1,14.1,243,1013,0,,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T13:00:00,4.4,1.6,0.7,76.91,0,,,,,37,11.9,233,1012.9,18.9,15,271,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T14:00:00,4.8,1.8,0.3,72.94,0,,,,,26.6,13.4,236,1013.1,0,,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T15:00:00,4.9,2.4,0.1,71.1,0,,,,,24,11,251,1013.3,0,,154,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T16:00:00,4.6,1.8,-0.3,70.4,0,,,,,27,12.3,252,1013.6,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T17:00:00,3.3,0.6,-0.6,75.65,0,,,,,22.5,10.2,282,1014.6,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T18:00:00,2.3,-0.3,-1,78.63,0,,,,,30.4,9.4,277,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T19:00:00,2.4,-0.1,-2,72.58,0,,,,,32.2,8.8,276,1015.9,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T20:00:00,0.4,0.4,-1.2,88.58,0,,,,,15.3,3.4,15,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T21:00:00,0,0,-1.1,91.85,0,,,,,8,3.7,328,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T22:00:00,-0.5,-0.5,-1.3,94.19,0,,,,,15.4,3.2,332,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-18T23:00:00,0.3,-2.4,-0.9,91.14,0,,,,,15.6,8.3,22,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T00:00:00,-0.2,-0.2,-1.1,93.83,0,,,,,16.2,3.9,285,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T01:00:00,0.1,0.1,-1.2,90.86,0,,,,,17.9,4.8,16,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T02:00:00,-1,-2.6,-1.6,95.48,0,,,,,11.6,4.8,263,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T03:00:00,-1.2,-1.2,-2.1,93.89,0,,,,,7,3.7,51,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T04:00:00,-1.2,-1.2,-2,93.91,0,,,,,11.9,1.9,4,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T05:00:00,-1.6,-1.6,-2.1,96.18,0,,,,,10.8,4.8,273,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T06:00:00,-1.4,-1.4,-1.9,96.38,0,,,,,10.6,4.6,14,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T07:00:00,-1.5,-3.8,-1.8,97.34,0,,,,,15.6,6.4,269,1018.4,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T08:00:00,-1.6,-1.6,-2.2,95.36,0,,,,,11.1,2.1,10,1018.9,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T09:00:00,-0.3,-1.9,-1.1,94.01,0,,,,,10,5,31,1018.9,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T10:00:00,2.1,-1,1.2,93.84,0,,,,,20,11.2,82,1018.7,0,,160,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T11:00:00,3,-0.1,0.9,86.21,0,,,,,20.3,11.8,89,1018.5,0,,269,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T12:00:00,3.5,0.6,1.1,84.4,0,,,,,18.9,11,68,1018.1,0,,321,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T13:00:00,3.5,0.4,0.8,83.01,0,,,,,24.2,12.1,74,1017.7,18.9,60,202,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T14:00:00,3.4,0.5,0.6,81.97,0,,,,,19.7,11.3,67,1017.6,0,,157,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T15:00:00,3.5,0.3,0.5,80.89,0,,,,,20.9,13.1,68,1017.8,0,,80,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T16:00:00,3.6,1,0.4,79.53,0,,,,,22.9,10.1,68,1017.9,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T17:00:00,3.3,0.3,0.4,80.87,0,,,,,21,11.7,54,1018,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T18:00:00,3.2,0.8,-0.3,77.47,0,,,,,20.6,9.1,43,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T19:00:00,3.3,0,-1.2,72.32,0,,,,,24.6,13,32,1018.4,17,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T20:00:00,3.1,-0.1,-1.3,72.71,0,,,,,21.4,12.8,27,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T21:00:00,3,-0.1,-0.9,75.33,0,,,,,22,11.9,38,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T22:00:00,3,0.4,-0.9,75.27,0,,,,,23.4,9.7,40,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-19T23:00:00,3.1,0.2,-1,74.65,0,,,,,21,10.7,37,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T00:00:00,3,0.3,-0.7,76.6,0,,,,,20.4,10,45,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T01:00:00,3,0.5,-0.6,76.72,0,,,,,23.8,9.3,41,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T02:00:00,2.8,1.1,-0.4,79.48,0,,,,,14.5,6.4,56,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T03:00:00,2.9,1.3,0.1,82.03,0,,,,,12.8,6.1,81,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T04:00:00,3,1,0.7,84.76,0,,,,,15.7,7.5,68,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T05:00:00,2.9,0.2,0.9,86.85,0,,,,,16.5,9.9,66,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T06:00:00,2.8,0.7,1.6,91.87,0,,,,,16.9,7.7,102,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T07:00:00,2.6,0.8,0.7,87.42,0,,,,6.69,18.2,6.7,109,1016.6,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T08:00:00,2.5,1,0.9,88.93,0,,,,,10.9,5.8,108,1016.5,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T09:00:00,2.6,2.6,0.7,87.1,0,,,,,11.1,4.7,91,1016.6,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T10:00:00,2.9,2.9,0.5,84.75,0,,,,,11.6,3.6,144,1016.5,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T11:00:00,3.3,3.3,0.8,83.65,0,,,,,7.4,3.4,243,1016.2,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T12:00:00,3.6,3.6,0.8,81.89,0,,,,,7.5,3.8,50,1015.4,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T13:00:00,3.7,3.7,0.6,80.56,0,,,,,11.8,4.1,131,1015.1,0,0,124,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T14:00:00,3.6,3.6,0.7,81.2,0,,,,,8.6,3,246,1014.6,0,,147,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T15:00:00,3.7,2.2,1.1,83.02,0,,,,,10.4,6.2,82,1014.4,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T16:00:00,3.7,3.7,1.2,83.5,0,,,,,10.5,3.1,2,1014.1,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T17:00:00,3.5,3.5,1.2,84.56,0,,,,,8.9,4,321,1014,0,,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T18:00:00,2.8,2.8,2,94.9,0,,,,,10.6,3,24,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T19:00:00,2.9,2.9,1.9,93.4,0,,,,,11.9,2.2,310,1014,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T20:00:00,3,3,1.3,88.89,0,,,,,6.7,4.1,96,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T21:00:00,2.7,2.7,1.6,92.14,0,,,,,8.3,3.8,278,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T22:00:00,2.6,2.6,1.4,91.87,0,,,,,8.3,3.4,286,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-20T23:00:00,3.1,3.1,1.9,92.14,0,,,,,7.7,3.9,111,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T00:00:00,2.3,2.3,1.7,95.38,0,,,,,7.7,4.8,296,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T01:00:00,2.4,2.4,1.9,96.32,0,,,,,8.5,2.8,61,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T02:00:00,2.8,2.8,1.9,93.92,0,,,,,6.8,3.1,112,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T03:00:00,2.8,2.8,2.1,95.15,0,,,,,6.3,2.9,328,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T04:00:00,2.6,2.6,2,95.83,0,,,,,8.1,3.2,320,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T05:00:00,1.8,1.8,1.4,97.01,0,,,,,7.5,4.4,73,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T06:00:00,2,2,1.6,97.01,0,,,,,10.9,4.1,341,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T07:00:00,2.1,0.9,1.7,96.89,0,,,,,11.3,4.9,345,1011.9,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T08:00:00,2.4,1.1,1.9,96.62,0,,,,,8.9,5.1,117,1012.1,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T09:00:00,2.5,1,2,96.24,0,,,,,10.6,5.7,125,1012.2,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T10:00:00,3,3,2.5,96.56,0,,,,,11,4.5,337,1012.2,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T11:00:00,3.3,3.3,2.6,95.56,0,,,,,9,4.2,299,1012.2,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T12:00:00,3.8,3.8,2.9,93.85,0,,,,,9.1,3.4,95,1011.7,0,,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T13:00:00,4.2,2.9,3,92.3,0,,,,,13.1,5.8,80,1010.9,7.6,70,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T14:00:00,4.2,3.1,3,92,0,,,,,12.2,5.3,109,1010.4,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T15:00:00,4.2,2.2,3.2,93.09,0,,,,,14.8,8.1,73,1009.8,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T16:00:00,3.8,2.3,3,94.54,0,,,,,15,6.4,126,1010.3,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T17:00:00,3.7,1.7,3.1,96.06,0,,,,,15.8,7.5,113,1010.5,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T18:00:00,3.7,2.3,3.2,96.83,0,,,,,11.6,5.6,304,1010.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T19:00:00,3.6,3.6,3.2,97.27,0,,,,,16.6,4.5,75,1010.8,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T20:00:00,3.8,3.8,3.1,95.15,0,,,,,9.8,3.9,275,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T21:00:00,3.3,3.3,2.8,96.64,0,,,,,7.6,3.7,69,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T22:00:00,3.5,3.5,2.8,95.59,0,,,,,9.8,4,76,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-21T23:00:00,3.1,1.9,2.7,96.81,0,,,,,10.5,5.2,236,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T00:00:00,3.1,3.1,2.7,96.93,0,,,,,9.4,4.3,65,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T01:00:00,2.9,2.9,2.7,98,0,,,,,12.3,3,230,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T02:00:00,3.2,3.2,2.8,97.41,0,,,,,7.5,3.1,18,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T03:00:00,3.1,1.8,2.9,99.03,0,,,,,6.9,5.2,18,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T04:00:00,3,3,2.9,99.17,0,,,,,10.4,4.3,260,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T05:00:00,3,3,2.9,98.82,0,,,,,8.6,4.2,262,1010.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T06:00:00,3.4,3.4,3,97.04,0,,,,,6.9,3.5,279,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T07:00:00,3.5,3.5,3,96.79,0,,,,7,10.7,4,159,1010.5,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T08:00:00,3.2,3.2,3,98.83,0,,,,,6.8,3.1,100,1010.4,0,,6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-11-22T09:00:00,3.8,2.5,3.2,96.33,0,,,,,12.5,5.6,58,1010.5,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T10:00:00,3.5,2,3.2,97.65,0,,,,,14.3,6.2,95,1010.4,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T11:00:00,4,2.3,3.4,95.66,0,,,,,12.9,7.1,86,1010,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T12:00:00,4.5,2.2,3.5,92.96,0,,,,,13,9.5,102,1008.9,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T13:00:00,4.4,2.2,3.4,92.72,0,,,,,18.8,9,100,1008,5.7,70,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T14:00:00,4.5,2.2,3.5,92.8,0,,,,,17.2,9.9,90,1007,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T15:00:00,4.6,1.1,3.5,92.98,0,,,,,26.2,15.6,82,1005.8,0,,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T16:00:00,4.4,1,3.3,92.49,0,,,,,26.9,15.3,78,1005,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T17:00:00,4.3,1.1,3,90.8,0,,,,,26.9,14,68,1004.3,0,,8,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T18:00:00,4.1,-0.3,2.3,87.64,0,,,,,35.4,22.3,75,1004.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T19:00:00,3.7,-0.5,1.9,87.95,0,,,,,37.6,19,49,1003.4,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T20:00:00,3.9,-0.1,2,87.21,0,,,,,,18.1,57,1002.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T21:00:00,4.1,0.1,1.7,84.41,0,,,,,,18.8,55,1002.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-22T22:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2019-11-22T23:00:00,4.7,1.3,1.8,81.71,0,,,,,27.3,15.2,53,1000.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T00:00:00,4.7,1.6,1.7,81.2,0,,,,,31.3,13.7,78,1000.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T01:00:00,4.6,2.1,1.8,81.95,0,,,,,35.3,10.9,49,1000,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T02:00:00,4.8,2.5,1.6,79.74,0,,,,,22.8,9.9,81,999.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T03:00:00,4.2,2,1.5,82.92,0,,,,,18.1,8.9,354,998.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T04:00:00,3.6,1.6,1.1,83.95,0,,,,,24.1,7.4,299,998.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T05:00:00,3.4,1.6,0.8,83.03,0,,,,,14,6.8,55,997.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T06:00:00,3,0.6,0.5,83.61,0,,,,,14.9,8.6,5,997,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T07:00:00,3.1,0.4,0.7,84.05,0,,,,3,25.2,10.5,295,996.7,11.3,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
