name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-07-19T19:00:00,23.3,23.3,10.8,45.38,0,0,,,,34.4,16.8,75,1016.1,0,,225.3,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-19T20:00:00,22.3,22.3,10.6,47.34,0,0,,,,43.1,13.7,71,1016.3,0,16,68.1,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-19T21:00:00,20.9,20.9,10.2,50.3,0,0,,,,28.8,12.3,55,1016.8,0,,0.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-19T22:00:00,19.7,19.7,10.2,54.12,0,0,,,,29.3,14.6,51,1017.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-19T23:00:00,19.3,19.3,10,54.77,0,0,,,,34.8,14.6,50,1017.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T00:00:00,18.8,18.8,10,56.65,0,0,,,,27.3,14.2,49,1017.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T01:00:00,18,18,10.3,60.62,0,0,,,,26.4,15.2,50,1017.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T02:00:00,17.4,17.4,10.4,63.53,0,0,,,,40.7,14,64,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T03:00:00,17.1,17.1,10.1,63.4,0,0,,,,25.7,11.2,59,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T04:00:00,15.4,15.4,11.6,78.37,0,0,,,,25.7,4.6,128,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T05:00:00,14.8,14.8,9.8,72.28,0,0,,,,26.4,3.5,254,1016.8,0,,0.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T06:00:00,14.5,14.5,10,74.8,0,0,,,,7.9,4.9,338,1017,0,,56.8,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T07:00:00,15,15,11,76.98,0,0,,,,7.1,2.8,137,1016.7,0,,209.2,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T08:00:00,16.7,16.7,11.5,71.19,0,0,,,,30.8,4.3,169,1016.1,0.9,30,385.4,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T09:00:00,18.1,18.1,11.6,65.56,0,0,,,,10.8,7.3,33,1015.8,0,,559.5,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T10:00:00,20,20,12.2,60.74,0,0,,,,15.6,9.1,181,1015.2,0,,711,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T11:00:00,21.1,21.1,12.5,58.28,0,0,,,,16.4,9.2,68,1014.6,0,,831.5,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T12:00:00,22.4,22.4,12.3,53.07,0,0,,,,16.7,7.1,194,1013.8,0,,907,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T13:00:00,24.4,24.4,12.8,48.59,0,0,,,,19.6,7.1,222,1012.6,0,,933.8,3.4,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T14:00:00,25.4,25.4,13,46.11,0,0,,,,29.2,7.7,202,1011.7,0.9,24,910.5,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T15:00:00,26.7,26.5,10.8,37,0,0,,,,17.9,7.7,208,1010.5,0,,837.5,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T16:00:00,27.6,27.1,11.1,35.81,0,0,,,,19.6,9,224,1009.5,0,,721.3,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T17:00:00,28.1,27.5,11.5,35.68,0,0,,,,22.2,6.5,304,1008.7,0,,570,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T18:00:00,27.9,27.3,11.5,36.04,0,0,,,,18.6,5.9,202,1008,0,,399,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T19:00:00,27.6,27,10.5,34.33,0,0,,,,15.7,6.3,221,1007.6,0,,222.8,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T20:00:00,25.5,25.5,12.4,44.15,0,0,,,,22.2,3.6,123,1008,2.7,21,65.6,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T21:00:00,23.9,23.9,12,47.52,0,0,,,,14.1,7.9,311,1008.5,0,,0.4,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T22:00:00,22.3,22.3,12.1,52.26,0,0,,,,11.2,5.6,67,1009.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-20T23:00:00,22.3,22.3,12.1,52.39,0,0,,,,20.9,8.7,45,1009.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T00:00:00,20.5,20.5,12.9,61.56,0,0,,,,18.2,5.5,19,1010,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T01:00:00,19.9,19.9,13,64.7,0,0,,,,14.8,5,242,1010.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T02:00:00,19.2,19.2,13,67.08,0,0,,,,25.5,6.7,297,1010.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T03:00:00,19.1,19.1,12.7,66.79,0,0,,,,13.5,9,265,1010.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T04:00:00,18,18,12.9,72.06,0,0,,,,15.2,8.5,62,1010.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T05:00:00,17.5,17.5,12.9,74.65,0,0,,,,19.8,7.6,356,1011,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T06:00:00,17.2,17.2,13,76.39,0,0,,,,15.9,7.3,115,1011.1,0,,50.3,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T07:00:00,18.1,18.1,13,72.11,0,0,,,,19.6,11.2,8,1011.1,0,,197.2,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T08:00:00,19.1,19.1,13.5,69.79,0,0,,,,27.1,10.9,152,1011.2,3.6,24,370.6,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T09:00:00,20.4,20.4,13.9,66.06,0,0,,,,18.5,8.3,148,1011,0,,541.8,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T10:00:00,22.3,22.3,13.5,57.24,0,0,,,,17.5,9.1,172,1010.6,0,,692,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T11:00:00,23.7,23.7,13.5,53.05,0,0,,,,21.5,6.2,203,1010.1,0,,804.5,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T12:00:00,26,26,12.8,43.91,0,0,,,,19.3,6.6,216,1009.2,0,,882.3,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T13:00:00,26.9,26.7,11.8,38.9,0,0,,,,26.9,14.5,216,1008.6,0,,908.5,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T14:00:00,27.4,27,11.9,38.29,0,0,,,,31.2,14.9,219,1008.1,5.3,21,892.8,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T15:00:00,28.8,28.1,12.2,36.1,0,0,,,,39.8,15.1,242,1007.2,0,,811.8,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T16:00:00,28.5,27.8,11.5,34.78,0,0,,,,37.9,14.1,254,1007,0,,661,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T17:00:00,27,26.7,11.1,36.94,0,0,,,,39.8,10.5,283,1007.3,0,,390.1,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T18:00:00,27.3,27.1,12.5,40.11,0,0,,,,31.5,10.8,229,1007.3,0,,194.9,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T19:00:00,26.9,26.7,11.6,38.48,0,0,,,,24.2,9.1,249,1007.1,0,,102.6,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T20:00:00,25.2,25.2,14,50.04,0,0,,,,40.8,8.8,344,1007.7,8,21,36.7,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T21:00:00,23.3,23.3,14,55.87,0,0,,,,32.2,16.8,350,1008.5,0,,0.2,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T22:00:00,19,19,16.2,83.89,1.76,100,rain,,,47.6,11.7,320,1011.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-21T23:00:00,18.6,18.6,16.3,86.51,0.04,100,rain,,,47.9,8,353,1012,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T00:00:00,18.3,18.3,14.2,77,0,0,,,,26,8.8,349,1012.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T01:00:00,18.2,18.2,15.8,85.93,0,0,,,,29.6,7.2,92,1013.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T02:00:00,17.7,17.7,15.8,88.37,0,0,,,,49.8,4.9,14,1013.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T03:00:00,17.6,17.6,15.1,85.47,0,0,,,,14.1,3.8,280,1012.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T04:00:00,17.6,17.6,14.8,83.86,0,0,,,,9.5,5.2,319,1012.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T05:00:00,17.8,17.8,15.2,84.63,0,0,,,,30,6.6,340,1012.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T06:00:00,17.5,17.5,15.1,85.78,0,0,,,,12.5,4.5,241,1012.9,0,,32.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T07:00:00,17.6,17.6,15.7,88.41,0,0,,,,13.1,5.1,321,1013.1,0,,146.5,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T08:00:00,18.3,18.3,15.7,84.94,0,0,,,,47.6,5.2,127,1013,8,16,272.5,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T09:00:00,18.5,18.5,16.4,87.08,0,0,,,,11.3,5.2,110,1013.3,0,,414.3,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T10:00:00,19.1,19.1,16.6,85.59,0,0,,,,10.8,5.5,146,1013.4,0,,424,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T11:00:00,19.1,19.1,16.8,86.85,0.04,100,rain,,,15.2,4.9,34,1013.2,0,,391.8,1.4,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T12:00:00,19.7,19.7,16.5,82.04,0,0,,,,11.4,4.5,254,1013.3,0,,441.1,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T13:00:00,20,20,16.7,81.09,0,0,,,,15.6,7.7,253,1013.2,0,,466.1,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T14:00:00,19.9,19.9,16.3,79.51,0,0,,,,24,12.5,255,1013.3,8.9,12,500.3,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T15:00:00,19.3,19.3,16.8,85.56,0.04,100,rain,,,25.9,12.6,252,1013.5,0,,508.6,1.8,5,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T16:00:00,19.8,19.8,17,83.99,0.24,100,rain,,,,14.9,233,1013.3,0,,425.9,1.5,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T17:00:00,19.6,19.6,15.8,78.9,0,0,,,,31.9,12.2,274,1013.5,0,,285.6,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T18:00:00,19,19,16,82.72,0.07,100,rain,,,28.9,16.3,277,1013.8,0,,145.1,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T19:00:00,17.3,17.3,15.5,88.86,0.78,100,rain,,,30.6,9.2,284,1014.8,0,,69.7,0.3,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T20:00:00,16.8,16.8,15.1,89.76,0,0,,,,34.1,10.9,258,1015.6,8.9,10,17.3,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T21:00:00,16.5,16.5,14.7,89.59,0.03,100,rain,,,24.4,8.8,277,1016.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T22:00:00,16,16,14.7,91.69,0,0,,,,17.6,6.7,304,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-22T23:00:00,16.1,16.1,14.9,92.34,0,0,,,,32.3,5.7,293,1017.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T00:00:00,15.9,15.9,14.9,93.23,0.07,100,rain,,,14.6,4.3,278,1017.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T01:00:00,15.7,15.7,14.7,93.81,0.14,100,rain,,,12,5.5,344,1017.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T02:00:00,16,16,14.9,93.23,0,0,,,,34.1,3.9,320,1017.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T03:00:00,15.5,15.5,14.7,95.43,0,0,,,,12.4,4.9,329,1017.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T04:00:00,14.8,14.8,14.2,95.93,0,0,,,,9,2.9,325,1017.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T05:00:00,14.8,14.8,13.7,93.39,0,0,,,,13.2,4.6,324,1017,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T06:00:00,14.5,14.5,13.7,94.66,0,0,,,,8.3,4.2,337,1017.3,0,,27.8,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T07:00:00,15.2,15.2,14,92.3,0,0,,,,7.9,4.3,15,1016.7,0,,143.3,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T08:00:00,15.7,15.7,14,89.81,0,0,,,,18.6,5,25,1016.8,0,1,301.1,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T09:00:00,15.9,15.9,14.5,91.44,0,0,,,,11.3,5.5,30,1016.8,0,,166.4,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T10:00:00,16,16,14.5,90.88,0,0,,,,13.2,4.7,3,1016.6,0,,207.7,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T11:00:00,15.1,15.1,12.9,86.44,0.6,100,rain,,,32.2,14.1,310,1017,0,,367.9,1.3,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T12:00:00,14.7,14.7,12.5,86.48,2.65,100,rain,,,37.2,15.2,303,1017.2,0,,489,1.8,5,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T13:00:00,14.8,14.8,12.5,85.89,0.54,100,rain,,,39.4,15.1,299,1017.1,0,,562.8,2,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T14:00:00,15.5,15.5,11.8,78.71,0,0,,,,40.6,15.8,267,1017.2,0,,483.1,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T15:00:00,15.3,15.3,12.6,83.96,0.13,100,rain,,,42.4,11.4,250,1018.6,0,,367.9,1.3,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T16:00:00,14,14,11,82.13,0.8,100,rain,,,48.5,25,297,1019.1,0,,224.5,0.8,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T17:00:00,13.6,13.6,9.1,74.29,0.85,100,rain,,,59.4,24.4,360,1018.6,0,,227.3,0.8,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T18:00:00,15.3,15.3,9.7,69.24,0,0,,,,57.8,22.3,250,1019.1,0,,249.3,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T19:00:00,15,15,8.2,64.09,0,0,,,,40.6,13.7,276,1019.8,0,,117.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T20:00:00,13.9,13.9,8.9,72.1,0,0,,,,59.4,14.5,277,1020.6,8,4,43.9,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T21:00:00,13.2,13.2,8,70.7,0,0,,,,35.9,20,290,1020.8,0,,0.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T22:00:00,12.7,12.7,6.9,67.9,0,0,,,,36,15.1,296,1021.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-23T23:00:00,12.6,12.6,7.8,72.69,0,0,,,,41.1,16.2,280,1022,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T00:00:00,12.2,12.2,7.3,72.01,0,0,,,,25.9,17.7,271,1022,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T01:00:00,12.1,12.1,7.5,73.53,0,0,,,,29.8,17.2,252,1022.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T02:00:00,12.4,12.4,8,74.55,0.45,100,rain,,,59.4,16.3,260,1022.2,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T03:00:00,12.2,12.2,8.6,78.51,0.18,100,rain,,,28.7,20.2,292,1022,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T04:00:00,12.1,12.1,8.8,80.23,0.13,100,rain,,,32.7,19.5,275,1022,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T05:00:00,12.2,12.2,8.9,80.22,0,0,,,,35.6,18.8,285,1021.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T06:00:00,11.5,11.5,9.7,88.51,0.48,100,rain,,,35.9,21.4,277,1022.3,0,,31.5,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T07:00:00,11.7,11.7,10,89.68,0,0,,,,32.9,15.8,282,1022.6,0,,146.1,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T08:00:00,12.1,12.1,9.8,85.89,0,0,,,,38.6,13.9,303,1022.6,8.9,1,309.1,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T09:00:00,13,13,9.7,80.1,0.11,100,rain,,,25.2,15.4,274,1022.5,0,,479.5,1.7,5,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T10:00:00,13.6,13.6,9.4,75.9,0,0,,,,26.7,17.2,266,1022.6,0,,568,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T11:00:00,14,14,9.3,72.96,0,0,,,,32.9,14.6,257,1022.6,0,,602.8,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T12:00:00,14.2,14.2,9,71.23,0,0,,,,29.9,16.1,284,1022.7,0,,607,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T13:00:00,15.2,15.2,8.8,65.5,0,0,,,,32.5,17.4,311,1022,0,,707,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T14:00:00,15.6,15.6,8,60.77,0,0,,,,39.7,14.7,359,1021.4,0,,690.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T15:00:00,16.2,16.2,8.4,59.82,0,0,,,,37.6,13.5,5,1020.9,0,,717.5,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T16:00:00,15.4,15.4,8.5,63.38,0,0,,,,31.1,15.9,332,1021,0,,646.8,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T17:00:00,15.5,15.5,8.2,61.88,0,0,,,,44.5,19.7,333,1020.8,0,,523.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T18:00:00,15,15,8.5,65.24,0,0,,,,37,18.7,339,1020.9,0,,361.9,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T19:00:00,14.9,14.9,8.3,64.46,0,0,,,,40.1,17.1,346,1020.8,0,,190.7,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T20:00:00,14.7,14.7,8.4,65.77,0,0,,,,48.7,17.5,342,1021,8,21,42.9,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T21:00:00,13.7,13.7,8,68.37,0,0,,,,32.4,17.6,11,1021.2,0,,0.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T22:00:00,12.9,12.9,8,72.28,0,0,,,,31,9,31,1021.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-24T23:00:00,12.6,12.6,8,73.46,0,0,,,,41,9.8,21,1021.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T00:00:00,12.1,12.1,7.5,73.62,0,0,,,,15.6,10.8,10,1021.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T01:00:00,11.5,11.5,7,74.15,0,0,,,,16.6,10.1,347,1021.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T02:00:00,10.8,10.8,6.2,73.57,0,0,,,,43.5,9.5,24,1021,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T03:00:00,10.5,10.5,6.2,74.84,0,0,,,,14.9,10.3,22,1020.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T04:00:00,10.3,10.3,6.5,77.45,0,0,,,,15.9,9.7,10,1020.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T05:00:00,10.1,10.1,6.2,76.72,0,0,,,,,9.4,6,1020,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T06:00:00,9.9,8.5,6.8,81.16,0,0,,,,16.5,9.7,28,1020.1,0,,45.2,0.2,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T07:00:00,10.3,10.3,7.9,85.21,0,0,,,,16.4,6.3,33,1019.9,0,,194,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T08:00:00,11.2,11.2,8.4,82.88,0.03,100,rain,,,31,6.1,52,1019.7,3.6,21,373.5,1.3,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T09:00:00,12.2,12.2,8.6,78.53,0,0,,,,14.7,8.2,76,1019.6,0,,550.8,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T10:00:00,13.6,13.6,8,68.66,0,0,,,,14.3,6.8,82,1018.9,0,,704.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T11:00:00,15.2,15.2,6.7,56.9,0,0,,,,19.8,9,75,1018.1,0,,829.5,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T12:00:00,16.2,16.2,5.7,49.74,0,0,,,,17.8,7.4,74,1017.6,0,,909,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T13:00:00,16.7,16.7,5.4,47.37,0,0,,,,17.5,7.6,290,1017.3,0,,936.3,3.4,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T14:00:00,17.1,17.1,5.2,45.51,0,0,,,,20.9,8.7,111,1016.6,8,24,907.5,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
