name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-04-29T15:00:00,12,12,8.5,79.28,0.01,,,,,35.5,19.7,230,1011.6,0,,690,2.5,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-29T16:00:00,11.4,11.4,9,84.9,0.06,,,,,35.8,19.5,234,1011.6,0,,682,2.5,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-29T17:00:00,12.1,12.1,8.5,78.77,0.13,,,,,36.9,15.7,241,1011.3,0,,214,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-29T18:00:00,12.8,12.8,8.9,77.14,0,,,,,31.2,14.9,238,1010.9,0,,328,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-29T19:00:00,12.8,12.8,8.5,74.77,0.01,,,,,30.8,10.1,230,1010.7,0,,245,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-29T20:00:00,12,12,8.9,81.42,0,,,,,36.9,4.1,264,1010.5,15.1,15,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-29T21:00:00,10.2,10.2,7.9,85.52,0,,,,,11.2,5.4,312,1011.3,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-29T22:00:00,8.9,8.9,7.1,88.7,0,,,,,12.6,3.8,247,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-29T23:00:00,8.5,8.5,6.1,84.65,0,,,,,14.1,4.5,236,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T00:00:00,8.5,8,6.2,85.33,0,,,,,8.7,5.3,258,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T01:00:00,8.6,8.2,6.4,86.24,0,,,,,9.4,5,226,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T02:00:00,8.5,7.9,6.6,87.98,0,,,,,15.7,5.6,260,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T03:00:00,8.7,7.8,6.9,88.61,0,,,,,13.9,6.9,215,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T04:00:00,8.7,7.6,7.3,91.08,0,,,,,13.7,7.6,249,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T05:00:00,8.6,7.1,7.5,92.94,0,,,,,20.1,9.2,293,1009.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T06:00:00,9,7.9,8,93.41,0.09,,,,,20,8,237,1009.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T07:00:00,9,6.8,8.5,96.16,1.31,,,,,57.7,14.6,244,1009.8,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T08:00:00,9,7.1,8.4,96.13,0.73,,,,,58,12.6,244,1010.3,18.9,15,26,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T09:00:00,9,7.3,8.6,97.41,0.65,,,,,26.9,10.8,237,1010.6,0,,93,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T10:00:00,9.2,7.7,8.7,96.87,0.94,,,,,21.1,10.1,227,1010.7,0,,160,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T11:00:00,9.2,7.2,8.9,98.04,1.9,,,,,27.7,13,229,1010.3,0,,158,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T12:00:00,9.1,6.5,8.8,98.22,2.25,,,,,32.5,17.1,237,1010.3,0,,144,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T13:00:00,8.8,6.1,8.5,97.87,2.18,,,,,34.2,18.7,228,1010.2,0,,137,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T14:00:00,8.5,6.4,8.1,96.99,1.91,,,,,37.8,13.2,226,1010.3,18.9,1,132,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T15:00:00,8.8,6.5,8.1,95.41,0.28,,,,,29.1,14.4,229,1010.2,0,,140,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T16:00:00,8.8,6.5,8.4,97.08,0.72,,,,,28.8,14.7,238,1010,0,,186,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T17:00:00,8.6,6.1,8.4,98.09,1.87,,,,,31.7,16.4,223,1009.7,0,,113,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T18:00:00,8.9,6,8.5,97.33,0.11,,,,,40.9,19.5,239,1009.5,0,,127,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T19:00:00,8.6,5.4,8.1,97.04,2.05,,,,,38.6,21.5,241,1009.6,0,,111,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T20:00:00,8.7,5.9,8.2,96.07,0.42,,,,,45,19.6,235,1009.8,18.9,1,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T21:00:00,8.7,6.2,7.9,94.64,0,,,,,37,16.2,238,1010.2,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T22:00:00,8.3,6.1,7.4,94.38,0,,,,,34.4,13.2,237,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-30T23:00:00,7.9,6.2,7.3,95.72,0,,,,,38.2,9.6,281,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T00:00:00,8.3,5.7,7.6,94.96,0,,,,,28.9,16,243,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T01:00:00,8,5,7.3,95.19,0.08,,,,,35.8,19.1,248,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T02:00:00,7.8,5,7.1,95.22,0.01,,,,,39.1,16.3,241,1010.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T03:00:00,7.9,5.4,6.8,93.35,0,,,,,32.9,13.9,238,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T04:00:00,8.2,5.7,7.1,92.5,0,,,,,33.5,15.4,226,1009.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T05:00:00,8.1,6,7.1,93.5,0,,,,,34.6,12.1,242,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T06:00:00,8,5.7,7.2,95.06,0,,,,,25.7,13.2,249,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T07:00:00,7.5,3.5,6.6,94.26,0.15,,,,,54.3,27,239,1009.9,0,,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T08:00:00,7.7,3.8,6.9,94.52,0,,,,9,55.6,27.1,228,1009.9,17,15,159,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T09:00:00,8,3.9,7.1,94.33,0,,,,,53.2,30.3,230,1009.6,0,,172,0.6,2,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T10:00:00,8.6,4.7,7.3,91.14,0,,,,,59.3,31.3,232,1009.1,0,,250,0.9,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T11:00:00,8,4.3,7.3,95.35,0.09,,,,,59.3,27,229,1009.5,0,,194,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T12:00:00,7.7,4.3,7.2,96.71,1.1,,,,,50.4,21.9,245,1009.4,0,,130,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T13:00:00,8.8,5.7,8.1,95.45,0.49,,,,,38.8,21.5,228,1008.8,0,,254,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T14:00:00,8.9,5.9,8.3,96.11,0.1,,,,,59.3,21.4,236,1007.8,18.9,15,616,2.2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T15:00:00,9.4,6.8,8.7,95.29,0.11,,,,,39.1,18.5,235,1007.2,0,,154,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T16:00:00,10.2,10.2,9.6,95.58,0.01,,,,,45,24.6,238,1006.5,0,,109,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T17:00:00,10.3,10.3,9.7,96.01,1.32,,,,,51.9,25.5,241,1006.5,0,,121,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T18:00:00,10.1,10.1,9.5,95.66,1.25,,,,,53.3,24.2,230,1007.2,0,,94,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T19:00:00,10.3,10.3,9.7,95.89,0.3,,,,,47.9,18.9,237,1007.3,0,,87,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T20:00:00,10.1,10.1,9.5,96.37,0.16,,,,,55.4,19.7,241,1007.5,18.9,15,34,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T21:00:00,9.7,7.6,9.3,97.54,2.08,,,,,42.4,14.3,243,1008.3,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T22:00:00,9.9,7.2,9.3,96.51,0.26,,,,,34.9,19.9,237,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-01T23:00:00,9.7,7.2,9.3,97.25,0.06,,,,,42.9,18.7,241,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T00:00:00,9.5,6.1,9.1,97.23,0.26,,,,,51.4,27.3,225,1009.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T01:00:00,8.7,5.4,8,95.3,2.13,,,,,51,22.9,262,1010.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T02:00:00,8.8,6.1,8.1,95.86,0.32,,,,,52.9,17.7,254,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T03:00:00,8.8,6.4,8.1,95.46,0,,,,,38,15.9,250,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T04:00:00,8.6,6.7,8,96.32,0.11,,,,,27.2,11.4,259,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T05:00:00,8.7,7,8.1,95.62,0.08,,,,,38.1,10.9,253,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T06:00:00,8,6.9,7.6,97.3,0.08,,,,,21.5,6.8,4,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T07:00:00,8.2,6.9,7.7,96.87,0.29,,,,,24,7.7,226,1012.9,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T08:00:00,8.6,6,7.9,95.8,0.02,,,,,38.5,16.5,242,1013.4,18.9,1,50,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T09:00:00,9.1,6.4,8,92.8,0,,,,,32.2,19,246,1013.9,0,,132,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T10:00:00,10.2,10.2,8.2,87.13,0,,,,,34.2,18.4,238,1013.7,0,,236,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T11:00:00,11.5,11.5,8.4,81.28,0,,,,,41.6,22.7,232,1013.4,0,,415,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T12:00:00,11,11,8.7,85.63,0,,,,,42.4,21.6,234,1013.4,0,,353,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T13:00:00,11.2,11.2,9.8,90.93,0,,,,,41.6,22.3,237,1013.3,0,,351,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T14:00:00,11.3,11.3,10.6,95.19,0.3,,,,,43,22.7,237,1013.2,18.9,1,400,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T15:00:00,12.7,12.7,11.4,91.66,0.05,,,,,49.6,24.1,230,1012.5,0,,624,2.2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T16:00:00,12.5,12.5,11.3,92.33,0.05,,,,,49.2,23,227,1012.4,0,,618,2.2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T17:00:00,11.9,11.9,11,94.31,0.02,,,,,49.3,21.7,236,1012.3,0,,310,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T18:00:00,11.5,11.5,10.7,94.9,0.42,,,,,42.9,22.5,237,1012.5,0,,122,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T19:00:00,9.5,6.8,8.7,94.74,3.06,,,,,41.3,19.9,319,1013.5,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T20:00:00,8.9,6.5,7.1,88.4,0.15,,,,,50.5,15.4,325,1014.5,18.9,1,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T21:00:00,8.6,7.2,6.6,87.29,0.03,,,,,29.7,8.7,318,1015.8,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T22:00:00,8.3,7,6.3,87.28,0,,,,,19.1,8.1,346,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-02T23:00:00,7.7,6.8,6.1,89.56,0.01,,,,,29.7,6.2,28,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T00:00:00,7.7,6.7,5.6,86.67,0.01,,,,,18.8,6.4,44,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T01:00:00,6.5,4.5,6,96.39,0,,,,,14.3,9.7,54,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T02:00:00,6.2,4.4,5.7,96.52,0,,,,,29.7,8.7,50,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T03:00:00,6,4.3,5.1,94.05,0,,,,,15.2,8,33,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T04:00:00,5.5,4,4.8,95.17,0,,,,,12.7,7,35,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T05:00:00,4.7,3.7,4.1,95.53,0,,,,,16.7,5.3,359,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T06:00:00,4.7,4.7,4.1,96.03,0,,,,,8.9,4.1,344,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T07:00:00,4.5,4.5,4,96.46,0,,,,,10,3.9,46,1020.3,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T08:00:00,6.4,4.8,5.3,92.6,0,,,,,17,8,98,1020.3,11.3,60,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T09:00:00,7.6,6.2,6.3,91.95,0,,,,,12.9,7.9,100,1020.6,0,,334,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T10:00:00,8.7,7.6,7.3,91.12,0,,,,,14.9,7.3,75,1020.4,0,,307,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T11:00:00,9.4,8.2,8.1,91.56,0,,,,,16.5,8.3,32,1020.1,0,,369,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T12:00:00,10.9,10.9,8,82.2,0,,,,,17,6.7,146,1019.5,0,,324,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T13:00:00,13,13,9.7,80.4,0,,,,,18.5,10.9,208,1018.7,0,,678,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T14:00:00,13.6,13.6,9.2,74.4,0,,,,,23.7,12.4,237,1018.4,11.3,60,951,3.4,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T15:00:00,14.1,14.1,9.1,71.64,0,,,,,25.5,15.3,246,1018.3,0,,462,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T16:00:00,14.4,14.4,11.2,81.41,0,,,,,27.5,12,238,1018.2,0,,390,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T17:00:00,13.9,13.9,10.6,80.83,0,,,,,28.2,11.5,236,1017.9,0,,330,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T18:00:00,13.6,13.6,10.2,80.18,0,,,,,22.3,11.3,228,1018,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T19:00:00,13.2,13.2,11,86.39,0.05,,,,,23.3,7.8,275,1018,0,,68,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T20:00:00,13.3,13.3,11.1,86.88,0,,,,,31.3,6,271,1017.8,15.1,20,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T21:00:00,11.9,11.9,10.8,93.17,0,,,,,13.4,4,206,1018.5,0,,20,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T22:00:00,11.1,11.1,10.1,93.8,0,,,,,9.4,4.3,225,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-03T23:00:00,10.4,10.4,9.6,94.35,0,,,,,13.4,3.8,329,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T00:00:00,10.1,10.1,9,92.8,0,,,,,8.7,3.3,283,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T01:00:00,9.5,9.5,8.2,91.6,0,,,,,8.5,3.4,317,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T02:00:00,10,10,8.6,91.2,0,,,,,13.4,3.9,238,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T03:00:00,10.2,10.2,8.9,91.82,0,,,,,9.1,3.1,325,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T04:00:00,10.3,10.3,9.1,92.56,0,,,,,8.9,4.6,87,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T05:00:00,9.8,9.4,9,94.79,0.01,,,,,10.6,5.3,73,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T06:00:00,9.8,9.8,9,94.66,0,,,,,9.3,2.5,307,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T07:00:00,10,10,9.5,97.2,0.03,,,,,8.6,3,316,1018.7,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T08:00:00,10.9,10.9,10.3,95.71,0,,,,,11.7,4.6,93,1018.9,11.3,25,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T09:00:00,12.5,12.5,11.4,93.04,0,,,,,10.6,4.9,159,1018.5,0,,413,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T10:00:00,13.9,13.9,12.4,90.86,0,,,,,12.9,6.2,205,1018.1,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T11:00:00,14.9,14.9,12.6,85.83,0,,,,,16.4,9.7,220,1017.7,0,,566,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T12:00:00,16.8,16.8,12.9,77.65,0,,,,,21.6,10.7,226,1016.9,0,,862,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T13:00:00,17.9,17.9,12.8,71.85,0,,,,,26.3,10,213,1016.1,0,,930,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T14:00:00,19.5,19.5,13.6,68.52,0,,,,,26.3,10.9,245,1015.1,9.4,70,938,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T15:00:00,20,20,11.3,57.49,0,,,,,23.4,11.5,246,1014.7,0,,685,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T16:00:00,20.3,20.3,11,55.2,0,,,,,21.3,11,238,1014.1,0,,725,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T17:00:00,20.3,20.3,10.4,53.15,0,,,,,25.8,8.8,234,1013.4,0,,610,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T18:00:00,20.3,20.3,10.5,53.55,0,,,,,21.7,12.1,315,1012.9,0,,487,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T19:00:00,19.8,19.8,9.6,51.88,0,,,,,23.2,6.2,344,1012.7,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T20:00:00,18.3,18.3,9.9,58.35,0,,,,,27.4,6.5,339,1012.9,9.4,70,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T21:00:00,17.2,17.2,9.2,59.47,0,,,,,14.7,3.8,85,1013.1,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
