name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-02-13T11:00:00,-8.9,-8.9,-12.3,76.48,0,0,,,,9.5,4.2,43,1030.2,0,,376.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-13T12:00:00,-7.6,-7.6,-11.4,74.33,0,0,,,,8.5,4.2,35,1029.3,0,,421.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-13T13:00:00,-6.9,-9.4,-11.2,71.05,0,0,,,,10.3,5,95,1028,0,,368.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-13T14:00:00,-6.2,-9,-11.5,66.57,0,0,,,,10.4,5.7,56,1026.8,0,,310.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-13T15:00:00,-5.3,-5.3,-11.2,63.18,0,0,,,,11.4,4.8,40,1025.8,0,,202.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-13T16:00:00,-4.5,-4.5,-10.5,62.6,0,0,,,,11.7,3.3,22,1025.1,0,,84.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-13T17:00:00,-4.4,-4.4,-10.9,60.78,0,0,,,,7.3,3.2,90,1025,0,,9.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-13T18:00:00,-4.4,-6.7,-10.3,63.38,0,0,,,,8.7,5.3,69,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-13T19:00:00,-5.2,-5.2,-10,69.42,0,0,,,,11.9,4.3,334,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-13T20:00:00,-6.4,-6.4,-9.9,76.19,0,0,,,,6.7,2.8,291,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-13T21:00:00,-5.9,-5.9,-8.9,79.28,0,0,,,,7.4,2.1,303,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-13T22:00:00,-5.3,-5.3,-8.7,76.9,0,0,,,,7.6,2,342,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-13T23:00:00,-5.1,-5.1,-8.6,76.71,0,0,,,,6.1,3.7,247,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T00:00:00,-5.9,-5.9,-7.1,91.27,0,0,,,,,2.8,298,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T01:00:00,-5.9,-5.9,-6.6,94.52,0.48,100,snow,,,8,1.8,221,1022,0,,0,,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T02:00:00,-6.1,-6.1,-6.6,95.6,0,0,,,,4.8,2.2,185,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T03:00:00,-5.9,-5.9,-6.5,95.72,0,0,,,,5,3.8,4,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T04:00:00,-5.9,-5.9,-6.3,96.75,0,0,,,,6.4,3.4,286,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T05:00:00,-5.7,-5.7,-6.3,94.9,0,0,,,,6,2.1,28,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T06:00:00,-5.5,-5.5,-6.2,94.49,0,0,,,,5,3.4,342,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T07:00:00,-5.2,-5.2,-6,93.92,0,0,,,,6.9,2.5,76,1020.2,0,,7.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T08:00:00,-4.8,-4.8,-5.6,93.98,0,0,,,,8.9,3.8,50,1020.4,0,,90.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T09:00:00,-4.6,-4.6,-5.5,93.18,0,0,,,,7.3,4.3,272,1020.7,0,,207.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T10:00:00,-3.9,-3.9,-5.5,89.09,0,0,,,,8.9,1.1,39,1020.6,0,,297.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T11:00:00,-3.4,-3.4,-5.3,86.73,0,0,,,,6.9,3.2,88,1020.6,0,,365,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T12:00:00,-2.6,-2.6,-4.9,83.88,0,0,,,,7.2,4.5,62,1020.8,0,,397.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T13:00:00,-2,-2,-4.6,82.25,0,0,,,,9.3,3,55,1020.5,0,,374.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T14:00:00,-1.2,-1.2,-4.1,80.77,0,0,,,,7.1,2.9,89,1020.3,0,,297.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T15:00:00,-1,-1,-4,79.95,0,0,,,,7.3,2.9,72,1020.2,0,,183.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T16:00:00,-0.8,-0.8,-4,78.58,0,0,,,,7.8,3.4,15,1020,0,,84.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T17:00:00,-0.6,-0.6,-4,77.96,0,0,,,,6,3.4,209,1020,0,,11.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T18:00:00,-0.9,-0.9,-3.5,82.94,0,0,,,,6.3,4.1,257,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T19:00:00,-1,-1,-3,86.27,0,0,,,,8.7,3.9,276,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T20:00:00,-0.9,-2.7,-2.8,87.1,0,0,,,,8.1,5.2,272,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T21:00:00,-1.3,-3.6,-2.2,93.37,0,0,,,,9,6.1,256,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T22:00:00,-1.7,-4,-2.1,97.18,0,0,,,,11,6.1,196,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-14T23:00:00,-1.2,-2.9,-1.7,96.78,0,0,,,,9.7,5,263,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T00:00:00,-1.2,-4.2,-1.7,96.05,0,0,,,,12.9,8.4,283,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T01:00:00,-0.7,-2.9,-2,90.89,0.09,100,"rain,snow",,,13.4,6,190,1021.4,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T02:00:00,0,-2.9,-1.8,87.32,0,0,,,,18.7,8.8,271,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T03:00:00,0.2,-3.2,-1.9,85.58,0,0,,,,19,10.5,242,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T04:00:00,0.1,-4.6,-1.8,86.78,0,0,,,,30.3,17.2,247,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T05:00:00,-0.2,-5.7,-1.2,93.24,0,0,,,,33,21.4,240,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T06:00:00,-0.6,-6.4,-1.1,96.7,0,0,,,,35.4,22.6,239,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T07:00:00,-0.5,-6.8,-0.9,97.18,0.99,100,"rain,snow",,,42.7,26.8,241,1019.9,0,,3.4,0,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T08:00:00,-0.3,-6.7,-0.8,96.63,0,0,,,,47.4,28.3,240,1019.9,0,,43.4,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T09:00:00,-0.1,-5.9,-0.6,96.68,0,0,,,,42.3,23.5,239,1019.9,0,,98.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T10:00:00,0.2,-5.5,-0.3,96.19,0,0,,,,47.6,23.8,239,1020.1,0,,166.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T11:00:00,0.2,-5.7,-0.3,96.72,0,0,,,,40.6,24.9,240,1020.3,0,,173.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T12:00:00,0.3,-5.5,0,97.59,0,0,,,,41.4,25.4,241,1020.6,0,,183.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T13:00:00,0.6,-5.1,0.1,96.4,4.66,100,"rain,snow",,,47.6,25,240,1020.2,0,,172.7,0.6,2,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T14:00:00,0.4,-4.8,0.2,98.45,0,0,,,,40.1,20.7,240,1019.8,0,,137.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T15:00:00,0.7,-3.8,0.4,97.93,0,0,,,,34.6,16.9,265,1019.8,0,,104.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T16:00:00,0.9,-3.8,0.6,97.41,0,0,,,,41.3,18.2,263,1019.9,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T17:00:00,1.2,-4.3,0.6,96.04,0,0,,,,44.8,24.6,251,1020.5,0,,5.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T18:00:00,0.9,-3.8,0.7,98.68,0,0,,,,33.6,18.2,243,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T19:00:00,1,-3,0.7,97.65,4.52,100,"rain,snow",,,46.2,14,253,1022.3,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T20:00:00,1.1,-3.2,0.8,97.39,0,0,,,,,16.3,232,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T21:00:00,1.1,-1.6,0.8,97.61,0,0,,,,29.1,8.9,248,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T22:00:00,0.7,-2.8,0.5,98.48,0,0,,,,32.4,11.4,252,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-15T23:00:00,0.6,-3,0.6,99.43,0,0,,,,19.8,12,251,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T00:00:00,0.9,-2.6,0.7,98.97,0,0,,,,21.7,11.7,244,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T01:00:00,1.1,-1.2,0.9,99.04,4.2,100,"rain,snow",,,33.4,7.2,232,1023.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T02:00:00,0.9,-1.1,0.8,99.17,0,0,,,,14.8,6.3,277,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T03:00:00,1.1,-1.2,1,99.12,0,0,,,,15.2,7.2,288,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T04:00:00,0.8,-0.9,0.6,98.84,0,0,,,,16.2,5.5,221,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T05:00:00,0.8,-1.5,0.5,98.16,0,0,,,,12.5,7,49,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T06:00:00,0.5,0.5,0.3,98.88,0,0,,,,9.2,3.2,333,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T07:00:00,0.4,0.4,0.2,98.88,0.26,100,"rain,snow",,,16.2,2.9,37,1024.3,0,,7.3,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T08:00:00,0.6,-1.5,0.5,99.57,0,0,,,,13.8,6.3,55,1025.1,0,,79.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T09:00:00,0.5,0.5,0.4,99.44,0,0,,,,7.2,3.7,267,1025.2,0,,184.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T10:00:00,0.8,0.8,0.7,99.25,0,0,,,,14.6,3.3,304,1025.8,0,,305.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T11:00:00,1.4,0,1.2,98.4,0,0,,,,11,5,51,1026.3,0,,429.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T12:00:00,1.3,-2.2,1.1,98.58,0,0,,,,18.7,12,58,1026.9,0,,460.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T13:00:00,1,-1.7,0.4,95.95,0.23,100,"rain,snow",,,19.9,8.6,71,1027.1,0,,443.5,1.6,4,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T14:00:00,1.4,1.4,0.8,95.56,0,0,,,,17.8,4.1,342,1026.6,0,,369.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T15:00:00,2,2,0.6,90.12,0,0,,,,9.9,4.8,50,1026.2,0,,266.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T16:00:00,2.3,1.1,0.6,88.76,0,0,,,,19.1,4.8,55,1026.6,0,,135.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T17:00:00,2.1,-0.3,-0.1,85.42,0,0,,,,13.2,8.3,57,1026.7,0,,14.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T18:00:00,1,1,-0.5,89.9,0,0,,,,13.4,4.8,42,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T19:00:00,-0.7,-2.5,-2.1,90.33,0,0,,,,19.9,5.3,297,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T20:00:00,-1.5,-3.3,-2.1,96.01,0,0,,,,,5.1,123,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T21:00:00,-1.9,-1.9,-2.5,95.34,0,0,,,,9.5,3.2,25,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T22:00:00,-2.3,-2.3,-2.7,96.54,0,0,,,,9.5,3.3,7,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-16T23:00:00,-2.1,-4.3,-2.5,96.93,0,0,,,,7.6,5.8,75,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T00:00:00,-2.2,-4.2,-2.9,95.01,0,0,,,,13.5,5.2,38,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T01:00:00,-1.9,-4.2,-2.3,97.13,0,0,,,,14.9,6,60,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T02:00:00,-2.1,-4.3,-3.1,92.87,0,0,,,,10.1,5.8,79,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T03:00:00,-3.2,-3.2,-3.8,95.31,0,0,,,,,4,11,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T04:00:00,-3.5,-6.1,-4.7,91.29,0,0,,,,10.3,6.2,76,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T05:00:00,-2.8,-2.8,-3.6,94.55,0,0,,,,7.6,2.6,111,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T06:00:00,-3.7,-3.7,-4.2,96.42,0,0,,,,5.1,1.5,338,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T07:00:00,-4.8,-4.8,-5.1,98.03,0,0,,,,10.4,3.4,21,1030.3,0,,12.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T08:00:00,-4.4,-6.4,-4.5,98.75,0,0,,,,5.9,4.8,263,1030.8,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T09:00:00,-3.4,-3.4,-3.9,96.56,0,0,,,,8.3,3.6,11,1030.9,0,,250.7,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T10:00:00,-1.2,-1.2,-2.2,92.66,0,0,,,,8.7,3.6,122,1030.3,0,,385.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T11:00:00,0.7,0.7,-2,82.04,0,0,,,,7.7,1.4,211,1029.6,0,,467.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T12:00:00,1.1,1.1,-1.9,80.21,0,0,,,,25.4,4.3,61,1029.4,0,,500.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T13:00:00,1.5,0.1,-1.5,80.39,0,0,,,,11.8,5.1,74,1028.9,0,,485.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T14:00:00,2,2,-1.3,79.06,0,0,,,,7.9,4.7,93,1028.6,0,,422.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T15:00:00,2.6,2.6,-1.3,75.64,0,0,,,,4.9,1.7,81,1028,0,,300.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T16:00:00,3.1,3.1,-1.2,73.62,0,0,,,,7.9,1.3,322,1027.6,0,,140.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T17:00:00,2.6,2.6,-0.8,78.32,0,0,,,,9.1,0.8,272,1027.5,0,,18.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T18:00:00,2,2,-0.9,81.19,0,0,,,,6.8,3.3,325,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T19:00:00,0.9,0.9,-1,87.46,0,0,,,,11.4,3.4,43,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T20:00:00,0,0,-1.5,89.87,0,0,,,,7,2.6,39,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T21:00:00,-0.8,-0.8,-1.5,94.7,0,0,,,,5,1.1,34,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T22:00:00,-1.1,-1.1,-1.5,96.92,0,0,,,,7.1,2.8,271,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-17T23:00:00,-1.4,-1.4,-1.7,97.81,0,0,,,,4.9,2.3,304,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T00:00:00,-0.8,-0.8,-1.2,96.82,0,0,,,,3.2,1.1,340,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T01:00:00,-1.4,-1.4,-1.9,96.86,0,0,,,,7.1,4,51,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T02:00:00,-0.2,-0.2,-0.6,96.86,0,0,,,,7.2,1.8,34,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T03:00:00,-0.8,-0.8,-1.2,97.23,0,0,,,,3.9,1.8,286,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T04:00:00,-0.5,-0.5,-0.8,97.37,0,0,,,,7.4,2.6,248,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T05:00:00,-0.6,-0.6,-0.9,97.89,0,0,,,,5.8,1,26,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T06:00:00,-0.8,-0.8,-1.2,97.45,0,0,,,,3.3,2.5,294,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T07:00:00,-1.1,-1.1,-1.3,98.22,0,0,,,,7.5,1.3,61,1025.2,0,,15.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T08:00:00,-1.1,-1.1,-1.4,97.8,0,0,,,,3.1,2.3,306,1025.3,0,,149.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T09:00:00,-0.7,-0.7,-1.1,97.02,0,0,,,,3.3,2.4,274,1025.2,0,,312.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T10:00:00,0.5,0.5,-0.9,90.34,0,0,,,,,4,288,1024.7,0,,443.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T11:00:00,1.6,1.6,-0.8,83.81,0,0,,,,,4.5,217,1024.3,0,,526.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T12:00:00,2.8,2.8,-0.3,80.52,0,0,,,,,3,214,1023.8,0,,555.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T13:00:00,3.4,2,0.1,78.79,0,0,,,,,5.9,228,1022.8,0,,527.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T14:00:00,3.8,2.5,0,76.19,0,0,,,,,5.6,230,1022,0,,445.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T15:00:00,4.5,4.5,0.3,74.09,0,0,,,,,4.3,200,1021,0,,290.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T16:00:00,4.9,4.9,0.5,73.35,0,0,,,,,2.8,220,1020.4,0,,128,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T17:00:00,4.4,4.4,0.8,77.65,0,0,,,,,3.9,223,1019.9,0,,19.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T18:00:00,2.8,2.8,0.9,87.12,0,0,,,,,1.7,299,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T19:00:00,1,1,0,93.45,0,0,,,,,3.4,175,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T20:00:00,0.9,0.9,0.1,94.79,0,0,,,,,2.5,239,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T21:00:00,0,0,-0.4,97.41,0,0,,,,,3.5,250,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-18T22:00:00,0.5,0.5,0,96.68,0,0,,,,7.8,2.5,288,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
