name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-06-08T10:00:00,16.2,16.2,13.9,85.99,0.01,,,,,,3.9,51,1021.1,0,,222,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-08T11:00:00,16.3,16.3,13.8,85.33,1.2,,,,,,6.1,10,1021,0,,446,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-08T12:00:00,16.7,16.7,14.2,85.34,1.25,,,,,,6.8,335,1021,0,,584,2.1,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-08T13:00:00,17.8,17.8,14.2,79.13,0.8,,,,,,7.5,15,1020.5,0,,273,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-08T14:00:00,18.3,18.3,14,75.65,0.01,,,,,,7.2,44,1020,17,15,351,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-08T15:00:00,18.9,18.9,13.6,71.51,0,,,,,,4.9,74,1019.6,0,,241,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-08T16:00:00,19.5,19.5,13.5,68.03,0,,,,,,6,54,1019.2,0,,124,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-08T17:00:00,17.4,17.4,14,80.36,1.96,,,,,,10.1,27,1019.6,0,,82,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-08T18:00:00,16.5,16.5,14.7,89.35,1.56,,,,,,4.1,92,1019.9,0,,114,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-08T19:00:00,17,17,15,88.3,0.11,,,,,,5.6,301,1020.1,0,,179,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-08T20:00:00,16.9,16.9,14.9,87.9,0.02,,,,3,,5,282,1020.2,17,15,96,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-08T21:00:00,16.1,16.1,14.9,92.59,0.01,,,,,,2.7,39,1020.6,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-08T22:00:00,15.6,15.6,15.3,97.57,0.11,,,,,,6.3,67,1021,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-08T23:00:00,14.7,14.7,14.3,97.84,0,,,,,,3.5,25,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T00:00:00,14.5,14.5,13.9,96.62,0.18,,,,,,1.9,350,1021.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T01:00:00,14.5,14.5,13.9,96.65,0.01,,,,,,3.4,122,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T02:00:00,14.5,14.5,13.9,96.31,0.02,,,,,,2.5,27,1021.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T03:00:00,14.4,14.4,14.1,97.9,0.16,,,,,,3.2,45,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T04:00:00,14.5,14.5,14,97.09,0.03,,,,,,5.8,62,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T05:00:00,14.3,14.3,14,98.27,0.01,,,,,,8.1,78,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T06:00:00,14,14,13.5,97.02,0,,,,,,3.9,35,1021,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T07:00:00,14.5,14.5,14.2,97.98,0.01,,,,,,4.9,67,1021.2,0,,34,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-06-09T08:00:00,15,15,14.5,97.15,0,,,,0,,5.5,61,1021.2,18.9,1,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T09:00:00,15.6,15.6,14.9,95.97,0.06,,,,,,6.3,88,1021.3,0,,183,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T10:00:00,16.7,16.7,14.7,87.69,0,,,,,,5.7,67,1021.4,0,,337,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T11:00:00,17.6,17.6,14.3,80.75,0,,,,,,6.6,101,1021.3,0,,335,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T12:00:00,18.9,18.9,14.5,75.74,0,,,,,,8.4,91,1021.1,0,,831,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T13:00:00,19.7,19.7,14.4,71.58,0,,,,,,8,86,1020.5,0,,633,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T14:00:00,20.6,20.6,14.5,68.16,0,,,,,,6.2,91,1019.8,17,1,951,3.4,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T15:00:00,18.6,18.6,14,74.31,0.15,,,,,,12.1,340,1020.1,0,,920,3.3,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T16:00:00,17.5,17.5,13.7,78.07,0.17,,,,,,13.1,350,1019.9,0,,448,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T17:00:00,19.2,19.2,14.8,75.95,0.94,,,,,,6.9,3,1019.6,0,,521,1.9,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T18:00:00,18.8,18.8,14.9,78.45,0.47,,,,,,6.1,67,1020,0,,149,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T19:00:00,19.3,19.3,14.6,74.17,0.02,,,,,,4.1,14,1020.2,0,,134,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T20:00:00,18.1,18.1,13.8,75.7,0.01,,,,0,,6.7,81,1020.9,17,15,198,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T21:00:00,16.5,16.5,15,90.82,1.59,,,,,,4.3,76,1021.7,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T22:00:00,15.4,15.4,14.2,92.09,0.04,,,,,,9.7,38,1021.9,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-09T23:00:00,15.4,15.4,13,86.02,0,,,,,,9.3,44,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T00:00:00,14.2,14.2,12.9,91.86,0,,,,,,3.8,87,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T01:00:00,13.4,13.4,12.9,96.45,0,,,,,,2.8,47,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T02:00:00,12.7,12.7,12,95.3,0,,,,,,3.5,329,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T03:00:00,12.3,12.3,11.5,94.82,0,,,,,,4.7,90,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-06-10T04:00:00,12.1,12.1,11.4,95.49,0,,,,,,4.7,83,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T05:00:00,11.5,11.5,10.4,93.05,0,,,,,,2.3,21,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T06:00:00,11.7,11.7,11.1,96.49,0,,,,,,3.2,40,1022.5,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-06-10T07:00:00,13.1,13.1,12,93.56,0.01,,,,,,3.7,129,1022.3,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999"
Gampelen,2021-06-10T08:00:00,14.9,14.9,14,94.35,0,,,,1,,7.7,80,1021.7,5.7,20,226,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T09:00:00,16.3,16.3,14.2,87.24,0,,,,,,9.1,86,1021.5,0,,440,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T10:00:00,17.6,17.6,14,79.43,0,,,,,,7.3,79,1021.4,0,,615,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T11:00:00,18.6,18.6,13.8,73.29,0,,,,,,9,104,1021,0,,742,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T12:00:00,19.8,19.8,14,69.2,0,,,,,,8.5,87,1020.7,0,,838,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T13:00:00,21,21,13.4,61.65,0,,,,,,12.9,81,1020,0,,884,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T14:00:00,22.5,22.5,13.8,58.07,0,,,,,,11.9,92,1019.1,5.7,50,931,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T15:00:00,23.4,23.4,12.7,51.25,0,,,,,,11.3,82,1018.2,0,,894,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T16:00:00,23.7,23.7,12,47.88,0,,,,,,11.3,79,1017.7,0,,800,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T17:00:00,23.2,23.2,12.3,50.24,0,,,,,,12.3,69,1017.3,0,,680,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T18:00:00,23,23,13.4,54.52,0,,,,,,9.1,24,1016.9,0,,518,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T19:00:00,22.2,22.2,13.4,57.41,0.01,,,,,,13.8,6,1017.4,0,,206,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T20:00:00,21.5,21.5,13.5,60.2,0,,,,0,,15.5,1,1017.7,7.6,60,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T21:00:00,19.6,19.6,12.7,64.36,0,,,,,,8.3,16,1018.1,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T22:00:00,18.9,18.9,12,63.95,0,,,,,,11,23,1018.9,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-10T23:00:00,18.4,18.4,11,62.31,0,,,,,,7.3,40,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T00:00:00,17.2,17.2,10.3,63.88,0,,,,,,7.7,43,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T01:00:00,16.4,16.4,11.3,71.48,0,,,,,,10,57,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T02:00:00,15.7,15.7,12,78.54,0,,,,,,7.6,39,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T03:00:00,14.9,14.9,11.9,82.12,0,,,,,,5.2,42,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T04:00:00,14.1,14.1,12.2,88.64,0,,,,,,7.5,38,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T05:00:00,13.2,13.2,12,92.59,0,,,,,,4.3,131,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T06:00:00,12.7,12.7,11.5,92.13,0,,,,,,3.2,28,1020.1,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-06-11T07:00:00,13.9,13.9,12.8,93.24,0,,,,,,4,311,1020.4,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-06-11T08:00:00,16,16,13.9,87.51,0,,,,,,3.6,307,1020.2,1.9,75,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T09:00:00,17.2,17.2,13.4,78.49,0,,,,,,6.7,89,1020,0,,442,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T10:00:00,18.9,18.9,13.5,71.02,0,,,,,,11,67,1019.7,0,,601,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T11:00:00,20.2,20.2,13.5,65.14,0,,,,,,11.6,86,1019.4,0,,717,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T12:00:00,21.7,21.7,13.4,59.41,0,,,,,,11.5,78,1018.8,0,,859,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T13:00:00,22.5,22.5,13.2,55.54,0,,,,,,13.4,78,1018.4,0,,922,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T14:00:00,23.3,23.3,11.6,47.76,0,,,,,,15.6,81,1017.8,5.7,75,944,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T15:00:00,24,24,11.8,46.14,0,,,,,,12,80,1017.3,0,,887,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T16:00:00,24.6,24.6,11.6,44.12,0,,,,,,10.6,90,1016.7,0,,805,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T17:00:00,24.6,24.6,11.6,44.22,0,,,,,,9.7,75,1016.3,0,,674,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T18:00:00,23.9,23.9,11.2,44.74,0,,,,,,10,59,1016.3,0,,513,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T19:00:00,24,24,9.9,40.99,0,,,,,,14.5,31,1016.5,0,,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T20:00:00,22.8,22.8,9.3,42.12,0,,,,0,,14.5,9,1016.9,7.6,50,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T21:00:00,20.7,20.7,10.7,52.57,0,,,,,,13.4,7,1017.7,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T22:00:00,19.6,19.6,10.9,56.97,0,,,,,,11.1,19,1018.6,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-11T23:00:00,18.7,18.7,11.3,62.06,0,,,,,,6.5,54,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T00:00:00,18.9,18.9,10.9,59.68,0,,,,,,8.3,27,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T01:00:00,17.8,17.8,10.6,62.73,0,,,,,,10.6,16,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T02:00:00,16.5,16.5,11,69.71,0,,,,,,7,45,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T03:00:00,14.9,14.9,11.7,80.76,0,,,,,,3.5,305,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-06-12T04:00:00,14.7,14.7,11.3,80.14,0,,,,,,4.4,80,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-06-12T05:00:00,13.4,13.4,11.2,86.39,0,,,,,,5.5,341,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T06:00:00,13.5,13.5,11,85.08,0,,,,,,2.5,318,1021.4,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-06-12T07:00:00,15,15,12.9,87.39,0,,,,,,1.1,15,1021.4,0,,80,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-06-12T08:00:00,17.1,17.1,13.3,78.42,0,,,,,,1.9,318,1021.3,9.4,60,249,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T09:00:00,18.6,18.6,12.6,68.2,0,,,,,,3.3,51,1021.5,0,,446,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T10:00:00,19.8,19.8,13.3,66.38,0,,,,,,4,112,1021.1,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T11:00:00,21.1,21.1,13.6,62.05,0,,,,,,6.5,228,1020.9,0,,754,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T12:00:00,22.5,22.5,13.5,56.77,0,,,,,,7.8,286,1020.4,0,,853,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T13:00:00,23.5,23.5,13.5,53.5,0,,,,,,6.8,265,1019.9,0,,771,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T14:00:00,23.7,23.7,13.3,52.17,0,,,,,,9.1,298,1019.7,9.4,40,958,3.4,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T15:00:00,24.4,24.4,13.4,50.2,0,,,,,,11.6,264,1019.5,0,,728,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T16:00:00,24.7,24.7,13.7,50.51,0,,,,,,8.8,265,1019.2,0,,354,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T17:00:00,24.5,24.5,13.8,51.47,0,,,,,,15.4,283,1019.3,0,,542,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T18:00:00,23.5,23.5,13.6,53.9,0,,,,,,16.5,327,1019.5,0,,426,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T19:00:00,23,23,12.9,52.84,0,,,,,,23.5,320,1019.7,0,,241,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T20:00:00,22.2,22.2,12.2,53.25,0,,,,0,,23.3,327,1020.1,9.4,60,153,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T21:00:00,21.1,21.1,12.7,58.86,0,,,,,,26.4,332,1020.5,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T22:00:00,20,20,13.1,64.42,0,,,,,,25.3,339,1021.3,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-12T23:00:00,19.4,19.4,12.7,65.37,0,,,,,,13,13,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T00:00:00,18.5,18.5,12.6,68.41,0,,,,,,6.2,360,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T01:00:00,16.7,16.7,12.9,77.85,0,,,,,,3.8,340,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T02:00:00,14.9,14.9,12.8,87.05,0,,,,,,5.5,103,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T03:00:00,15.1,15.1,12.6,85.35,0,,,,,,4.9,279,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T04:00:00,14.2,14.2,12.2,87.61,0,,,,,,4.1,30,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T05:00:00,14,14,12.6,91.5,0,,,,,,3,30,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T06:00:00,13.6,13.6,12,90.45,0,,,,,,1.8,31,1023.5,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T07:00:00,15.8,15.8,13.2,84.34,0,,,,,,2.8,37,1023.7,0,,80,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T08:00:00,17.4,17.4,13.8,79.63,0,,,,,,7.6,101,1023.6,1.9,75,278,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T09:00:00,18.3,18.3,14.1,76.62,0,,,,,,8.3,94,1023.8,0,,449,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T10:00:00,19.9,19.9,14.5,71.29,0,,,,,,14.8,81,1023.5,0,,610,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T11:00:00,20.7,20.7,14.5,67.87,0,,,,,,14.9,79,1023.2,0,,750,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T12:00:00,21.6,21.6,14.5,63.97,0,,,,,,11.2,89,1023.1,0,,870,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T13:00:00,22.5,22.5,14.7,61.61,0,,,,,,11.4,85,1022.6,0,,952,3.4,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T14:00:00,23.6,23.6,14.8,58.04,0,,,,,,14.6,81,1022.1,1.9,60,939,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T15:00:00,23.7,23.7,14,54.81,0,,,,,,17.8,77,1021.7,0,,899,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T16:00:00,23.9,23.9,13.3,51.79,0,,,,,,20.3,77,1021.7,0,,808,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T17:00:00,23.6,23.6,12.1,48.46,0,,,,,,17.2,73,1021.2,0,,681,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T18:00:00,23.5,23.5,13.3,52.86,0,,,,,,16.9,71,1020.9,0,,525,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T19:00:00,22.9,22.9,13.3,54.41,0,,,,,,15.1,69,1020.7,0,,260,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
