name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-10-10T18:00:00,8.3,5.1,4.3,75.59,0.21,,,,,44.2,21.6,315,1023.4,0,,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-10T19:00:00,8.6,5.5,4,73.08,0,,,,,37.9,20.8,316,1023.2,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-10T20:00:00,8.2,6.4,3.6,72.91,0.01,,,,,44.7,10.6,243,1023.7,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-10T21:00:00,8.4,6.9,3.3,70.17,0,,,,,24.9,9.2,325,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-10T22:00:00,7.3,7.3,4.2,80.42,0,,,,,16.8,4.7,52,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-10T23:00:00,6.2,5.2,4.2,87.09,0,,,,,22.9,5.6,47,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T00:00:00,5.8,5.8,4.4,90.41,0,,,,,13.2,4.5,243,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T01:00:00,5.9,5.9,4.7,92.5,0,,,,,11.1,3,334,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T02:00:00,5.9,5.1,4.5,90.91,0.01,,,,,23.3,5,291,1023.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T03:00:00,6.3,5.4,4,85.19,0.01,,,,,14.1,5.5,245,1023.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T04:00:00,6,6,4.4,89.65,0,,,,,10.7,2.9,359,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T05:00:00,5.4,4.4,3.3,86.38,0,,,,,15.4,5.5,26,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T06:00:00,4.7,4.7,2.9,88.51,0,,,,,11.5,3.9,8,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T07:00:00,3.7,3.7,2.5,92.21,0,,,,,10.3,3.6,357,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T08:00:00,3.2,3.2,1.6,88.87,0,,,,,15.7,3.8,354,1023,7.6,70,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T09:00:00,4.9,3.7,3.1,88.07,0,,,,,10.1,5.7,337,1022.6,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T10:00:00,6.3,5.4,4.1,85.53,0,,,,,10.6,5.6,85,1022.5,0,,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T11:00:00,7.7,7.7,3,71.88,0,,,,,11,4.6,72,1021.8,0,,436,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T12:00:00,8.2,8.2,2.7,68.35,0,,,,,15.6,3.5,28,1021.5,0,,539,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T13:00:00,8.8,8.1,2.4,64.03,0,,,,,12.1,5.9,286,1020.8,0,,348,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T14:00:00,8.7,8,2.6,65.7,0,,,,,17.5,5.7,78,1020.3,15.1,60,184,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T15:00:00,8.6,8.6,2.3,64.44,0,,,,,9.5,3.3,50,1019.9,0,,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T16:00:00,8.5,8.5,2.6,66.27,0.04,,,,,8.4,3.3,321,1019.4,0,,136,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T17:00:00,7.4,7.4,4.1,79.68,0.22,,,,,25.4,3.1,356,1019.8,0,,101,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T18:00:00,7.3,5.4,3.7,78.12,0.2,,,,,17.7,9.8,331,1020,0,,43,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T19:00:00,6.5,4.6,4,83.9,0.21,,,,,21.2,9.4,37,1020.6,0,,13,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-10-11T20:00:00,5.9,4.2,4.2,89.23,0.05,,,,,29.1,7.8,342,1021.5,18.9,40,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T21:00:00,5.5,3.8,4.9,95.39,0.26,,,,,18.8,8.1,54,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T22:00:00,5.3,3.1,3.1,85.23,0.24,,,,,33.7,9.7,1,1022.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-11T23:00:00,4.3,2.8,3.3,93.25,0.06,,,,,33.9,6.6,21,1022.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T00:00:00,3.6,2.2,2.9,95.41,0,,,,,15.8,5.9,274,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T01:00:00,3,1.7,2.4,95.22,0,,,,,15.1,5.4,323,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T02:00:00,2.7,1.1,1.6,92.45,0,,,,,34,6,267,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T03:00:00,2.8,1.3,1.3,90.13,0,,,,,11.1,5.8,91,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T04:00:00,1.7,-0.6,0.5,91.3,0,,,,,12.4,7.6,329,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T05:00:00,1.8,1.8,0.8,93.18,0,,,,,13.9,3.7,7,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T06:00:00,2.4,2.4,1.5,93.72,0,,,,,12.8,4.8,317,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T07:00:00,3.1,1.3,1.8,90.84,0,,,,,10.8,6.8,96,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T08:00:00,3.3,1.6,2.2,92.1,0,,,,,16.5,6.6,352,1023.3,17,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2020-10-12T09:00:00,3.8,3.8,2.7,92.63,0,,,,,10.2,4.7,345,1023.5,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T10:00:00,4.7,4.7,3.6,92.31,0,,,,,9.4,4.3,249,1023.4,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T11:00:00,6.1,6.1,4.6,90.01,0,,,,,11,3.6,102,1023.2,0,,161,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T12:00:00,7.6,7,3.8,77.02,0,,,,,11.2,5.2,70,1022.2,0,,248,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T13:00:00,7.2,6.2,3.4,76.64,0.03,,,,,13.8,6.3,51,1022.2,0,,254,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T14:00:00,7.8,7.1,3.1,72.21,0.01,,,,,14.9,5.5,66,1021.6,17,60,371,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T15:00:00,8.4,7.2,1.8,63.32,0.11,,,,,13.4,7.7,49,1020.7,0,,433,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T16:00:00,8.4,7.7,2.2,64.63,0,,,,,17.3,6.2,90,1020.4,0,,273,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T17:00:00,8.2,7.2,2.7,68.23,0.04,,,,,18,6.9,35,1020.2,0,,74,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T18:00:00,7.1,7.1,4.3,82.38,0.06,,,,,13.3,4.3,84,1020.3,0,,60,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T19:00:00,6.3,6.3,4.3,87.37,0.01,,,,,8.5,3.3,86,1020.2,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T20:00:00,5.3,5.3,3.8,89.97,0,,,,,18.8,4.2,5,1020.3,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T21:00:00,5.4,3.7,2.5,81.62,0,,,,,17.5,7.6,41,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T22:00:00,3.8,3.8,2.7,92.44,0,,,,,15.9,4,70,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-12T23:00:00,3,3,2.1,93.8,0,,,,,17.6,1.2,328,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T00:00:00,2.4,2.4,1.7,95.02,0,,,,,5.3,1.5,294,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T01:00:00,2.2,2.2,1.4,94.66,0,,,,,2.6,1.7,73,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T02:00:00,2.1,2.1,1.3,94.46,0,,,,,17.6,1.6,54,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T03:00:00,1.8,1.8,1.1,94.75,0,,,,,4.9,2.5,289,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T04:00:00,1.5,1.5,1,96.89,0,,,,,5.6,2.7,349,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T05:00:00,2.1,2.1,1.4,95.19,0,,,,,6.6,2,92,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T06:00:00,2.4,2.4,2,96.96,0,,,,,7.8,4.5,165,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T07:00:00,2.7,1.4,2.1,96.43,0,,,,,8.8,5.1,167,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T08:00:00,2.9,1.5,2.5,97.55,0,,,,,10.3,5.4,290,1015.8,18.9,70,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T09:00:00,3.1,3.1,2.5,95.91,0,,,,,9.3,4.4,349,1015.5,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T10:00:00,4.6,3.1,4,95.82,0,,,,,13.6,6.5,351,1015.1,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T11:00:00,5.4,3,4.1,90.79,0,,,,,19.1,11.2,94,1014.3,0,,255,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T12:00:00,6.4,3.9,4,84.44,0,,,,,21.1,12.5,92,1013.3,0,,270,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T13:00:00,7.9,5.6,4.4,78.45,0,,,,,22.7,13.1,94,1012.7,0,,430,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T14:00:00,8.4,6.6,4.3,75.35,0,,,,,22.9,10.7,101,1012,15.1,70,411,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T15:00:00,8.6,7.5,3.7,71.11,0,,,,,18,7.7,94,1011.3,0,,327,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T16:00:00,8.7,6.8,3.3,69.19,0,,,,,19.6,11.8,89,1010.8,0,,219,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T17:00:00,8.4,6.7,2.6,66.97,0,,,,,20.9,10.4,76,1010.6,0,,108,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T18:00:00,8,6.5,2.9,70.26,0,,,,,17.4,9.1,77,1010.8,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T19:00:00,7.3,6.1,2.7,72.59,0,,,,,15.8,6.7,38,1011.2,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T20:00:00,6.7,5.5,3.1,78.07,0,,,,,20.9,6.7,41,1011.5,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T21:00:00,6.5,6.5,3.9,83.47,0,,,,,9.9,4.3,68,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T22:00:00,6.6,5.6,3.2,79.06,0,,,,,12.4,5.7,23,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-13T23:00:00,6.3,6.3,3.2,80.14,0,,,,,12.5,4.3,96,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T00:00:00,6.2,6.2,2.8,78.79,0,,,,,9.1,4.7,73,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T01:00:00,6.2,4.9,2.8,78.55,0,,,,,13.2,6.9,60,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T02:00:00,5.6,5.6,4.3,91.36,0,,,,,14.1,3.6,75,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T03:00:00,5.8,4.3,3.7,86.5,0,,,,,13.5,6.9,42,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T04:00:00,5.9,3.7,3.1,82.31,0,,,,,16.8,10.2,57,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T05:00:00,5.9,3.1,2.9,81.24,0,,,,,21.5,13.6,59,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T06:00:00,5.7,2.6,2.9,82.05,0,,,,,24,15.2,60,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T07:00:00,5.5,2.1,2.4,80.61,0,,,,,27.8,16.5,64,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T08:00:00,5.4,2,2.3,80.06,0,,,,,28.3,17,59,1011.8,18.9,15,9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-10-14T09:00:00,5.7,2.7,2.6,80.16,0,,,,,29.7,14.7,62,1011.9,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T10:00:00,6.6,3.8,2.8,77.1,0,,,,,28.6,14.2,70,1011.7,0,,138,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T11:00:00,7.3,4.1,3.5,76.59,0,,,,,31.9,18.8,85,1011.6,0,,326,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T12:00:00,8.1,4.9,4.2,76.24,0,,,,,35.1,21.3,79,1011.5,0,,472,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T13:00:00,8.8,5.4,3.1,67.37,0,,,,,40.3,25.2,78,1011.6,0,,518,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T14:00:00,9.2,6.2,2.9,64.68,0,,,,,40.6,21.9,68,1011.2,5.7,70,410,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T15:00:00,9.4,6.5,2,59.7,0,,,,,37.5,22.3,69,1010.7,0,,561,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T16:00:00,9.5,6.7,1.9,58.92,0,,,,,38.4,20.9,81,1010.7,0,,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T17:00:00,9.1,6.2,1.4,58.45,0,,,,,39.9,21.4,77,1010.7,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T18:00:00,8.5,5.9,1.5,61.58,0,,,,,31.6,16.1,72,1011.2,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T19:00:00,7.4,5.1,1.7,66.87,0,,,,,27.4,12.6,47,1011.7,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T20:00:00,7,4.3,1.7,68.74,0,,,,,40.9,14.9,31,1011.9,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T21:00:00,6.8,3.9,1.7,70.24,0,,,,,28.2,15.3,31,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T22:00:00,6.3,3.5,1.3,70.09,0,,,,,27.5,14.3,41,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-14T23:00:00,5.8,3,1.3,73.06,0,,,,,29.2,13.7,39,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T00:00:00,5.4,2.6,1.1,73.94,0,,,,,29.9,13,41,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T01:00:00,5.6,2.6,1.2,73.2,0,,,,,31.7,14.6,48,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T02:00:00,5.7,2,2.1,77.42,0,,,,,38.2,20.3,65,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T03:00:00,5.2,2.4,1.2,75.69,0,,,,,,12.4,47,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T04:00:00,4.9,1.5,1.4,77.94,0,,,,,27.8,16.1,54,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T05:00:00,5.1,1.5,1.2,76.04,0,,,,,34.7,17.8,50,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T06:00:00,4.7,1.2,1.4,78.83,0,,,,,32.5,16.8,49,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T07:00:00,4.8,1.3,1.2,77.65,0,,,,,33.7,15.8,42,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T08:00:00,5.2,2.1,1.5,76.87,0,,,,,35.2,14.5,47,1013.2,17,20,5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-10-15T09:00:00,5.5,2.4,1.4,74.87,0,,,,,27.8,15.1,47,1013.1,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T10:00:00,5.8,2.7,1.6,74.68,0,,,,,28,14.6,48,1013.5,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T11:00:00,6.9,3.3,2.8,75.38,0.02,,,,,36.8,20.8,73,1013.4,0,,146,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T12:00:00,6.6,3.1,2.3,73.81,0.01,,,,,34.3,20.3,69,1013.6,0,,133,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T13:00:00,7.3,4.1,2.6,72.03,0.01,,,,,34.1,18.4,73,1013.4,0,,142,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T14:00:00,7.5,4.5,3,72.7,0,,,,,37.1,18.5,66,1013.1,17,15,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T15:00:00,6.8,3.5,3.2,77.45,0.01,,,,,34.5,19.2,73,1013.3,0,,115,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T16:00:00,6.8,3.9,3.4,79.02,0.01,,,,,31.2,15.3,74,1013.7,0,,100,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T17:00:00,6.6,4.1,3.6,81.07,0.01,,,,,34.5,12.9,60,1013.9,0,,71,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T18:00:00,6.5,3.9,4.1,84.7,0,,,,,23.3,12.9,59,1014,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T19:00:00,6.2,2.9,4,85.57,0.01,,,,,29.9,17.5,63,1014.5,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T20:00:00,6.1,3.1,3.8,85.73,0.01,,,,,34.5,15,62,1015,17,25,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T21:00:00,6,4,4.3,88.53,0,,,,,28,9.4,49,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T22:00:00,6,4.5,4.3,88.84,0.01,,,,,15.2,7.2,59,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-15T23:00:00,6,3.8,4,86.76,0.03,,,,,28.8,10.5,51,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T00:00:00,5.9,2.8,4.1,87.92,0.01,,,,,24.8,16.1,62,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T01:00:00,5.8,3.7,4.8,93.49,0.08,,,,,26,9.7,52,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T02:00:00,5.9,4.6,4.7,92.31,0,,,,,29.1,6.5,39,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
