name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-03-01T05:00:00,1.9,-2.6,-0.2,85.75,0.15,100,"rain,snow",,,36.5,18.6,243,1017.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T06:00:00,1.7,-3.9,0.4,90.5,0.89,100,"rain,snow",,,48.5,27.7,230,1017,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T07:00:00,2,-3.6,0.9,92.54,0.49,100,"rain,snow",,54,49.2,27.2,237,1016.6,18.9,0,30.1,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T08:00:00,2.1,-2.7,1.1,93.11,0.19,100,rain,,,47.9,20.9,241,1016.9,0,,94.7,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T09:00:00,2.5,-1.6,2,96.24,0.88,100,rain,,,36.3,16.5,237,1017.2,0,,93.5,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T10:00:00,3.3,-0.9,2.6,94.95,0.52,100,rain,,,48.5,18.8,233,1016.8,0,,101.7,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T11:00:00,4,-0.1,3.3,95.81,0.7,100,rain,,,40.3,19.3,240,1016.4,0,,185.4,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T12:00:00,4.3,0.3,3.7,95.89,0.31,100,rain,,,38.5,18.6,238,1016.2,0,,248.8,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T13:00:00,4.6,0.8,4.3,97.57,0.15,100,rain,,,48.9,18.1,248,1015.3,18.9,0,181.3,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T14:00:00,5.2,1.2,4.7,96.11,0.1,100,rain,,,37.6,21.5,251,1014.4,0,,103.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T15:00:00,5.7,2.2,5.1,95.83,0.11,100,rain,,,38.7,17.9,250,1013.5,0,,67.2,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T16:00:00,6.7,2.6,5.7,93.42,0.06,100,rain,,,46.8,26.1,249,1013.4,0,,34,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T17:00:00,6.7,2.6,5.7,93.65,0.16,100,rain,,,54.4,26.3,242,1013.3,0,,7.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T18:00:00,6.8,2.8,6,94.8,0.89,100,rain,,,46.3,24.7,250,1013.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T19:00:00,6.9,3.2,5.9,93.1,0.02,100,rain,,,54.8,22.7,236,1013.5,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T20:00:00,6.4,2.7,6.1,97.82,0.14,100,rain,,,40.3,21.4,237,1013.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T21:00:00,7.5,3.8,6.2,91.4,0.08,100,rain,,,46.5,23.9,243,1012.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T22:00:00,7.7,4.1,6,88.98,0.13,100,rain,,,47.7,23.9,244,1012.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-01T23:00:00,7,3.8,6.1,93.42,0.58,100,rain,,,38.8,18.9,238,1012.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T00:00:00,7.2,4.2,6.4,94.54,0.85,100,rain,,,40,17.4,236,1011.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T01:00:00,7.5,3.8,6.7,94.7,0.95,100,rain,,,48.6,24,237,1011.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T02:00:00,7.7,3.9,6.8,93.8,0.21,100,rain,,,50,25.8,237,1010.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T03:00:00,7.9,4,7,94.21,0.45,100,rain,,,50.1,27.8,244,1010.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T04:00:00,7.6,3.7,7,95.98,1.93,100,rain,,,53.1,27.1,239,1010.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T05:00:00,7.3,3.4,6.5,95.16,1.12,100,rain,,,53.1,25.1,234,1009.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T06:00:00,7.1,3.1,5.1,87.52,1.17,100,rain,,,61.9,25.4,242,1010.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T07:00:00,7,2.8,5.4,89.07,1.18,100,rain,,42.92,63.3,29,222,1010,18.9,1,7.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T08:00:00,7.5,3.4,4,78.34,0.24,100,rain,,,74.6,29.4,224,1009.9,0,,33.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T09:00:00,8.3,4,3.2,70.25,0,0,,,,79.2,36.7,253,1010.6,0,,66.5,0.2,1,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T10:00:00,8,3.5,2.6,68.94,0,0,,,,83.3,37.2,245,1012.2,0,,88.7,0.3,1,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T11:00:00,8.2,3.5,3.2,70.58,0,0,,,,80.9,40.8,251,1011.9,0,,129.4,0.5,1,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T12:00:00,5.1,0.6,2.6,84.2,2.75,100,rain,,,81.1,25.9,256,1014.4,0,,146.3,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T13:00:00,7,2.6,1.8,69.98,0.7,100,rain,,,85.6,30,249,1013.5,18.9,0,205.8,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T14:00:00,4.8,-0.3,2.1,83.03,1.13,100,rain,,,88.6,31.2,264,1015.1,0,,284.4,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T15:00:00,5.4,-0.2,1.7,77.26,0.76,100,rain,,,79,39.8,266,1016.1,0,,198.9,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T16:00:00,7.2,3,1.3,66.19,0.03,100,rain,,,90.1,29,257,1015.5,0,,128.4,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T17:00:00,5.6,1.8,1.6,75.36,0.98,100,rain,,,60.7,20.6,263,1016.9,0,,30.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T18:00:00,6.1,2.1,0.5,67.42,0.21,100,rain,,,51.3,23.2,252,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T19:00:00,6.2,1.6,0.1,64.99,0.16,100,rain,,,90.1,30.1,248,1018.6,15.1,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T20:00:00,5.4,1.5,0,67.82,0.2,100,rain,,,61.7,21.1,272,1020.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T21:00:00,4.8,1.1,-1.3,64.83,0.08,100,rain,,,48.2,17.7,284,1021.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T22:00:00,4,0.5,-1,69.97,0.07,100,rain,,,63.2,15,294,1023.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-02T23:00:00,4,1.1,-1.7,66.33,0,0,,,,36.1,11.8,233,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T00:00:00,3.6,0.2,-2,66.87,0,0,,,,37.6,13.6,239,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T01:00:00,2.4,-0.9,-2.6,69.51,0,0,,,,63.2,12.3,276,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T02:00:00,2.5,-0.5,-2.2,71.11,0,0,,,,24.7,10.7,263,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T03:00:00,2.7,-1.6,-2.6,68.01,0,0,,,,31.3,18.5,292,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T04:00:00,2.3,0,-2.1,72.59,0,0,,,,32.3,7.9,193,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T05:00:00,2,-0.3,-2.3,73.1,0,0,,,,16,8.1,25,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T06:00:00,1.2,-0.2,-2.3,77.23,0,0,,,,15.4,5,311,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T07:00:00,0.7,-0.8,-2.9,76.56,0,0,,,40.31,34.9,5.1,345,1025.8,15.1,15,46.5,0.2,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T08:00:00,0.9,0.9,-2.4,78.33,0,0,,,,9.7,4.1,332,1025.9,0,,196.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T09:00:00,3.2,1.1,-1.3,72.85,0,0,,,,12.9,7.6,28,1025.7,0,,329.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T10:00:00,4,1.6,-0.8,70.59,0,0,,,,15.8,9.6,122,1025.6,0,,429.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T11:00:00,4.8,3.7,-0.3,69.75,0,0,,,,15.2,5.4,25,1025.5,0,,503.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T12:00:00,5.8,4.5,0.3,67.69,0.04,100,rain,,,15.4,6.5,121,1024.9,0,,530.5,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T13:00:00,3.8,1.7,-1.2,69.94,0,0,,,,20.7,8.2,277,1023.9,19.4,15,502,1.8,5,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-03-03T14:00:00,7.9,5.3,1.7,64.65,0,0,,,,25.6,15.3,245,1023.3,0,,424,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T15:00:00,8.7,6.7,0.9,57.96,0.04,100,rain,,,27.2,12.5,226,1022.8,0,,287.5,1,3,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T16:00:00,8.7,6.1,-1.2,49.6,0,0,,,,30,16.7,237,1022.3,0,,121.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T17:00:00,8.6,6.1,-2.6,45.15,0,0,,,,29.8,15.9,242,1022,0,,31.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T18:00:00,7.3,4.7,-3.3,46.85,0,0,,,,28.3,14.8,267,1022.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T19:00:00,6.5,4.5,-2.6,52.14,0,0,,,,30.8,9.6,250,1022.9,15.1,45,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T20:00:00,6.4,3.9,-2,54.84,0,0,,,,29.9,12.5,235,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T21:00:00,6.3,3.5,-2,55.52,0,0,,,,33.6,13.7,239,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T22:00:00,6.4,3.1,-1.8,55.83,0,0,,,,36.6,17.8,232,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-03T23:00:00,6.1,2.8,-0.9,60.51,0,0,,,,35.3,17.7,237,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T00:00:00,5.8,1.3,0.3,67.4,0,0,,,,50.3,28.3,249,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T01:00:00,5,1.1,2,80.62,0.14,100,rain,,,52.3,20.4,239,1024.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T02:00:00,4.7,1.5,2.1,83.67,0.07,100,rain,,,36,13.8,239,1024.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T03:00:00,3.5,0.1,0.5,81.06,0.29,100,rain,,,35.2,13.5,290,1025.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T04:00:00,2.2,-1.6,-1.9,74.07,0.19,100,rain,,,47.1,14.9,277,1025.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T05:00:00,2.2,-1,-2.6,70.26,0.01,100,rain,,,39.8,11.5,217,1026.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T06:00:00,2.2,-0.5,-2.3,72.08,0.01,100,rain,,,27.1,9.3,111,1027.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T07:00:00,1.9,1.9,-2.4,72.94,0,0,,,39,47.7,4.1,265,1027.3,18.9,15,23.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T08:00:00,1.8,-0.4,-0.7,83.54,0,0,,,,14.3,7.2,3,1028.1,0,,114.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T09:00:00,1.8,-0.5,-0.3,86.25,0,0,,,,12.1,7.5,64,1028.6,0,,363.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T10:00:00,2,2,-0.6,82.87,0,0,,,,15.9,4.5,55,1028.9,0,,456.4,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T11:00:00,2.9,1.1,-0.5,78.59,0,0,,,,12.8,6.7,278,1028.9,0,,473.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T12:00:00,2.8,0.5,-1.6,72.77,0.06,100,rain,,,18.7,8.3,305,1029.2,0,,418.6,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T13:00:00,3.8,0.3,-3.5,59.12,0.01,100,rain,,,28.9,15,309,1029,18.9,15,362,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T14:00:00,5.9,2.7,-2.6,54.49,0.02,100,rain,,,32.8,15.9,286,1028,0,,303.8,1.1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T15:00:00,3.4,-1,-2.8,63.91,0.15,100,rain,,,43.9,20.4,331,1028.2,0,,223.8,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T16:00:00,3.3,-1.1,-3.8,59.87,0.01,100,rain,,,44.9,20.2,337,1028.4,0,,135.4,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T17:00:00,3.3,0,-5.2,53.72,0,0,,,,33.9,13,16,1028.5,0,,40.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T18:00:00,0.8,-2.5,-2.3,79.68,0.2,100,"rain,snow",,,40.5,10.9,31,1030.2,0,,0.1,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T19:00:00,1.5,-0.9,-3.5,69.42,0,0,,,,46.3,8.1,31,1030.8,15.1,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T20:00:00,0.9,-1.3,-3.5,72.8,0,0,,,,21,6.9,26,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T21:00:00,1.2,-0.9,-3.4,71.74,0,0,,,,15,6.6,100,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T22:00:00,1.6,-1.4,-3.5,68.98,0.01,100,"rain,snow",,,26.2,10.1,1,1032.7,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-04T23:00:00,1.3,-1.5,-2.8,74.44,0.03,100,"rain,snow",,,29.1,9,25,1033.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T00:00:00,1.2,-2.7,-3.6,70.28,0,0,,,,29.9,14.1,40,1033.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T01:00:00,1.3,-2.3,-3.6,69.7,0,0,,,,31.6,12.4,47,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T02:00:00,0.6,-3.5,-1.9,83.43,0.01,100,"rain,snow",,,27,14.2,52,1034.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T03:00:00,0.3,-3.5,-1.7,86.38,0.01,100,"rain,snow",,,25.8,12.1,49,1034.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T04:00:00,0.2,-3,-2.5,82.18,0,0,,,,29.3,9.7,86,1035,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T05:00:00,-0.2,-2.8,-2.5,84.79,0,0,,,,14.2,7.5,56,1035.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T06:00:00,-0.1,-2.2,-2.5,83.76,0,0,,,,14.2,6.3,17,1035.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T07:00:00,0.7,-2.8,-3.7,71.9,0.01,100,"rain,snow",,39,29.5,11.6,37,1035.3,17,15,35.3,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T08:00:00,0.8,-3.8,-4,70.54,0.02,100,"rain,snow",,,28.9,17.1,44,1035.9,0,,141.3,0.5,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T09:00:00,1.7,-3.2,-5.1,60.89,0.02,100,"rain,snow",,,35.7,20.8,44,1036,0,,319,1.1,3,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T10:00:00,1.9,-2.4,-4.3,63.5,0.01,100,"rain,snow",,,36,17.1,47,1036.3,0,,449.6,1.6,4,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T11:00:00,3.4,-0.6,-4.7,55.45,0,0,,,,38.3,17.6,42,1036.3,0,,567,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T12:00:00,3.3,-1,-4.9,55.23,0,0,,,,35.7,19,60,1036.5,0,,607.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T13:00:00,4.1,0,-5,51.45,0,0,,,,44.4,19.8,58,1036,15.1,40,579.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T14:00:00,4.6,0.4,-5.1,49.63,0,0,,,,35.4,21.5,68,1035.6,0,,506.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T15:00:00,1.5,-3.5,-7,53.19,0,0,,,,37.4,20.7,53,1034.7,0,,399,1.4,4,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T16:00:00,4.7,1.1,-5.2,48.52,0,0,,,,36.6,17.1,69,1035.1,0,,245.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T17:00:00,4.2,0.5,-5.3,50,0,0,,,,30.6,16.9,62,1035.1,0,,74.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T18:00:00,3.2,-0.5,-5.5,52.9,0,0,,,,29.1,15.6,23,1035.7,0,,0.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T19:00:00,2.4,-1.6,-5.6,55.83,0,0,,,,36.7,16,25,1036.5,7.6,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T20:00:00,2.1,-2.8,-5.3,57.96,0,0,,,,32.1,21.1,24,1036.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T21:00:00,1.7,-2.8,-5.1,60.61,0,0,,,,35.1,18.3,40,1036.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T22:00:00,1.4,-3,-4.9,62.98,0,0,,,,36.7,16.7,60,1037.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-05T23:00:00,0.7,-3.2,-5.1,65.49,0,0,,,,26.1,13,40,1037.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T00:00:00,0.8,-3.4,-5.2,64.43,0,0,,,,24.4,14.4,41,1037.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T01:00:00,0.7,-3.2,-5.5,63.39,0,0,,,,36.9,13,50,1037.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T02:00:00,0.5,-2.9,-5,66.31,0,0,,,,22.1,11,51,1037.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T03:00:00,0.3,-3.4,-5.9,63.43,0,0,,,,23.7,12,44,1037.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T04:00:00,-0.1,-3.8,-5.2,68.55,0,0,,,,24.7,11.5,57,1037.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T05:00:00,-0.2,-4.3,-5.1,69.82,0,0,,,,23.4,13.1,47,1037.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T06:00:00,-0.3,-4.4,-4.1,75.73,0,0,,,,23.3,12.7,137,1037.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T07:00:00,-0.8,-4.6,-4.8,74.58,0,0,,,39,25.2,11,87,1038.2,0,70,69,0.2,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T08:00:00,0.1,-3.9,-5,68.56,0,0,,,,24.5,13.1,77,1038.6,0,,239.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T09:00:00,1.3,-3.5,-4.8,64.03,0,0,,,,31.4,19.5,77,1038.5,0,,405.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
