name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-06-30T13:00:00,20.3,20.3,15.1,72.3,0,,,,,13.4,6.4,356,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-30T14:00:00,21.2,21.2,15.2,68.37,0,,,,,18.2,7.9,7,1015.2,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-30T15:00:00,21.3,21.3,14.5,65,0,,,,,22.6,7.6,171,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-30T16:00:00,22,22,14.6,62.56,0,,,,,14.9,7.2,24,1014.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-30T17:00:00,22,22,14.9,64.02,0,,,,,19,6.7,4,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-30T18:00:00,21.7,21.7,14.9,65.33,0,,,,,20.9,8.9,232,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-30T19:00:00,21.7,21.7,13.7,60.47,0,,,,,25.1,11.1,267,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-30T20:00:00,20.9,20.9,12.9,60.5,0.01,,,,,34.6,15.2,299,1014.9,17,20,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-30T21:00:00,19.8,19.8,13.2,65.7,0,,,,,28.6,8.7,243,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-30T22:00:00,18,18,13.2,73.54,0,,,,,15,5.4,49,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-30T23:00:00,17.6,17.6,14.2,80.79,0,,,,,28.8,12.5,22,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T00:00:00,16.8,16.8,12.6,76.21,0,,,,,18.1,8.8,343,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T01:00:00,16.1,16.1,13,82.16,0,,,,,14.9,6.6,343,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T02:00:00,15.8,15.8,13.3,85.12,0,,,,,28.8,5.1,337,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T03:00:00,15.7,15.7,13.8,88.48,0,,,,,11.1,3.8,290,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T04:00:00,15,15,13.1,88.33,0,,,,,,6.7,356,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T05:00:00,14,14,13,93.81,0,,,,,,3,321,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T06:00:00,13.5,13.5,12.6,94.26,0,,,,,7.8,3.6,294,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T07:00:00,15,15,13.9,93.31,0,,,,,8.3,3.9,52,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T08:00:00,16.2,16.2,14.3,88.31,0,,,,,13.1,2.7,340,1018.7,7.6,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T09:00:00,17.4,17.4,14.5,83.23,0,,,,,14.1,7.4,32,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T10:00:00,18.3,18.3,15,80.88,0,,,,,13.3,4.7,28,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T11:00:00,20,20,15,72.86,0,,,,,18.1,9.2,35,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T12:00:00,21,21,15.7,71.93,0,,,,,16.3,7.6,78,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T13:00:00,22.3,22.3,14.4,60.94,0,,,,,16.6,5.4,164,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T14:00:00,22.8,22.8,14.4,58.89,0,,,,,21.2,7,168,1016.1,7.6,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T15:00:00,24,24,14.8,56.42,0,,,,,22.2,10,228,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T16:00:00,23.3,23.3,14.9,59.32,0,,,,,25.4,9.2,225,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T17:00:00,23.7,23.7,15.3,59.23,0,,,,,27.3,8.7,260,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T18:00:00,24.9,24.9,15,54.03,0,,,,,20.8,10.8,236,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T19:00:00,24.7,24.7,15.3,55.59,0,,,,,23.4,11.2,229,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T20:00:00,23.3,23.3,15.9,63.14,0,,,,,28.2,5.2,265,1013.9,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T21:00:00,21.3,21.3,15.7,70.75,0,,,,,11.5,4.3,54,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T22:00:00,20,20,14.6,71.26,0,,,,,10.6,7,43,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-01T23:00:00,18.8,18.8,14.3,75.18,0,,,,,12.6,5.4,229,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T00:00:00,19,19,14.8,76.3,0,,,,,10.6,5.7,356,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T01:00:00,18.7,18.7,13.8,73.17,0,,,,,11.2,5.8,334,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T02:00:00,18.4,18.4,14.4,77.29,0,,,,,14.5,4.9,306,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T03:00:00,18.5,18.5,15.4,82.29,0.15,,,,,19.8,7.4,218,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T04:00:00,18.3,18.3,15.3,83.07,0.17,,,,,14.8,4.6,234,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T05:00:00,17.1,17.1,15.8,92.01,0.42,,,,,20.2,7.2,271,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T06:00:00,17.1,17.1,15.7,91.91,0.38,,,,,18.9,7.8,225,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T07:00:00,16.5,16.5,15.7,94.89,0.47,,,,,23.1,7.6,239,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T08:00:00,16.5,16.5,14.9,90.08,0.16,,,,,22.8,11.1,249,1016.9,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T09:00:00,16.5,16.5,14.3,86.96,0.01,,,,,18,9,234,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T10:00:00,17.2,17.2,13.1,76.51,0.14,,,,,28.8,13.3,257,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T11:00:00,17.5,17.5,11.5,67.89,0,,,,,38.6,15.4,240,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T12:00:00,17,17,10.7,66.51,0,,,,,36.6,17.8,268,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T13:00:00,16.8,16.8,11.3,70.15,0,,,,,44.6,19.2,262,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T14:00:00,16.3,16.3,11.7,74.16,0.02,,,,,45.2,19.9,261,1017.9,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T15:00:00,17.3,17.3,12,71.41,0.02,,,,,42.4,19.8,253,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T16:00:00,17,17,11.3,69.06,0.02,,,,,42.2,20.9,275,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T17:00:00,17.5,17.5,11.1,66.05,0,,,,,51,18.3,256,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T18:00:00,16.7,16.7,11.1,69.76,0.01,,,,,35.3,14.1,259,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T19:00:00,16.1,16.1,10,67.32,0,,,,,44.8,19.6,280,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T20:00:00,16.1,16.1,9.4,64.52,0,,,,,51.5,18,270,1019.6,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T21:00:00,15.3,15.3,8.9,65.72,0,,,,,35.6,11,253,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T22:00:00,14.5,14.5,8.3,66.42,0.01,,,,,21.3,9.5,282,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-02T23:00:00,14.2,14.2,7.1,62.5,0,,,,,35.6,8.5,259,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T00:00:00,14,14,7.2,63.62,0,,,,,24.5,5.8,293,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T01:00:00,14,14,7.1,63.22,0,,,,,23.2,8.4,269,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T02:00:00,12.5,12.5,7.9,73.46,0,,,,,35.6,3.8,268,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T03:00:00,11.6,11.6,8,78.51,0,,,,,9.9,3.8,332,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T04:00:00,11.1,11.1,8.1,81.89,0,,,,,9,3.6,29,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T05:00:00,10.8,10.8,8,82.53,0,,,,,10.1,2.3,328,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T06:00:00,10.4,10.4,7.9,84.84,0,,,,,5.8,2,321,1023.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T07:00:00,10.6,10.6,8.3,85.82,0,,,,,5,3,271,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T08:00:00,13.3,13.3,9.2,75.97,0,,,,,8.9,2.6,348,1023,1.9,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T09:00:00,14.5,14.5,9.3,71.01,0,,,,,12.2,5.5,337,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T10:00:00,15.3,15.3,9.7,69.38,0,,,,,13.6,6.7,124,1022.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T11:00:00,17.1,17.1,8.4,56.38,0,,,,,14.9,7.3,226,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T12:00:00,17.5,17.5,7.1,50.62,0,,,,,17.9,9.6,190,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T13:00:00,18.7,18.7,6.9,46.21,0,,,,,18.1,6.5,170,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T14:00:00,19.7,19.7,7.4,44.97,0,,,,,19,10.7,222,1020.8,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T15:00:00,20.2,20.2,7.4,43.39,0,,,,,20.8,10.8,214,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T16:00:00,20.9,20.9,7.6,42.34,0,,,,,21.3,11.9,241,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T17:00:00,21.2,21.2,7.9,42.31,0,,,,,24.5,10.5,223,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T18:00:00,21.3,21.3,8.4,43.67,0,,,,,21.4,8.6,221,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T19:00:00,20,20,9.9,52.06,0,,,,,17.3,3.8,360,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T20:00:00,19.4,19.4,9.5,52.73,0,,,,,25.2,13.4,313,1020.2,7.6,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T21:00:00,17.7,17.7,8.7,55.47,0,,,,,31.3,19.3,327,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T22:00:00,16.7,16.7,8.6,58.69,0,,,,,33,17,334,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-03T23:00:00,16.2,16.2,8.5,60.63,0,,,,,34.9,4.9,339,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T00:00:00,15.2,15.2,9.2,67.67,0,,,,,13.2,4.8,3,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T01:00:00,15.2,15.2,8.9,65.88,0,,,,,13.3,4.2,345,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T02:00:00,12.6,12.6,9.6,82.08,0,,,,,34.9,2.3,339,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T03:00:00,13.3,13.3,8.9,74.7,0,,,,,12.6,6.9,1,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T04:00:00,12.1,12.1,9.3,82.63,0,,,,,9.5,2.6,66,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T05:00:00,11.4,11.4,9,84.83,0,,,,,12.8,1.6,43,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T06:00:00,11.3,11.3,9.2,86.84,0,,,,,5.7,1.8,78,1023,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T07:00:00,12.5,12.5,9.8,83.28,0,,,,,5.8,2.8,28,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T08:00:00,14.8,14.8,11,78.12,0,,,,,12.5,3.7,134,1022.2,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T09:00:00,16,16,11.2,73.05,0,,,,,10.4,5.5,83,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T10:00:00,17.3,17.3,10.5,64.25,0,,,,,12.6,7.2,107,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T11:00:00,18.7,18.7,10.5,58.59,0,,,,,14,6.9,109,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T12:00:00,19.8,19.8,10.4,54.37,0,,,,,13.4,6.6,35,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T13:00:00,21.2,21.2,11.4,53.83,0,,,,,15.7,8.1,113,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T14:00:00,22.3,22.3,11.8,51.29,0,,,,,16.3,7.8,37,1018.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T15:00:00,22.9,22.9,12.3,51.17,0,,,,,17.5,6,31,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T16:00:00,23.8,23.8,13,50.81,0,,,,,16.4,8.1,57,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T17:00:00,23.8,23.8,12.8,50.06,0,,,,,17,8.3,84,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T18:00:00,23.8,23.8,12.7,49.63,0,,,,,15.3,5.8,54,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T19:00:00,23.6,23.6,13,51.43,0,,,,,10.2,4.4,64,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T20:00:00,21.4,21.4,14.9,66.68,0,,,,,17.9,2.2,44,1017.1,5.7,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T21:00:00,19.5,19.5,14.7,73.63,0,,,,,6.9,3.4,346,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T22:00:00,18.7,18.7,13.7,72.65,0,,,,,13.9,4.1,35,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-04T23:00:00,17.9,17.9,13.5,75.41,0,,,,,13.9,8.1,48,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T00:00:00,16.8,16.8,13.4,80.3,0,,,,,12.6,2.2,160,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T01:00:00,15.6,15.6,13.2,85.83,0,,,,,7.4,2,12,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T02:00:00,15.4,15.4,13.3,87.32,0,,,,,14.6,3.2,299,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T03:00:00,14.7,14.7,12.8,88.76,0,,,,,6,2.3,250,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T04:00:00,14.2,14.2,13,92.47,0,,,,,6.5,1.8,282,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T05:00:00,14.1,14.1,13,92.94,0,,,,,6.9,2.4,317,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T06:00:00,14.1,14.1,13,93.14,0,,,,,6.5,3.5,271,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T07:00:00,14.8,14.8,13.5,91.91,0,,,,,7.6,2.7,301,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T08:00:00,16.9,16.9,14.8,87.46,0,,,,,10,5.8,35,1018,15.1,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T09:00:00,17.8,17.8,14.8,82.68,2.32,,,,,14.5,7.1,23,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T10:00:00,19.4,19.4,15.2,76.51,0.58,,,,,16,4.4,51,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T11:00:00,21.1,21.1,14.9,67.56,0,,,,,20,7.8,211,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T12:00:00,22,22,13.9,60.11,0,,,,,17.8,7.6,196,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T13:00:00,23.7,23.7,14.2,55.28,0,,,,,20.5,6,222,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T14:00:00,23.3,23.3,13.8,54.97,0,,,,,24.6,9.3,218,1016.3,15.1,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T15:00:00,24.7,24.7,14,51.42,0,,,,,26.8,13.3,213,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T16:00:00,23.8,23.8,13.7,53.17,0,,,,,22,9.1,307,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T17:00:00,24,24,13.5,51.79,0,,,,,38.4,20.4,298,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T18:00:00,23.7,23.7,12.3,48.84,0,,,,,43,22.1,285,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T19:00:00,22.9,22.9,11.2,47.68,0,,,,,45.2,22.6,292,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T20:00:00,21.7,21.7,11.7,52.94,0,,,,,47.1,20.3,307,1016.4,11.3,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T21:00:00,20.1,20.1,12.5,61.7,0,,,,,37.5,22.3,328,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T22:00:00,19.3,19.3,12.5,64.73,0,,,,,42.7,25,329,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-05T23:00:00,18.4,18.4,12.2,66.94,0,,,,,43.7,9.7,37,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T00:00:00,16.7,16.7,12.2,74.64,0,,,,,13.8,6,258,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T01:00:00,15.4,15.4,11.6,78.05,0,,,,,13.9,4.5,325,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T02:00:00,15.4,15.4,11.5,77.54,0,,,,,43.7,6.6,338,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T03:00:00,15.2,15.2,11.7,79.59,0,,,,,19.5,4.2,91,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
