name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2022-02-15T19:00:00,2.2,-1.4,-1.9,74.39,0,0,,0,1.6,33.5,13.7,251,1021.5,7.6,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-15T20:00:00,1,-2,-1.9,81.1,0,0,,0,1.6,23.3,9.6,255,1022.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-15T21:00:00,1,-1.7,-2.1,79.56,0,0,,0,1.6,16.3,8.5,252,1022.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-15T22:00:00,0.3,-1.7,-1.9,84.8,0,0,,0,1.6,23.9,6.3,260,1022.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-15T23:00:00,1.8,-0.6,-1.1,80.94,0,0,,0,1.6,15.1,7.9,258,1021.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T00:00:00,2.2,-0.8,-0.8,80.62,0,0,,0,1.6,25.3,10.6,241,1021.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T01:00:00,2.7,-1.5,-0.2,81.03,0,0,,0,1.6,31.3,17.9,246,1020.6,0,24.1,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T02:00:00,2.9,-1.1,0.1,82.05,0,0,,0,1.6,30.8,16.3,235,1019.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T03:00:00,3.3,-1.5,-0.5,76.33,0,0,,0,1.6,40.7,23.3,232,1019.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T04:00:00,2.9,-1.9,0.2,82.04,0.04,100,rain,0,1.6,42.1,23,233,1018.7,0,23.6,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T05:00:00,2.7,-1.7,0.4,85.03,0.02,100,rain,0,1.6,37.1,19.1,240,1018.3,0,18.3,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T06:00:00,2.5,-2.8,0.8,88.95,0.06,100,snow,0.1,1.6,47.7,26.1,236,1018,0,0.2,0,,0,10,"Snow, Fog",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T07:00:00,2.4,-2.9,1.5,94.17,0.27,100,snow,0,1.4,51.6,25.4,231,1017.6,18.9,1,,,,10,Snow,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T08:00:00,2.6,-2.3,2.1,96.42,1.32,100,rain,0,1.4,44.3,23.3,232,1017.4,0,0.1,7,0,0,10,"Rain, Fog",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2022-02-16T09:00:00,2.9,-2.3,2.4,96.45,1.4,100,rain,0.1,1.4,46.1,26.7,232,1017.3,0,0.4,46,0.2,0,10,"Rain, Fog",snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T10:00:00,3.3,-2,2.7,96.16,1.47,100,rain,0,1.4,55,27.7,237,1017,0,2.4,56,0.2,1,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T11:00:00,3.7,-1.3,3.3,96.75,1.48,100,rain,0,1.4,54.2,27.3,233,1016.9,0,2.8,79,0.3,1,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T12:00:00,4,-1.5,3.5,96.45,0.89,100,rain,0,1.4,54.6,33.6,233,1016.8,0,3.9,111,0.4,1,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T13:00:00,4.1,-1,3.9,98.05,0.6,100,rain,0,1.3,56.1,29.6,231,1016.8,18.9,0,104,0.4,1,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T14:00:00,4.7,-0.6,4.3,97.41,0.24,100,rain,0,1.3,56.3,32.6,232,1016.1,0,20.1,162,0.6,2,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T15:00:00,5,0.3,4.6,97.72,0.28,100,rain,0,1.3,52.1,26.7,232,1016.1,0,20.2,104,0.4,1,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T16:00:00,5.1,0.6,4.8,98.05,0.19,100,rain,0,1.2,56.6,25.7,234,1015.9,0,14.1,25,0.1,0,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T17:00:00,5.8,1.7,5.5,98.08,0.14,100,rain,0,1.2,51.7,23.5,230,1015.6,0,20.1,9,0,0,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T18:00:00,5.9,1.5,5.5,97.1,0.39,100,rain,0,1.2,51.8,27.4,234,1015.9,0,0.3,9,0,0,10,"Rain, Fog",rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T19:00:00,5.9,1.6,5.6,98.27,0.18,100,rain,0,1.1,56.8,25.1,236,1016.8,18.9,1,,,,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T20:00:00,6.1,2.2,5.7,97.3,0.96,100,rain,0,1,42.9,22.6,233,1017,0,7.8,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T21:00:00,6.2,2,5.8,97.76,0.59,100,rain,0,1,49.4,25.3,235,1016.7,0,1.7,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T22:00:00,6.3,2.3,6.2,98.91,0.5,100,rain,0,1,50.7,24.1,230,1016.3,0,19.7,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-16T23:00:00,7,2.7,6.8,98.42,0.15,100,rain,0,1,53.3,30.2,241,1015.6,0,0.9,0,,0,10,"Rain, Fog",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
