name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-03-07T07:00:00,2.1,-0.5,0.5,89.29,0,,,,9.8,20.6,8.6,256,999.3,18.9,15,9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-03-07T08:00:00,1.9,-0.6,0.8,91.99,0,,,,,19.2,8.4,280,1000.2,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-07T09:00:00,3.2,0.5,1.6,89.6,0,,,,,22.2,9.7,235,1000.5,0,,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-07T10:00:00,3.7,0.3,1.2,83.55,0,,,,,27.8,14.1,223,1001.2,0,,275,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-07T11:00:00,4.2,0.4,0.9,79.13,0,,,,,32.1,18.1,231,1001.3,0,,359,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-07T12:00:00,5.1,1,1.7,78.37,0,,,,,38.8,22.5,233,1001.5,0,,367,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-07T13:00:00,5.3,1.2,1.7,77.44,0.19,,,,,45.9,22.4,228,1001.7,18.9,50,338,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-07T14:00:00,5.1,1.6,1.4,77.22,0.08,,,,,41.5,16.9,234,1001.7,0,,168,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-07T15:00:00,5.5,2.2,1.2,73.86,0,,,,,37.9,16,236,1002,0,,382,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-07T16:00:00,3.8,-0.9,1,82.29,0.44,,,,,54.5,23.6,236,1002.9,0,,127,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-07T17:00:00,5.4,1.9,0.8,72.3,0.01,,,,,31.3,18.1,216,1002.3,0,,75,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-07T18:00:00,4.7,1.6,0.8,75.8,0.03,,,,,30.7,13.8,229,1003.2,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-07T19:00:00,3.4,-0.2,0.8,82.76,0.38,,,,,56.5,15.4,240,1005,18.9,0,7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-03-07T20:00:00,2.7,-0.4,1.1,89.44,0.17,,,,,35.2,11.3,249,1006.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-07T21:00:00,2.6,-0.1,1.1,89.79,0,,,,,22.9,9.7,238,1007.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-07T22:00:00,2.7,-1.5,1,88.71,0.11,,,,,35.9,17.6,237,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-07T23:00:00,2.4,-2,1.1,91.2,0.72,,,,,32.9,18.4,231,1008.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T00:00:00,2.2,-1.5,0.8,90.05,0.44,,,,,34.7,13.8,239,1009.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T01:00:00,1.7,-2.3,0.4,90.63,0.3,,,,,37.2,14.9,280,1010.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T02:00:00,1.5,-0.6,0.4,92.52,3.15,,,,,39.8,6.9,268,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T03:00:00,1.6,1.6,0.6,93.17,0.16,,,,,13.7,4.5,269,1010.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T04:00:00,2.1,-0.9,0.8,90.88,0.84,,,,,40,10.5,237,1010.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T05:00:00,2.1,0.2,0.5,88.94,0.11,,,,,20.4,6.5,299,1010.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T06:00:00,1.7,0,0.6,92.53,0,,,,,11.3,5.7,280,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T07:00:00,0.6,-1,0,95.71,0,,,,20.8,42.3,5.3,355,1010.6,9.4,70,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T08:00:00,0.6,-1.5,-0.1,94.5,0,,,,,13.5,6.4,335,1010.8,0,,119,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T09:00:00,2.2,-0.7,0.8,90.57,0,,,,,16.1,10,116,1010.8,0,,331,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T10:00:00,3.2,1,1,85.66,0,,,,,16.3,8.3,149,1010.7,0,,523,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T11:00:00,4.7,2.3,0.9,76.2,0,,,,,20.7,9.9,217,1010.1,0,,239,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T12:00:00,5.6,2.9,0.9,72.02,0,,,,,25.8,12,220,1009.6,0,,628,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T13:00:00,6.6,3.7,0.9,67.1,0,,,,,33.4,14.8,225,1008.9,9.4,70,678,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T14:00:00,7.7,5.1,0.2,58.93,0,,,,,36.3,15.7,221,1007.8,0,,692,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T15:00:00,8,5.2,-0.9,53.48,0,,,,,30.9,17.6,222,1007,0,,424,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T16:00:00,8.7,5.5,-1.5,48.67,0,,,,,37.3,22.3,228,1006,0,,180,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T17:00:00,8.3,5.1,-1.4,50.24,0,,,,,39.7,21.4,240,1005.9,0,,108,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T18:00:00,7.7,4.8,-1.6,51.85,0,,,,,33.8,17.5,233,1006.5,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T19:00:00,7,4.3,-1.4,55.3,0,,,,,41,14.1,230,1007.5,9.4,70,11,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-03-08T20:00:00,5.9,4,-1.4,59.55,0,,,,,21.5,8.7,295,1008.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T21:00:00,5.8,3.8,-1.1,61.42,0,,,,,18.4,9.1,250,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T22:00:00,5.8,3.9,-0.8,62.49,0,,,,,25.2,8.7,245,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-08T23:00:00,6,3.4,-0.1,65.09,0,,,,,24.1,12.6,238,1010.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T00:00:00,6,3.2,-0.1,64.93,0,,,,,28.8,13.8,231,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T01:00:00,5.5,2.6,0,67.52,0,,,,,29.4,13.9,239,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T02:00:00,5,2.2,-0.3,68.91,0,,,,,25.3,12.1,226,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T03:00:00,4.7,2.2,-0.1,70.65,0,,,,,28.4,11,238,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T04:00:00,4.4,2.3,-0.4,70.87,0,,,,,28.4,8.6,296,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T05:00:00,4,1.9,0.1,75.41,0,,,,,15.6,8.5,313,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T06:00:00,3.8,2.6,0.4,78.41,0,,,,,14.4,5.3,292,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T07:00:00,4,1.9,0.1,75.59,0,,,,11.1,28.9,8.2,317,1012.3,17,15,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T08:00:00,4.5,3,0.2,73.94,0,,,,,16.9,6.3,156,1012.5,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T09:00:00,5.8,4.7,0.8,70.27,0,,,,,14.9,5.9,201,1012.5,0,,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T10:00:00,5.8,4,0.5,68.87,0,,,,,20.3,8.5,357,1012.3,0,,199,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T11:00:00,8,6.1,-0.8,53.95,0,,,,,27.8,11,223,1012,0,,300,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T12:00:00,8.4,6.2,-0.3,54.13,0,,,,,27.7,13.5,233,1012,0,,249,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T13:00:00,9.2,7.6,0.3,53.69,0,,,,,29.3,10.3,240,1011.4,17,70,354,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T14:00:00,10.3,10.3,0.8,51.87,0,,,,,25.1,14.5,233,1010.5,0,,267,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T15:00:00,11.4,11.4,1.1,49.24,0,,,,,26.2,14.3,228,1009.2,0,,401,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T16:00:00,11.4,11.4,1,48.75,0,,,,,29.6,15.8,236,1008.4,0,,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T17:00:00,11,11,1.4,51.47,0,,,,,28.2,11.6,232,1008.3,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T18:00:00,9.6,8.6,2.2,59.98,0,,,,,17.4,7.5,178,1008.9,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T19:00:00,8.2,8.2,1.7,63.7,0,,,,,30.9,4.8,276,1009.4,17,70,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T20:00:00,6.8,5.4,1.2,67.31,0,,,,,12.5,7.5,3,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T21:00:00,6.7,5.5,1.4,69.09,0,,,,,14.3,6.5,161,1010,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T22:00:00,6.6,4.8,1.8,71.46,0,,,,,17.7,9.1,108,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-09T23:00:00,6,4.4,2,75.42,0,,,,,19.1,7.9,305,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T00:00:00,6.4,4.3,2.6,77.07,0,,,,,19.7,10,315,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T01:00:00,6.2,4.1,3.2,80.93,0,,,,,21.2,10.2,26,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T02:00:00,6,3.3,3.4,83.57,0.02,,,,,27.1,13,4,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T03:00:00,6.1,3.4,3.5,83.36,0.23,,,,,22.4,13.1,343,1009.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T04:00:00,5.5,3.2,3.6,87.26,0.24,,,,,27.2,10.3,11,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T05:00:00,5.2,3.2,3.6,89.41,0.13,,,,,16.8,8.5,348,1008.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T06:00:00,5.1,3.2,4.2,93.66,0.6,,,,,16.7,8.1,111,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T07:00:00,4.8,2.6,4.1,95.21,0.55,,,,4.8,27.3,9.7,116,1008.1,18.9,5,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-03-10T08:00:00,5,3.2,4.4,95.65,0.27,,,,,19.9,7.9,142,1008.4,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T09:00:00,5.2,3.4,4.2,93.07,0.45,,,,,15.1,8.1,352,1008.6,0,,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T10:00:00,5.4,3.5,4.5,93.62,0.87,,,,,21.6,8.7,110,1008.7,0,,78,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T11:00:00,5.9,4.4,4.8,92.56,0.29,,,,,16.7,7.2,118,1008.9,0,,109,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T12:00:00,6.6,5.1,5.7,93.94,0.46,,,,,17.6,7.8,215,1009,0,,102,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T13:00:00,6.6,4.9,5.5,92.91,1.03,,,,,22.4,8.4,263,1009.2,18.9,2,132,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T14:00:00,6.7,5.1,5.9,94.54,0.83,,,,,15.8,8.3,291,1008.8,0,,149,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T15:00:00,7.7,5.9,6.4,91.52,0.15,,,,,17,9.8,168,1008.1,0,,74,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T16:00:00,7.4,5.5,6.4,93.27,0.01,,,,,20.3,10.5,7,1008,0,,131,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T17:00:00,7.6,5.8,6.7,93.83,0.24,,,,,17.7,9.9,27,1007.5,0,,79,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T18:00:00,7.5,6,6.6,94.04,0,,,,,17.2,8.2,29,1007.4,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T19:00:00,7,5.1,6.1,94.26,0,,,,,21.5,9.6,24,1007.5,17,20,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T20:00:00,6.9,5.8,6.2,95.21,0,,,,,14.1,6.7,2,1007.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T21:00:00,6.7,5.4,6.2,96.42,0,,,,,12.8,7,3,1007.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T22:00:00,5.6,4.4,5.1,96.71,0,,,,,15.4,6.1,334,1007.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-10T23:00:00,4.9,4.9,4.5,96.9,0,,,,,12.1,4.1,51,1007,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T00:00:00,4,2.9,3.5,96.66,0,,,,,15.3,4.9,213,1006.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T01:00:00,3.5,2.2,2.5,92.73,0,,,,,18.3,5.7,226,1006.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T02:00:00,4.6,2.8,3.3,91.38,0,,,,,14.5,7.6,98,1005.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T03:00:00,4.8,3.8,3.2,89.31,0,,,,,13.6,5.3,80,1003.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T04:00:00,4.7,4.7,2.9,88.13,0,,,,,16.7,4.5,100,1003,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T05:00:00,4.4,4.4,2.8,89.6,0,,,,,11.3,4.8,37,1002.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T06:00:00,4.5,4.5,2.7,88.03,0,,,,,10.4,3.1,44,1001.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T07:00:00,4.4,2.6,2.4,86.88,0.07,,,,2,16.7,7.7,276,1002.1,15.1,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T08:00:00,4,2.2,3.4,95.56,0.5,,,,,20.9,7.4,317,1001.7,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T09:00:00,5.1,3.3,3.9,92.16,0.01,,,,,29,7.6,287,1001.5,0,,48,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T10:00:00,5.5,4.4,4.4,92.64,0,,,,,33.4,5.8,28,1000.9,0,,102,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T11:00:00,5.7,4.4,4.1,89.28,0,,,,,14.9,6.5,22,1000.5,0,,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T12:00:00,6,4.5,4.4,89.26,0,,,,,14.2,7.3,340,1000.8,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T13:00:00,6,5,4.9,93.12,0,,,,,33.7,5.6,11,1000.2,18.9,60,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T14:00:00,5.8,4.9,5.3,96.85,1.13,,,,,12.2,5.2,276,1000.1,0,,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T15:00:00,6,4.3,5.4,95.94,1.9,,,,,15.1,8,239,1000,0,,59,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T16:00:00,6.2,4.1,5.2,93.54,0.75,,,,,16.7,10,15,998.6,0,,31,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T17:00:00,6,4.1,5.3,95.3,0,,,,,14.5,8.7,69,998.4,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T18:00:00,5.6,4.2,5,96.09,0,,,,,16.9,6.7,66,997.9,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T19:00:00,5.2,3.9,4.6,95.3,0,,,,,18.6,6.4,96,998,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T20:00:00,4.7,3.4,4.1,96.05,0,,,,,14.3,5.8,359,997.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T21:00:00,4.9,4.9,4.3,95.69,0,,,,,11.6,3.4,38,997.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T22:00:00,5.2,5.2,4.5,95,0,,,,,14.3,3.6,240,998.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-11T23:00:00,4.7,3.7,4.3,96.86,0,,,,,10.9,5.2,216,998.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T00:00:00,4.2,2.6,4,98.43,0,,,,,13,6.9,249,998.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T01:00:00,4.1,2.8,3.8,97.83,0,,,,,15.5,5.8,251,998.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T02:00:00,4.1,2.1,3.8,98.06,0,,,,,14.8,7.7,259,999.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T03:00:00,4.1,2.2,3.8,97.72,0.01,,,,,15.3,7.4,270,999.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T04:00:00,4.2,3,3.9,98.05,0.11,,,,,17.4,5.6,223,998.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T05:00:00,4.4,3,4,97.46,0.16,,,,,11.6,6.2,234,998.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T06:00:00,4.5,3.1,4.3,98.42,0.06,,,,,11.3,6.2,181,999.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T07:00:00,4.5,3.2,4.3,98.95,0,,,,,17.5,5.9,258,999.6,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T08:00:00,5.2,3.8,4.9,97.77,0,,,,,15.1,6.8,279,1000.1,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T09:00:00,6,2.9,5.6,97.15,0.34,,,,,26.7,15.9,231,1000.6,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T10:00:00,6.9,3.9,5.8,92.46,0,,,,,32.3,17,224,1001.1,0,,136,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T11:00:00,7.5,4.5,5.9,89.21,0.07,,,,,32.8,17.8,243,1001.3,0,,334,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T12:00:00,7.9,4.3,5.9,87.04,0.25,,,,,48.2,23.8,235,1001.5,0,,274,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T13:00:00,8,4.4,5.5,84.25,0.87,,,,,55.8,24.2,234,1001.9,18.9,20,306,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T14:00:00,8.5,5.2,5.4,80.72,0.19,,,,,46.7,23.5,236,1001.5,0,,141,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
