name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-07-13T21:00:00,13,13,12.6,97.35,0.59,,,,,,7.6,66,1013.3,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-13T22:00:00,12.6,12.6,12.2,97.5,0.06,,,,,,8,94,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-13T23:00:00,12.2,12.2,11.8,97.2,0,,,,,,4.9,54,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T00:00:00,12,12,11.6,97.77,0,,,,,,4.8,304,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T01:00:00,12,12,11.6,97.55,0.05,,,,,,3.5,80,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T02:00:00,12,12,11.6,97.44,0.09,,,,,,4.9,290,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T03:00:00,11.8,11.8,11.8,100,0.12,,,,,,5.1,55,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T04:00:00,12,12,11.8,98.3,0.04,,,,,,4.1,59,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T05:00:00,12,12,11.7,98.06,0.03,,,,,,2.6,342,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T06:00:00,12,12,11.7,98.26,0.01,,,,,,4.4,268,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T07:00:00,12.3,12.3,12.2,99.5,0,,,,,,3.5,136,1013.8,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T08:00:00,12.7,12.7,12.2,96.25,0,,,,0,,4.6,277,1013.8,0,1,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T09:00:00,13.7,13.7,12.4,91.84,0,,,,,,4.6,177,1013.9,0,,167,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T10:00:00,15.3,15.3,12.9,85.52,0,,,,,,15.4,247,1013.4,0,,324,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T11:00:00,15.8,15.8,12.6,81.41,0,,,,,,16.1,220,1013.3,0,,241,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T12:00:00,16.6,16.6,12.1,74.93,0,,,,,,17.6,227,1013.5,0,,351,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T13:00:00,15.7,15.7,11.3,75.1,0,,,,,,14.9,226,1014.4,0,,704,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T14:00:00,15.5,15.5,12,79.85,0.06,,,,,,14.5,232,1014.4,18.9,15,855,3.1,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T15:00:00,14.5,14.5,12.1,85.05,0.03,,,,,,18.6,235,1015.1,0,,649,2.3,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T16:00:00,14.9,14.9,11.7,81.36,0.27,,,,,,17.3,229,1014.8,0,,425,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T17:00:00,14.9,14.9,12.7,87.15,0.21,,,,,,14.1,233,1015.2,0,,259,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T18:00:00,14.8,14.8,13.6,92.02,0.17,,,,,,17.6,234,1015.1,0,,124,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T19:00:00,14.3,14.3,13.8,96.88,0.55,,,,,,18.6,238,1015.2,0,,73,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T20:00:00,13.6,13.6,13.2,97.18,0.92,,,,0,,12.5,241,1015.5,18.9,1,35,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T21:00:00,13.1,13.1,12.7,97.15,1.11,,,,,,13.6,247,1015.9,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T22:00:00,13.1,13.1,12.5,96.08,0.49,,,,,,12.8,241,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-14T23:00:00,13,13,12,93.66,0.2,,,,,,13.7,240,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T00:00:00,12.6,12.6,11.6,93.42,0.27,,,,,,14.8,244,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T01:00:00,12.6,12.6,12.1,97.16,1.25,,,,,,14.4,243,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T02:00:00,12.8,12.8,12.4,97.39,1.36,,,,,,17.6,242,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T03:00:00,12.8,12.8,12.4,97.66,3.09,,,,,,18.6,243,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T04:00:00,12.8,12.8,12.4,97.19,3.6,,,,,,19.9,244,1014.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T05:00:00,12.9,12.9,12.6,97.9,3.5,,,,,,19.4,243,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T06:00:00,13.1,13.1,12.7,97.36,2.9,,,,,,23,241,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T07:00:00,13.1,13.1,12.8,98.08,1.6,,,,,,23.8,236,1014.4,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T08:00:00,13.4,13.4,13,97.23,0.93,,,,2,,23.9,238,1014.8,0,0,66,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T09:00:00,13.6,13.6,13.2,97.68,0.74,,,,,,23,239,1014.9,0,,318,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T10:00:00,14.2,14.2,13.8,97.12,0.56,,,,,,21.6,238,1015.3,0,,490,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T11:00:00,15.1,15.1,14,93.2,0.1,,,,,,24.4,240,1014.9,0,,557,2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T12:00:00,15.6,15.6,14.1,90.91,0.04,,,,,,24,232,1014.8,0,,209,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T13:00:00,15.3,15.3,14.3,93.88,0.05,,,,,,20.1,236,1015.3,0,,216,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T14:00:00,15.7,15.7,14.1,90.42,0.03,,,,,,20.3,235,1015.4,18.9,0,394,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T15:00:00,14.8,14.8,14.5,97.77,0.27,,,,,,20.4,234,1016,0,,377,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T16:00:00,14.7,14.7,14.2,96.75,0.65,,,,,,18.9,239,1016.5,0,,199,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T17:00:00,15.2,15.2,14.8,97.35,0.21,,,,,,17.9,237,1016.3,0,,195,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T18:00:00,14.9,14.9,14.5,97.3,1.96,,,,,,15.1,240,1016.8,0,,123,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T19:00:00,14.8,14.8,14.5,97.99,1.73,,,,,,14.9,237,1016.7,0,,106,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T20:00:00,14.8,14.8,14.5,97.98,1.26,,,,1,,14.6,239,1016.9,18.9,1,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T21:00:00,14.7,14.7,14.4,97.88,0.7,,,,,,10.3,242,1017.3,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T22:00:00,14.7,14.7,14.6,99.67,0.52,,,,,,8.5,244,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-15T23:00:00,14.7,14.7,14.3,97.7,0.08,,,,,,9.7,255,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T00:00:00,14.7,14.7,14.3,97.65,0.01,,,,,,9.5,242,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T01:00:00,14.7,14.7,14.4,97.86,0.09,,,,,,6.2,241,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T02:00:00,14.4,14.4,14.3,98.95,0.2,,,,,,6.7,244,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T03:00:00,14.4,14.4,14.2,98.83,0.44,,,,,,4.8,38,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T04:00:00,14.3,14.3,13.8,97.11,2.09,,,,,,6.1,265,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T05:00:00,14.2,14.2,13.7,97.4,0.61,,,,,,7,48,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T06:00:00,13.5,13.5,13.4,99.39,0.02,,,,,,4.2,3,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-16T07:00:00,13.8,13.8,13.3,96.96,0.02,,,,,,5.2,48,1017.7,0,,50,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T08:00:00,14.6,14.6,14.2,97.62,0.03,,,,1,,5.8,41,1018.1,15.1,20,122,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T09:00:00,14.7,14.7,14.5,98.47,0.01,,,,,,4.7,48,1018.5,0,,172,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T10:00:00,16,16,15.3,95.03,0.03,,,,,,5.5,86,1018.6,0,,140,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T11:00:00,17.3,17.3,14.8,85.32,0.05,,,,,,8.4,66,1018.6,0,,149,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T12:00:00,17.8,17.8,15.3,85.1,0,,,,,,10.7,87,1018.5,0,,603,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T13:00:00,18.6,18.6,13.8,73.8,0,,,,,,6.7,72,1018.3,0,,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T14:00:00,19.6,19.6,14.1,70.42,0,,,,,,9,36,1017.8,15.1,15,581,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T15:00:00,18.9,18.9,13.9,73.04,0.18,,,,,,6.3,46,1018.1,0,,584,2.1,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T16:00:00,19.4,19.4,13.7,69.78,0.11,,,,,,11.1,66,1018,0,,93,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T17:00:00,17.6,17.6,14.1,80.23,0.02,,,,,,13.4,69,1019.1,0,,451,1.6,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T18:00:00,17,17,14.1,82.72,0.03,,,,,,12,64,1019.3,0,,207,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T19:00:00,18.2,18.2,13.5,74.28,0,,,,,,6,27,1018.7,0,,176,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T20:00:00,18.3,18.3,12.6,69.11,0,,,,0,,11,36,1019.2,15.1,20,206,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T21:00:00,16.7,16.7,12.3,75.46,0.02,,,,,,11.6,29,1020,0,,46,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T22:00:00,15.9,15.9,12.4,79.63,0,,,,,,7.1,67,1020.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-16T23:00:00,15.1,15.1,12.8,86.38,0,,,,,,7.2,45,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T00:00:00,14.3,14.3,13.4,94.66,0,,,,,,4,71,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T01:00:00,13.6,13.6,12.7,94.18,0,,,,,,6.4,67,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T02:00:00,13.4,13.4,12.5,94.6,0,,,,,,4.4,60,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T03:00:00,13,13,12.1,94.57,0,,,,,,6,334,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T04:00:00,12.8,12.8,12.1,95.65,0,,,,,,6.9,116,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T05:00:00,13.4,13.4,12.8,96.54,0,,,,,,5.3,79,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T06:00:00,14.2,14.2,13.4,95,0.01,,,,,,6,58,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-17T07:00:00,15.3,15.3,14.8,97.04,0.02,,,,,,7,56,1020.9,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-07-17T08:00:00,16.1,16.1,15.2,94.29,0.01,,,,,,6.8,47,1021.2,17,1,61,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T09:00:00,17.1,17.1,15.4,89.59,0,,,,,,8.2,62,1021,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T10:00:00,17.7,17.7,15.6,87.86,0,,,,,,14.3,81,1021,0,,325,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T11:00:00,19.2,19.2,15.1,76.97,0,,,,,,16.3,77,1020.5,0,,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T12:00:00,20.4,20.4,15.6,73.91,0,,,,,,17,69,1020.2,0,,222,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T13:00:00,20.2,20.2,14.7,70.72,0,,,,,,19.4,43,1020.3,0,,518,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T14:00:00,20.9,20.9,15,69.09,0,,,,,,16.9,42,1020,15.1,15,420,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T15:00:00,21.1,21.1,14.9,67.77,0,,,,,,19.1,68,1019.7,0,,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T16:00:00,22.3,22.3,14.5,61.28,0,,,,,,16.8,42,1019.3,0,,629,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T17:00:00,22.7,22.7,14.5,60.06,0,,,,,,13.3,57,1018.7,0,,340,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T18:00:00,22.4,22.4,14.2,60.04,0,,,,,,15.8,65,1018.7,0,,245,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T19:00:00,21.7,21.7,14.3,62.77,0.01,,,,,,15.9,37,1018.6,0,,124,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T20:00:00,20.2,20.2,15,71.95,0,,,,0,,12.6,31,1019.3,11.3,15,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T21:00:00,18.7,18.7,15.9,83.82,0,,,,,,9.4,54,1020,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T22:00:00,18.7,18.7,16.2,85.48,0.02,,,,,,8.3,75,1020.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-17T23:00:00,18.5,18.5,15.5,82.69,0.06,,,,,,10.6,53,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T00:00:00,17.4,17.4,16.7,95.88,0.12,,,,,,12.4,66,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T01:00:00,17.6,17.6,16.9,95.36,0.01,,,,,,10.3,77,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T02:00:00,17.8,17.8,16.6,92.64,0.01,,,,,,10.6,66,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T03:00:00,17.6,17.6,16.8,95.09,0.02,,,,,,13,70,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T04:00:00,17.5,17.5,17,96.86,0.02,,,,,,11,78,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T05:00:00,17.2,17.2,16.5,95.71,0.01,,,,,,9.6,70,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T06:00:00,17.4,17.4,17,97.3,0,,,,,,12.6,73,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T07:00:00,17.3,17.3,16.7,96.11,0.01,,,,,,14.2,70,1019.3,0,,26,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T08:00:00,18.2,18.2,16.2,87.95,0,,,,0,,17.6,74,1018.8,11.3,40,163,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T09:00:00,19,19,15.7,80.91,0,,,,,,20.1,79,1018.7,0,,239,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T10:00:00,20.4,20.4,15.7,74.43,0,,,,,,17.9,81,1018.3,0,,291,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T11:00:00,21.5,21.5,15.5,68.95,0,,,,,,18.1,80,1017.9,0,,757,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T12:00:00,22.5,22.5,15.3,63.77,0,,,,,,21.4,74,1017.4,0,,886,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T13:00:00,23.2,23.2,15.3,61.21,0,,,,,,21.7,70,1017.3,0,,770,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T14:00:00,23.7,23.7,14.6,56.73,0,,,,,,21.6,69,1017,5.7,70,788,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T15:00:00,24.1,24.1,14.5,54.87,0,,,,,,21.8,73,1016.6,0,,931,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T16:00:00,24.1,24.1,14.3,54.22,0,,,,,,21.6,64,1016.2,0,,847,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T17:00:00,24.6,24.6,14,51.66,0,,,,,,21.2,59,1015.9,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T18:00:00,24.4,24.4,13.9,52.14,0,,,,,,23.1,54,1015.6,0,,360,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T19:00:00,23,23,13.9,56.34,0,,,,,,19,48,1015.7,0,,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T20:00:00,22.7,22.7,14.1,58.36,0,,,,0,,17.2,45,1016.1,11.3,60,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T21:00:00,21.1,21.1,14.6,66.14,0,,,,,,16.1,35,1016.6,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T22:00:00,19.7,19.7,14.5,71.87,0,,,,,,13.9,38,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-18T23:00:00,19.1,19.1,14.7,75.95,0,,,,,,13.8,39,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T00:00:00,18.2,18.2,13.3,72.95,0,,,,,,13.8,56,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T01:00:00,17.8,17.8,13.8,77.51,0,,,,,,15.5,69,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-19T02:00:00,18,18,13.4,74.19,0,,,,,,18,63,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T03:00:00,17.8,17.8,13.5,75.8,0,,,,,,16.1,61,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T04:00:00,17.8,17.8,13.4,75.73,0,,,,,,14.6,68,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T05:00:00,17,17,13.8,81.55,0,,,,,,13.3,80,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T06:00:00,16.7,16.7,14.1,84.62,0,,,,,,12.8,74,1017.2,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T07:00:00,17,17,14.1,83.13,0,,,,,,13.8,66,1017.3,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
