name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-12-19T06:00:00,-0.6,-3.1,-2.9,84.02,0,,,,,15.1,7.1,4,1035.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-19T07:00:00,-0.1,-2.2,-3,80.97,0,,,,1,19.6,6.1,59,1035,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-19T08:00:00,-0.2,-3.4,-3.4,79.36,0,,,,,13.2,9.2,5,1034.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-19T09:00:00,-0.5,-4,-3.4,80.84,0,,,,,18.9,10.5,23,1034.6,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-12-19T10:00:00,-0.3,-2.7,-2.8,82.81,0,,,,,21.4,6.9,45,1034.4,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-19T11:00:00,0.2,-2.7,-2.6,80.95,0,,,,,16,8.7,48,1034.3,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-19T12:00:00,0.8,-0.7,-2.6,78.03,0,,,,,15.2,4.9,60,1033.3,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-19T13:00:00,0.9,-1.6,-2.6,77.49,0,,,,,24.4,7.9,23,1032.2,0,70,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-19T14:00:00,1.2,-1.5,-2.5,76.8,0,,,,,17.5,8.6,54,1031.2,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-19T15:00:00,0.9,-1.8,-2,81.43,0,,,,,20.3,8.1,98,1030.6,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-19T16:00:00,0.8,-1.6,-2.1,81.13,0,,,,,20.6,7.2,96,1030,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-19T17:00:00,0.3,-2,-2.3,82.55,0,,,,,15.4,7.1,97,1029.6,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-19T18:00:00,0.4,-1.7,-3,77.56,0,,,,,15.4,6.5,48,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-19T19:00:00,0.5,-2.1,-3.2,76.07,0,,,,,20.7,7.7,67,1029.4,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-19T20:00:00,0.3,-1.3,-4,72.42,0,,,,,14.4,5.3,56,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-19T21:00:00,0.4,-1.3,-4.5,69.73,0,,,,,12.1,5.3,71,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-19T22:00:00,0.4,-1.2,-4.7,68.8,0,,,,,15.3,5.2,36,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-19T23:00:00,-0.1,-2.8,-4.7,71.17,0,,,,,12.3,7.9,26,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T00:00:00,0.5,-1.8,-4.8,67.72,0,,,,,12.4,7.1,314,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T01:00:00,0.1,0.1,-5.1,67.76,0,,,,,15.3,4.2,53,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T02:00:00,-0.3,-2.2,-4.1,75.44,0,,,,,10.4,5.6,58,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T03:00:00,-0.7,-3.8,-4.1,77.75,0,,,,,17.3,8.9,58,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T04:00:00,-0.8,-4.1,-4.6,75.64,0,,,,,21.3,9.5,46,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T05:00:00,-1.4,-5.5,-4.8,77.28,0,,,,,18,12.2,34,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T06:00:00,-0.9,-4.2,-4.7,75.35,0,,,,,15.9,9.4,33,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T07:00:00,-0.8,-4.2,-4.4,77.08,0,,,,1,21.5,9.8,24,1027.1,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T08:00:00,-1,-4.8,-4.5,77.49,0,,,,,18.4,11.1,28,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T09:00:00,-2.4,-5.6,-3.8,90.57,0,,,,,18.9,8,40,1027.7,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-12-20T10:00:00,-1.8,-6,-3.5,87.89,0,,,,,22.1,12.2,35,1027.7,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T11:00:00,-1,-4.9,-3.4,84.04,0,,,,,22.1,11.6,43,1027.6,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T12:00:00,0,-3,-2.6,82.39,0,,,,,20.6,9,48,1026.8,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T13:00:00,0.4,-4.3,-2,83.81,0,,,,,31.4,17.5,82,1026.3,0,0,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T14:00:00,0.8,-3.1,-2.2,80.73,0,,,,,27.6,13.3,70,1025.8,0,,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T15:00:00,0.9,-2.5,-2.3,79.1,0,,,,,22,11.2,87,1025.5,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T16:00:00,0.6,-2.4,-2.1,81.87,0,,,,,28.2,9.4,78,1025.4,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T17:00:00,0.1,-3.4,-2.7,81.16,0,,,,,20.2,11,68,1025.7,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T18:00:00,-0.3,-3.8,-3,82.27,0,,,,,21,10.4,41,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T19:00:00,-0.9,-4,-3.2,84.33,0,,,,,31.4,8.9,35,1025.9,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T20:00:00,-0.2,-4.2,-3.1,80.31,0,,,,,24.2,13,59,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T21:00:00,0.3,-4,-3.3,76.91,0,,,,,24.4,15.3,60,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T22:00:00,0.2,-3.7,-3.3,77.44,0,,,,,32,12.8,61,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-20T23:00:00,0.1,-4.2,-3.7,75.66,0,,,,,33,14.4,64,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T00:00:00,-0.2,-4.4,-4.2,74.39,0,,,,,29.4,13.7,63,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T01:00:00,-0.2,-4.5,-3.9,76.65,0,,,,,36,13.9,75,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T02:00:00,-0.4,-3.7,-3.9,77.4,0,,,,,25.2,9.6,76,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T03:00:00,-0.5,-2.6,-4,76.69,0,,,,,22.4,6.3,47,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T04:00:00,-1,-1,-3.5,83.07,0,,,,,25.2,4.4,287,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T05:00:00,-1.3,-1.3,-3.1,87.38,0,,,,,7.1,2.3,34,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T06:00:00,-1.7,-1.7,-3.6,86.77,0,,,,,7.6,4.1,130,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2021-12-21T07:00:00,-1.7,-1.7,-4,84.43,0,,,,1,25.7,2.9,260,1024.8,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T08:00:00,-1.6,-1.6,-4,83.87,0,,,,,9,2.2,94,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T09:00:00,-1.9,-1.9,-4,85.46,0,,,,,8.4,4.6,151,1025.3,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-12-21T10:00:00,-1.7,-3.9,-4.1,83.71,0,,,,,9.6,5.9,74,1025.3,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T11:00:00,-1.3,-3.1,-4.1,81.12,0,,,,,9.6,5.2,94,1025.4,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T12:00:00,-1.2,-2.9,-4.2,79.98,0,,,,,9.5,4.8,83,1025.2,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T13:00:00,-1.1,-1.1,-4.2,79.48,0,,,,,11.1,3.8,253,1024.5,0,0,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T14:00:00,-1,-1,-4,79.94,0,,,,,7.4,3.3,257,1024.3,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T15:00:00,-0.9,-0.9,-3.8,80.74,0,,,,,8.3,2.5,341,1024,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T16:00:00,-1.2,-1.2,-4,80.91,0,,,,,9.2,2.1,341,1024.1,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T17:00:00,-1.4,-3.2,-4.2,81.05,0,,,,,9.9,5.1,359,1024.4,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T18:00:00,-1.9,-5.2,-4.5,82.51,0,,,,,14,8.8,342,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T19:00:00,-2,-4.8,-4.3,84.4,0,,,,,16.9,7.2,313,1025.1,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T20:00:00,-1.8,-4.2,-4,84.86,0,,,,,10.4,6.2,47,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T21:00:00,-1.9,-4.9,-4.3,83.63,0,,,,,12.5,8,50,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T22:00:00,-2.1,-5,-4.3,84.76,0,,,,,16.1,7.5,23,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-21T23:00:00,-2.5,-4.9,-4.5,85.92,0,,,,,11.9,6.2,5,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T00:00:00,-2.6,-6,-4.7,85.72,0,,,,,12.8,8.5,358,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T01:00:00,-2.7,-5.9,-4.8,85.92,0,,,,,17.3,7.9,354,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T02:00:00,-2.7,-6.1,-5.2,83.32,0,,,,,15,8.5,2,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T03:00:00,-2.7,-5.6,-5.2,83.14,0,,,,,14.1,7,32,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T04:00:00,-2.8,-5.5,-5.2,83.37,0,,,,,15.1,6.8,15,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T05:00:00,-2.9,-6.3,-5.4,82.94,0,,,,,11.7,8.3,13,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T06:00:00,-3,-6.5,-5.8,80.99,0,,,,,15.3,8.9,5,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T07:00:00,-3,-6.3,-5.5,83.02,0,,,,1,16.2,8.1,358,1027.1,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T08:00:00,-3,-6.6,-5.4,83.92,0,,,,,16.3,9,356,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T09:00:00,-2.9,-6.1,-5.6,82,0,,,,,16.3,7.9,1,1027.7,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-12-22T10:00:00,-2.6,-5.2,-5.4,80.78,0,,,,,16.7,6.6,358,1028.1,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T11:00:00,-2.2,-4,-5.1,80.69,0,,,,,10.6,5,360,1028.2,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T12:00:00,-1.2,-1.2,-4,81.02,0,,,,,11.1,4,90,1027.6,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T13:00:00,-1,-2.9,-4,80.09,0,,,,,15.2,5.5,168,1026.8,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T14:00:00,-1,-1,-4.2,78.92,0,,,,,10.5,3.8,233,1026.4,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T15:00:00,-1,-1,-4.2,78.85,0,,,,,7.9,4,33,1026.4,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T16:00:00,-1.2,-1.2,-4.4,78.86,0,,,,,10.7,4.8,5,1026.3,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T17:00:00,-1.1,-1.1,-4.4,77.85,0,,,,,10.5,3.1,11,1026.5,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T18:00:00,-1.5,-4.2,-4.6,79.42,0,,,,,13.3,7.1,30,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T19:00:00,-1.9,-4.8,-5,79.03,0,,,,,15.1,7.6,338,1026.5,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T20:00:00,-1.9,-4.5,-5.6,75.64,0,,,,,11.6,6.7,332,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T21:00:00,-1.9,-4.2,-5.4,77.09,0,,,,,11.1,6,352,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T22:00:00,-1.7,-3.9,-4.7,79.89,0,,,,,13.6,5.9,359,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-22T23:00:00,-1,-3,-5.2,72.95,0,,,,,10.4,5.6,242,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T00:00:00,-1.6,-4.3,-4.6,79.91,0,,,,,15.1,7.2,242,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T01:00:00,-1.2,-4.4,-4.9,75.95,0,,,,,15.6,8.6,265,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T02:00:00,-1.9,-4.2,-4.1,84.57,0,,,,,11.8,6.1,47,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T03:00:00,-1.3,-3.7,-4.1,81.7,0,,,,,11.7,6.3,277,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T04:00:00,-1.6,-4.4,-2.9,91.05,0,,,,,18.3,7.5,45,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T05:00:00,-1.2,-4.1,-3.4,84.83,0,,,,,18.5,7.9,240,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T06:00:00,-1.6,-3.6,-3.3,88.64,0,,,,,13.4,5.3,326,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T07:00:00,-1.5,-3.8,-3.1,88.93,0,,,,1,18.6,6.1,253,1023.4,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T08:00:00,-1.2,-3.8,-3,87.26,0,,,,,9.5,7.2,245,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T09:00:00,-0.7,-3.2,-2.9,84.78,0,,,,,11.6,7,273,1023.6,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T10:00:00,0.7,-2.8,-2.3,80.41,0,,,,,22.9,11.2,250,1023.3,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T11:00:00,1.3,-2,-2,78.69,0,,,,,20.1,10.7,222,1023.1,0,,153,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T12:00:00,1.7,-1.1,-1,82.36,0,,,,,20.7,9.3,233,1022,0,,301,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T13:00:00,3,0.1,-0.5,78.02,0,,,,,22.9,10.6,252,1020.9,15.1,70,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T14:00:00,3.6,2.1,-0.5,74.28,0,,,,,14.6,6.2,269,1020.2,0,,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T15:00:00,4.2,2.4,-0.2,72.87,0,,,,,18.1,7.5,257,1019.4,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T16:00:00,4.4,4.4,-0.5,70.64,0,,,,,19.7,3,312,1018.8,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T17:00:00,3.9,2.8,0.6,78.8,0,,,,,11.1,5.2,178,1018.5,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T18:00:00,3.9,2.5,1.6,84.72,0,,,,,11.5,5.9,268,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T19:00:00,3.4,2.1,1.7,88.29,0,,,,,19.8,5.5,212,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T20:00:00,3.6,2.4,1.6,86.81,0,,,,,11.3,5.4,62,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T21:00:00,3.8,3.8,2,88.26,0,,,,,11.8,4,348,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T22:00:00,3.5,2.3,1.9,89.47,0,,,,,12.6,5.2,278,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-23T23:00:00,3.1,3.1,1.9,91.94,0,,,,,8,2.5,225,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T00:00:00,2.9,2.9,1.4,90.11,0,,,,,9.1,3.7,300,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T01:00:00,2.4,2.4,1.2,92.09,0,,,,,12.7,4.6,272,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T02:00:00,3,1.1,1.6,90.59,0,,,,,10.7,6.9,269,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T03:00:00,3.3,0.8,1.5,87.92,0,,,,,18.6,9.2,247,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T04:00:00,2.2,0.6,1.2,92.98,0,,,,,18.6,5.6,286,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T05:00:00,1.8,0.5,0.9,93.44,0,,,,,11.8,5,269,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T06:00:00,2.4,-0.3,1.3,92.9,0,,,,,21.9,9.5,286,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T07:00:00,2.4,-0.2,1.4,92.98,0,,,,1,26.8,9.1,228,1014.9,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T08:00:00,2.4,0.5,1.4,92.6,0,,,,,16.1,6.8,285,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T09:00:00,3.2,1.4,2,91.95,0,,,,,14.4,6.7,275,1014.8,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-12-24T10:00:00,3.4,2.1,2.2,92.16,0,,,,,16.5,5.4,301,1014.5,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T11:00:00,4.7,4.7,2.2,83.96,0,,,,,12.9,4.2,303,1013.7,0,,125,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T12:00:00,5.4,4.5,2.1,79.54,0,,,,,13.9,5,229,1012.8,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T13:00:00,5.8,4,2.1,77.25,0,,,,,21.3,8.5,228,1012,15.1,60,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
